frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
102,3.4,7,59.113336187461215,27.033470595838462,1014.1621264304409,channel_A,25.0
103,3.433333333333333,7,59.66216247721321,25.949207408654438,1061.6399130779253,channel_A,25.0
104,3.466666666666667,7,60.52818551245496,25.731932157060232,1072.0425272544303,channel_A,25.0
105,3.5,7,60.72981420707733,26.327656199776474,1075.1929795631372,channel_A,25.0
106,3.533333333333333,7,61.6820020629811,26.717359123936067,995.8225707912252,channel_A,25.0
107,3.5666666666666664,7,61.807396828278975,26.66574179614893,1012.1638334464437,channel_A,25.0
108,3.6,7,62.38147359198922,26.813861473270993,1051.0298840553385,channel_A,25.0
109,3.6333333333333333,7,62.585368782954994,26.33741875619308,1105.4548869596729,channel_A,25.0
110,3.6666666666666665,7,62.32917142476391,27.321218353104598,1027.4266058826313,channel_A,25.0
111,3.6999999999999997,7,62.41726891384314,28.480323651535958,1038.6661953181328,channel_A,25.0
112,3.7333333333333334,7,62.74922893992563,28.538747322299876,986.4863620084976,channel_A,25.0
113,3.7666666666666666,7,62.72492848142507,30.082424165010977,1136.6972569754726,channel_A,25.0
114,3.8,7,62.94461526110792,29.645742808444464,1047.8460286091083,channel_A,25.0
115,3.8333333333333335,7,63.488052673857766,28.941147642904678,1095.8595556523424,channel_A,25.0
116,3.8666666666666667,7,63.46988096870429,28.554368615296156,1041.3800940261558,channel_A,25.0
117,3.9,7,61.757138226499414,28.373230085761715,1044.2588440503314,channel_A,25.0
118,3.933333333333333,7,62.73705446340918,29.73210548841561,961.8227126467588,channel_A,25.0
119,3.966666666666667,7,62.58667390615112,29.566315394593584,928.0048264525306,channel_A,25.0
120,4.0,7,62.10460564555075,29.091929675286256,1104.9138604077648,channel_A,25.0
121,4.033333333333333,7,61.468688681340325,28.583080400119744,1043.8840466245422,channel_A,25.0
122,4.066666666666666,7,61.290127291572674,29.22796128961937,1050.558163132913,channel_A,25.0
123,4.1,7,60.9526521650324,29.799227030305158,974.8857901651108,channel_A,25.0
124,4.133333333333333,7,60.51421354614783,29.547071714240932,992.874232730991,channel_A,25.0
125,4.166666666666667,7,62.30019461010611,21.1474944150878,1095.0561458455595,channel_A,25.0
126,4.2,7,60.44484484491648,27.811654121490115,1130.2980104711773,channel_A,25.0
127,4.233333333333333,7,61.632552059589834,28.80005884338585,1007.5248654554423,channel_A,25.0
128,4.266666666666667,7,60.91336861741976,31.434354448707683,1074.736978771168,channel_A,25.0
129,4.3,7,62.743818013863894,29.23549225263075,1049.7053401910518,channel_A,25.0
130,4.333333333333333,7,62.575899356975775,30.292444151823343,1033.5592452882763,channel_A,25.0
131,4.366666666666666,7,62.629250201479,31.386435988825525,1136.111428965462,channel_A,25.0
132,4.4,7,62.87892622791347,31.377134602118886,1016.2631638257399,channel_A,25.0
133,4.433333333333334,7,62.4869778715547,31.388176297221744,1104.3319440606274,channel_A,25.0
134,4.466666666666667,7,62.26312605235754,31.064182885146444,1059.6563881385896,channel_A,25.0
135,4.5,7,62.7790183653152,30.894204059300296,1038.9476021888413,channel_A,25.0
136,4.533333333333333,7,63.40053338926563,30.06394148479221,1111.1586356128387,channel_A,25.0
137,4.566666666666666,7,63.463043458713386,29.19482751058634,1054.9101651535448,channel_A,25.0
138,4.6,7,62.78873999108038,28.204331117575986,1034.812308572802,channel_A,25.0
139,4.633333333333333,7,62.601777607973034,28.856849936447528,1111.5446709012213,channel_A,25.0
140,4.666666666666667,7,61.75181796360837,27.980644184062037,1104.7764496218442,channel_A,25.0
141,4.7,7,61.82320186329555,29.04821174281403,1102.31731733647,channel_A,25.0
142,4.733333333333333,7,61.988924461428944,28.659220141651286,837.6937562582076,channel_A,25.0
143,4.766666666666667,7,61.826964182051384,29.61173393358895,1062.7110481550135,channel_A,25.0
144,4.8,7,61.96611340181444,29.41329272316355,1050.8539451969336,channel_A,25.0
145,4.833333333333333,7,62.23351854378657,28.53693072517846,1038.0131143823962,channel_A,25.0
146,4.866666666666666,7,62.43410752950199,29.30745770754748,1071.5289264909534,channel_A,25.0
147,4.9,7,61.69494057036952,30.072782395372737,1053.3723863751459,channel_A,25.0
148,4.933333333333334,7,61.56624275446698,29.555543266518573,1075.065778362443,channel_A,25.0
149,4.966666666666667,7,61.7809385633424,29.384641888606556,1025.8940210482608,channel_A,25.0
150,5.0,7,62.7415003751343,28.86831646725189,1117.7180358682606,channel_A,25.0
151,5.033333333333333,7,62.58504774373483,28.784687195685702,1080.3240092254196,channel_A,25.0
152,5.066666666666666,7,62.90519593909351,28.903544865023967,1068.0323543422226,channel_A,25.0
153,5.1,7,63.425022164401184,28.6592823622809,1065.4940692669154,channel_A,25.0
154,5.133333333333333,7,63.28326912877721,27.62824122587012,1099.9942420304164,channel_A,25.0
155,5.166666666666667,7,63.94909423896858,27.28743525604657,1092.9445606605475,channel_A,25.0
156,5.2,7,64.68342007239718,27.708425008741678,1033.9625357865523,channel_A,25.0
157,5.233333333333333,7,65.45789051364763,27.606592023389787,1091.3132089971823,channel_A,25.0
158,5.266666666666667,7,65.66952409835292,27.429629997524575,1048.8748993760018,channel_A,25.0
159,5.3,7,67.07941983933361,26.850477587636842,1139.4891868793036,channel_A,25.0
160,5.333333333333333,7,66.71321553507875,26.540554216581732,1096.8979792246262,channel_A,25.0
161,5.366666666666666,7,67.9642057871592,27.337180001555133,1007.2994673886399,channel_A,25.0
162,5.4,7,68.40031747231808,26.69549851500637,1161.0023434410884,channel_A,25.0
163,5.433333333333334,7,69.13047843824594,27.08822270629368,930.5379475919674,channel_A,25.0
164,5.466666666666667,7,68.99406719429827,27.114988453578423,1072.96259172178,channel_A,25.0
165,5.5,7,69.48238535825065,27.279225220136727,1003.6269064338015,channel_A,25.0
166,5.533333333333333,7,70.30810384843271,26.862463902312612,1137.6826718084271,channel_A,25.0
167,5.566666666666666,7,69.69685224142725,26.67522812281108,1052.9694119486428,channel_A,25.0
168,5.6,7,69.62829852360251,26.64636702644692,998.5552535135931,channel_A,25.0
