frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
59,1.9666666666666666,93,109.57330516962122,42.472352873391046,1224.0659995973178,channel_C,25.0
60,2.0,93,109.12683191652903,42.44407189773245,1188.9197436226775,channel_C,25.0
61,2.033333333333333,93,110.21554486535375,42.73970931888574,1113.2375077231875,channel_C,25.0
62,2.0666666666666664,93,110.29971821836183,42.62868779535478,1155.5966384424116,channel_C,25.0
63,2.1,93,109.79357601153056,42.143155578140174,1228.7405372504375,channel_C,25.0
64,2.1333333333333333,93,110.12458079301953,43.44872190049201,1178.8942069663203,channel_C,25.0
65,2.1666666666666665,93,109.18726562689545,42.84143269518777,1141.7605431250468,channel_C,25.0
66,2.2,93,109.52434957625466,42.65228145478616,1184.213958182251,channel_C,25.0
67,2.2333333333333334,93,109.3906262338822,43.93936737968588,1135.6947524182058,channel_C,25.0
68,2.2666666666666666,93,108.32699572186235,43.800648951057916,1155.9051965514825,channel_C,25.0
69,2.3,93,108.3413977132054,43.64581693180646,1168.960535552573,channel_C,25.0
70,2.3333333333333335,93,107.846702407872,43.46467852138744,1265.6683749897427,channel_C,25.0
71,2.3666666666666667,93,107.94201405506578,42.39282506353276,1127.148900093237,channel_C,25.0
72,2.4,93,107.82769803651556,41.961136927023674,1240.853022417539,channel_C,25.0
73,2.433333333333333,93,107.33857019262612,42.336960808624504,1013.407726015912,channel_C,25.0
74,2.466666666666667,93,107.62918938841385,41.97878880690019,1162.3653904060525,channel_C,25.0
75,2.5,93,118.5640671558398,42.53986183592475,1189.8471362932412,channel_C,25.0
76,2.533333333333333,93,106.29513566490596,39.94258854524783,1220.0488397586066,channel_C,25.0
77,2.5666666666666664,93,106.38102798098623,40.24477664261067,1200.7640916807022,channel_C,25.0
78,2.6,93,106.37951545972028,40.16554663259842,1010.8073261844579,channel_C,25.0
79,2.6333333333333333,93,106.04598202106365,41.41131997131796,1243.9926305713532,channel_C,25.0
80,2.6666666666666665,93,105.59137456566475,40.61037510416894,1112.9552184578629,channel_C,25.0
81,2.7,93,113.3987522081086,50.073825932864644,1120.7394404325546,channel_C,25.0
82,2.7333333333333334,93,105.43846980679297,40.282513089128315,1079.660953170096,channel_C,25.0
83,2.7666666666666666,93,105.57876939784576,40.139202970608814,1203.6508138872607,channel_C,25.0
84,2.8,93,104.47793292216201,42.690804554411855,1197.7914369356606,channel_C,25.0
85,2.8333333333333335,93,105.31798981347252,38.723815579212236,1148.712871877785,channel_C,25.0
86,2.8666666666666667,93,105.67893200605569,39.41158521828729,1107.482374118547,channel_C,25.0
87,2.9,93,105.69255379326256,39.23900712163718,1184.6167878747706,channel_C,25.0
88,2.933333333333333,93,105.51686052449936,39.92857797204893,1070.3704343427653,channel_C,25.0
89,2.966666666666667,93,105.59098755813687,39.671520502637236,1339.3419396141237,channel_C,25.0
90,3.0,93,105.73409869489885,39.95552298730765,1177.4516188802097,channel_C,25.0
91,3.033333333333333,93,105.7576062906828,39.68251334508287,1252.5972173771695,channel_C,25.0
92,3.0666666666666664,93,105.10604412595076,39.536770201457344,1213.2597529280658,channel_C,25.0
93,3.1,93,104.74597220868769,38.972998087934606,1159.6447064673962,channel_C,25.0
94,3.1333333333333333,93,104.88207132972623,39.040624630454275,1130.292189682856,channel_C,25.0
95,3.1666666666666665,93,104.97779498137795,40.02123955264423,1228.258693557623,channel_C,25.0
96,3.2,93,104.56681003437322,40.16421841968135,1173.0146682665238,channel_C,25.0
97,3.2333333333333334,93,105.04510807761756,41.004483063233664,1232.0982514926466,channel_C,25.0
98,3.2666666666666666,93,109.05725360190624,46.632283763370886,1165.6916420796458,channel_C,25.0
99,3.3,93,105.33233666093412,41.471643908446964,1273.8541403149002,channel_C,25.0
100,3.3333333333333335,93,106.0871206068807,40.881708354025854,1198.435950282371,channel_C,25.0
101,3.3666666666666667,93,106.35665033756071,40.58343035493437,1126.6934807267387,channel_C,25.0
102,3.4,93,106.08290553474127,41.06090285348754,1229.7229947136134,channel_C,25.0
103,3.433333333333333,93,105.10725014532865,40.33365936294156,1189.9358795995818,channel_C,25.0
104,3.466666666666667,93,104.40073545917932,40.15890019343603,1139.813826831724,channel_C,25.0
105,3.5,93,103.64287601384474,40.522038964824745,1152.714044368141,channel_C,25.0
106,3.533333333333333,93,102.78474084191095,40.62987847126514,1125.8190248902335,channel_C,25.0
107,3.5666666666666664,93,102.76163343498798,42.308312151546076,1127.2694785882622,channel_C,25.0
108,3.6,93,101.4515827553877,42.62387751666755,1210.7640067896352,channel_C,25.0
109,3.6333333333333333,93,101.38421422869862,42.669580548412675,1257.7387107570462,channel_C,25.0
110,3.6666666666666665,93,101.30655510187465,42.34855412863947,1196.490042074846,channel_C,25.0
111,3.6999999999999997,93,101.48559850054905,42.0288293502909,1163.3491577817595,channel_C,25.0
112,3.7333333333333334,93,101.77180857527371,41.79938191555859,1159.3253260636056,channel_C,25.0
113,3.7666666666666666,93,102.00424373205855,42.01033301855438,1185.8804940800621,channel_C,25.0
114,3.8,93,102.40514393405952,43.559236907585266,1195.2753032199148,channel_C,25.0
115,3.8333333333333335,93,101.91393073285606,43.45806191476158,1111.1767838327164,channel_C,25.0
116,3.8666666666666667,93,101.5402285363212,43.48869406231722,1157.6945878667273,channel_C,25.0
117,3.9,93,103.26181350558412,43.36534023851752,1193.9707224891376,channel_C,25.0
118,3.933333333333333,93,103.77975314082741,43.149838917726676,1117.1543313670002,channel_C,25.0
119,3.966666666666667,93,104.42448279307627,42.258979265645735,1260.4726287702024,channel_C,25.0
120,4.0,93,103.51455956886021,41.82903764332357,1329.0734469700667,channel_C,25.0
121,4.033333333333333,93,105.14110583013665,39.450791907661106,1235.035670950907,channel_C,25.0
122,4.066666666666666,93,103.12207383454113,42.376845842470146,1118.4704934390813,channel_C,25.0
123,4.1,93,102.13948816338942,41.699656486373534,1205.4505827686728,channel_C,25.0
124,4.133333333333333,93,102.62287698709368,41.72356671864129,1208.896492934599,channel_C,25.0
125,4.166666666666667,93,103.52484760004211,42.07572815995893,1129.4875644584001,channel_C,25.0
126,4.2,93,102.84840609138914,42.19006774506466,1135.5443706981748,channel_C,25.0
127,4.233333333333333,93,102.17170332745863,41.589002880486944,1124.074161382512,channel_C,25.0
128,4.266666666666667,93,101.85876844643404,41.508575850565805,1148.3771060830543,channel_C,25.0
129,4.3,93,100.42103713939072,39.93797721554576,1101.8805231071499,channel_C,25.0
130,4.333333333333333,93,100.5479275393393,40.53711785869366,1141.1631030891992,channel_C,25.0
131,4.366666666666666,93,100.85522780717925,40.80300548273314,1210.3265532670114,channel_C,25.0
132,4.4,93,100.44093568074624,40.13971537567873,1122.890133417167,channel_C,25.0
133,4.433333333333334,93,99.10900872100278,40.70730920194528,1227.3366083696724,channel_C,25.0
134,4.466666666666667,93,98.71105577916047,40.62505531328201,1110.1241253720011,channel_C,25.0
135,4.5,93,84.8607188787424,42.04294801634588,1211.9357116479634,channel_C,25.0
136,4.533333333333333,93,99.94093080367854,40.833274588753305,1203.8805829032747,channel_C,25.0
137,4.566666666666666,93,99.89201280727501,40.584743726515065,1170.680718309427,channel_C,25.0
138,4.6,93,99.83766081523554,40.20221505114888,1154.0034430188484,channel_C,25.0
139,4.633333333333333,93,99.67963006331932,40.94693635511867,1176.1297047053704,channel_C,25.0
140,4.666666666666667,93,100.14025451400875,40.83902277069926,1219.1316139503788,channel_C,25.0
141,4.7,93,100.58794601006291,40.48851803708078,1115.3073155479867,channel_C,25.0
142,4.733333333333333,93,99.80396739183632,40.332300864933025,1172.6953179464044,channel_C,25.0
143,4.766666666666667,93,99.62989435339337,40.53443994480359,1146.3500771958081,channel_C,25.0
144,4.8,93,99.41335292728182,40.59855382045259,1177.1745156687007,channel_C,25.0
145,4.833333333333333,93,100.0506880542369,41.13837759777071,1152.4258575829576,channel_C,25.0
146,4.866666666666666,93,100.6619116324296,41.3469703769684,1220.4914731995566,channel_C,25.0
147,4.9,93,100.24456830936748,41.4929321321405,1089.736182866125,channel_C,25.0
148,4.933333333333334,93,100.54781765063046,41.67320648249433,1157.9358130677724,channel_C,25.0
149,4.966666666666667,93,100.97151384821652,42.061947783444595,1174.0534309420057,channel_C,25.0
150,5.0,93,100.88988858681424,41.24081746407746,1118.619726703027,channel_C,25.0
151,5.033333333333333,93,100.88241796983368,41.04537709171408,1080.0959083105438,channel_C,25.0
152,5.066666666666666,93,101.73497996509806,40.23353715222268,1224.9118039468883,channel_C,25.0
153,5.1,93,101.43834534804341,39.82734116357785,1148.4999608122541,channel_C,25.0
154,5.133333333333333,93,102.11661263130878,39.69631279095525,1119.9545901379818,channel_C,25.0
155,5.166666666666667,93,102.81413131861562,39.55980135857002,1179.3324480956696,channel_C,25.0
156,5.2,93,102.90593034878547,39.32802587665707,1135.3399913711426,channel_C,25.0
157,5.233333333333333,93,102.48570884058242,39.070770072394424,1131.6116677366322,channel_C,25.0
158,5.266666666666667,93,102.76271407240058,38.333194799752235,1161.588096754075,channel_C,25.0
159,5.3,93,102.96382685055292,37.84148826471184,1149.8089257266652,channel_C,25.0
160,5.333333333333333,93,101.97475719503612,36.66824208387697,1247.0279076298127,channel_C,25.0
161,5.366666666666666,93,102.33662446972491,36.266693972957,1192.9578907810626,channel_C,25.0
162,5.4,93,101.96302986846887,36.119311128077634,1121.811160909249,channel_C,25.0
163,5.433333333333334,93,102.23924121144735,36.00495300968227,1247.8921350744477,channel_C,25.0
164,5.466666666666667,93,103.03347062896303,36.42581766426343,1155.4434864164316,channel_C,25.0
165,5.5,93,101.43391730954357,35.831247008386825,1267.2544290699116,channel_C,25.0
166,5.533333333333333,93,101.4227878003874,36.75433402347367,1116.1528296609674,channel_C,25.0
167,5.566666666666666,93,100.73768835600902,36.53677123936349,1137.1733121148616,channel_C,25.0
168,5.6,93,100.18442011916193,37.424479840816524,1082.1414188572662,channel_C,25.0
169,5.633333333333333,93,100.23324178831234,37.350330609532946,1137.240014987261,channel_C,25.0
170,5.666666666666667,93,99.97590507671875,37.10379496507964,1380.1682337796008,channel_C,25.0
171,5.7,93,99.10195293655569,37.26113305444323,1157.559971521797,channel_C,25.0
172,5.733333333333333,93,98.1963482969807,37.798394061265995,1203.9742583706354,channel_C,25.0
173,5.766666666666667,93,96.77580858813506,38.12905857841971,1133.2892132225743,channel_C,25.0
174,5.8,93,97.11306847624249,38.362634578170315,1162.2182912869166,channel_C,25.0
175,5.833333333333333,93,96.76037288123861,38.33035503253752,1177.7754575963204,channel_C,25.0
176,5.866666666666666,93,95.97908679027951,38.058414526727134,1221.5647997775582,channel_C,25.0
