frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
65,2.1666666666666665,97,88.50831394873514,35.79585618950044,1030.158324047091,channel_C,25.0
66,2.2,97,89.09843825674541,36.30267085567522,1184.953836879612,channel_C,25.0
67,2.2333333333333334,97,89.06433543808936,36.19460833189049,1008.4634731715794,channel_C,25.0
68,2.2666666666666666,97,88.43532022031758,35.85982776324678,1145.6727956235588,channel_C,25.0
69,2.3,97,87.95514539231677,36.456088738059485,1139.6931446383833,channel_C,25.0
70,2.3333333333333335,97,87.71489051849872,37.583779980499195,1101.1217224783436,channel_C,25.0
71,2.3666666666666667,97,87.56077520266687,37.733840467267235,1145.1369443309704,channel_C,25.0
72,2.4,97,87.29618041404213,37.30199835058964,1149.3026102748108,channel_C,25.0
73,2.433333333333333,97,87.26224661717391,36.73692614140085,1107.8995888520449,channel_C,25.0
74,2.466666666666667,97,86.58933103340372,37.743309910985204,1005.8366185390498,channel_C,25.0
75,2.5,97,87.6160939396995,38.143637282129745,982.0951088900282,channel_C,25.0
76,2.533333333333333,97,87.33938772445781,38.39371691904005,1040.6246550171754,channel_C,25.0
77,2.5666666666666664,97,86.80958086762169,38.671881400025235,924.1561737435577,channel_C,25.0
78,2.6,97,86.95771376152197,38.443915531754165,857.6527904002388,channel_C,25.0
79,2.6333333333333333,97,86.59692124096196,38.89184255237064,908.1998166903512,channel_C,25.0
80,2.6666666666666665,97,86.40883695422535,39.5641151105377,874.3623854116832,channel_C,25.0
81,2.7,97,86.52720704159223,39.64294726925928,924.9977473991154,channel_C,25.0
82,2.7333333333333334,97,80.30301593911254,40.69556964286298,885.5471035724103,channel_C,25.0
83,2.7666666666666666,97,85.92016219420067,39.31902922902239,904.714012461424,channel_C,25.0
84,2.8,97,86.29003190279816,39.28660448988726,883.344780739123,channel_C,25.0
85,2.8333333333333335,97,86.23645578958624,39.90015041134167,846.7184278860641,channel_C,25.0
86,2.8666666666666667,97,85.89053643611427,40.371003598936866,751.0476775981264,channel_C,25.0
87,2.9,97,86.76537004168958,40.551940437317306,811.4254724557499,channel_C,25.0
88,2.933333333333333,97,87.05783869040927,40.7192633569807,846.9926896662581,channel_C,25.0
89,2.966666666666667,97,86.4952778054565,40.79954069645374,745.8077436554508,channel_C,25.0
90,3.0,97,86.12985776290364,39.34234580678949,756.3483589985134,channel_C,25.0
91,3.033333333333333,97,84.92004960173348,43.83896257036547,699.9937685841373,channel_C,25.0
92,3.0666666666666664,97,86.3918509296791,38.834793542541675,606.6844456113434,channel_C,25.0
93,3.1,97,85.93197307743962,38.91723857949275,658.582052352788,channel_C,25.0
94,3.1333333333333333,97,85.64446980968178,37.81283753010339,713.5932910707295,channel_C,25.0
95,3.1666666666666665,97,85.03637465365426,38.47892708370496,642.7867831149581,channel_C,25.0
96,3.2,97,85.47379470838482,37.8909504291181,668.7716629974535,channel_C,25.0
97,3.2333333333333334,97,85.29442255665609,38.229030501949595,670.7346394867367,channel_C,25.0
98,3.2666666666666666,97,84.74214484892201,38.04444390897911,595.1725881695336,channel_C,25.0
99,3.3,97,83.55231586234167,38.304011796080594,580.2795379181528,channel_C,25.0
100,3.3333333333333335,97,83.40632841212776,37.41918526305754,571.7231056667783,channel_C,25.0
101,3.3666666666666667,97,82.94699779240517,37.06105512009699,539.8346248970117,channel_C,25.0
102,3.4,97,82.77636338082625,37.818054141864195,559.6703022730949,channel_C,25.0
103,3.433333333333333,97,83.39015022517296,37.49259145599637,503.7980722040711,channel_C,25.0
104,3.466666666666667,97,84.27801431441776,36.65910139554817,471.29090846025906,channel_C,25.0
105,3.5,97,83.71249104735048,36.77981031256267,539.00485626315,channel_C,25.0
106,3.533333333333333,97,83.18666748772495,36.75338104140058,504.56280432015103,channel_C,25.0
107,3.5666666666666664,97,83.13464346585293,36.43859874782701,489.56569194950185,channel_C,25.0
108,3.6,97,83.49466272295726,36.87290143412274,519.5220414521324,channel_C,25.0
109,3.6333333333333333,97,83.99833472928661,36.5332249512239,493.03879140745147,channel_C,25.0
110,3.6666666666666665,97,84.92398681962928,36.06683623193159,450.20654422227295,channel_C,25.0
111,3.6999999999999997,97,84.99272447128332,36.43285049163271,476.3716841003621,channel_C,25.0
112,3.7333333333333334,97,84.91040412672126,36.05371349725232,487.90468083514685,channel_C,25.0
113,3.7666666666666666,97,84.6118943235963,35.58541248660795,474.53984882322385,channel_C,25.0
114,3.8,97,84.0804649288264,37.22573194037742,466.8750350431741,channel_C,25.0
115,3.8333333333333335,97,84.32524274313087,37.76742850865359,435.708697825923,channel_C,25.0
116,3.8666666666666667,97,85.56073174153384,38.71544683445106,418.3939692957692,channel_C,25.0
117,3.9,97,84.98015465842253,27.099169284491918,439.4085909289597,channel_C,25.0
118,3.933333333333333,97,86.76016987819857,38.36070965319498,448.9367669036516,channel_C,25.0
119,3.966666666666667,97,87.46765984622972,37.648112229008575,398.8969010496062,channel_C,25.0
120,4.0,97,86.24737779929966,37.583691983093985,386.1445917986406,channel_C,25.0
121,4.033333333333333,97,86.61663910828355,36.434061465035,421.87218433174013,channel_C,25.0
122,4.066666666666666,97,85.43664867739459,35.23077082000947,379.64193672718903,channel_C,25.0
123,4.1,97,85.88516708288705,34.93533301540124,369.17824133960926,channel_C,25.0
124,4.133333333333333,97,85.57759937373608,34.768760390020255,359.7230882081072,channel_C,25.0
125,4.166666666666667,97,85.61404654576485,34.637069618576255,374.6932400594084,channel_C,25.0
126,4.2,97,85.1687577726647,34.94151944989412,356.81041736197506,channel_C,25.0
127,4.233333333333333,97,85.46656821059199,34.57146703770643,343.6302134237203,channel_C,25.0
128,4.266666666666667,97,86.72296326341586,34.87733380331599,344.38185105112177,channel_C,25.0
129,4.3,97,88.13435602870955,34.893529574884994,335.63092840023006,channel_C,25.0
130,4.333333333333333,97,87.63600411129443,34.710749975132444,326.92063413645417,channel_C,25.0
131,4.366666666666666,97,87.60884040616483,34.01569842988577,335.5351567058072,channel_C,25.0
132,4.4,97,88.21899637569008,35.28436309399299,326.7144336725352,channel_C,25.0
133,4.433333333333334,97,88.3253484123911,36.211318544969295,324.5493519081467,channel_C,25.0
134,4.466666666666667,97,88.06329805188246,36.025665999756484,330.15381548505957,channel_C,25.0
135,4.5,97,88.57887786252118,36.68347822798661,289.83908398260786,channel_C,25.0
136,4.533333333333333,97,88.35898732750363,37.04014379855744,281.0484310293718,channel_C,25.0
137,4.566666666666666,97,88.59617288143791,37.591454010675754,287.480269849421,channel_C,25.0
138,4.6,97,89.01018204567592,37.21850069454838,295.9159335069283,channel_C,25.0
139,4.633333333333333,97,89.1670517399089,37.98164365977433,293.6317278517192,channel_C,25.0
140,4.666666666666667,97,88.69410356547,37.166832874933654,277.7437596563602,channel_C,25.0
141,4.7,97,88.76745336197786,35.983795396816724,282.4782231259921,channel_C,25.0
142,4.733333333333333,97,89.11960748666678,35.835319349808316,269.0875766450732,channel_C,25.0
143,4.766666666666667,97,89.00648916653074,35.518802663571556,254.14215928791901,channel_C,25.0
144,4.8,97,89.17171820427635,35.8205243132628,253.54794409374662,channel_C,25.0
145,4.833333333333333,97,89.4962959950833,34.86154402450653,275.9040846222065,channel_C,25.0
146,4.866666666666666,97,90.01958151517266,34.98618860930626,242.743921604513,channel_C,25.0
