frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
106,3.533333333333333,8,120.43160761702359,40.79283517393434,1469.2275783256853,channel_A,25.0
107,3.5666666666666664,8,120.65280914292259,39.80002352396561,1393.4715177813127,channel_A,25.0
108,3.6,8,121.34913025346292,38.506464184861706,1371.451532518648,channel_A,25.0
109,3.6333333333333333,8,122.12713176871976,39.71082127712444,1432.3398194408403,channel_A,25.0
110,3.6666666666666665,8,122.48688806076903,39.857310452456886,1491.4740779961865,channel_A,25.0
111,3.6999999999999997,8,121.5699363313408,39.57798290276081,1422.3480515104256,channel_A,25.0
112,3.7333333333333334,8,120.80187158262665,39.78727253299513,1375.8941788746595,channel_A,25.0
113,3.7666666666666666,8,120.91346152066099,39.20845396446373,1340.4537365844806,channel_A,25.0
114,3.8,8,120.90537962738212,39.032811639034705,1440.4963496115145,channel_A,25.0
115,3.8333333333333335,8,120.62539296865403,38.513161885734675,1386.4367808496677,channel_A,25.0
116,3.8666666666666667,8,121.72117608180632,37.722146969154586,1420.8252485492176,channel_A,25.0
117,3.9,8,121.81094223592166,36.51211839267461,1408.915925220284,channel_A,25.0
118,3.933333333333333,8,122.14523276805751,35.5343935852198,1394.253539440244,channel_A,25.0
119,3.966666666666667,8,122.74411499586452,36.148910008497424,1446.887452196628,channel_A,25.0
120,4.0,8,122.77105414978861,35.60271336328587,1465.4746192073324,channel_A,25.0
121,4.033333333333333,8,124.28339129148917,35.89072212752256,1566.058644150223,channel_A,25.0
122,4.066666666666666,8,123.70549106701374,36.485405382998216,1479.9809670748418,channel_A,25.0
123,4.1,8,123.39260353907761,36.49377871411268,1539.5649177194887,channel_A,25.0
124,4.133333333333333,8,122.88907383127902,36.276055214412345,1367.576381386299,channel_A,25.0
125,4.166666666666667,8,123.78840172146873,36.36717048911702,1311.7975673610736,channel_A,25.0
126,4.2,8,124.23596435754826,36.119085657993175,1424.911303660852,channel_A,25.0
127,4.233333333333333,8,123.97349454114546,36.82074724612043,1487.1149120359999,channel_A,25.0
128,4.266666666666667,8,125.11802871353589,40.09462750592633,1475.9308695494774,channel_A,25.0
129,4.3,8,124.26301843713172,38.75026272792161,1512.3080180049544,channel_A,25.0
130,4.333333333333333,8,124.50805451333581,37.48470931703354,1245.092045778313,channel_A,25.0
131,4.366666666666666,8,125.31804429924821,37.20212976714985,1515.2736400037345,channel_A,25.0
132,4.4,8,125.28592903421361,37.22671072316754,1449.8576188885386,channel_A,25.0
133,4.433333333333334,8,124.81546114842516,37.15791712338271,1315.8566076041996,channel_A,25.0
134,4.466666666666667,8,125.76504718735922,36.526470672861585,1477.5255788690883,channel_A,25.0
135,4.5,8,125.43441806041221,35.54806634693608,1438.0237381496527,channel_A,25.0
136,4.533333333333333,8,125.39475601056294,36.2721459084863,1453.1206456278126,channel_A,25.0
137,4.566666666666666,8,124.71311662560635,35.951671098485,1497.173629671301,channel_A,25.0
138,4.6,8,125.02288877957884,35.108491420800206,1456.6174836077857,channel_A,25.0
139,4.633333333333333,8,125.46233009379533,34.47546177127912,1320.9321165161236,channel_A,25.0
140,4.666666666666667,8,126.0189895747308,34.7119875660247,1415.7427927608217,channel_A,25.0
141,4.7,8,126.39237453803199,34.242606562101116,1310.606878818458,channel_A,25.0
142,4.733333333333333,8,126.34635705697575,34.40849699061175,1472.2163070693584,channel_A,25.0
143,4.766666666666667,8,127.25204045613724,33.81706807136034,1525.6112316416882,channel_A,25.0
144,4.8,8,127.77374923754705,32.83401239477334,1337.4283285806541,channel_A,25.0
145,4.833333333333333,8,128.6154364333902,33.646942477197406,1378.066781344502,channel_A,25.0
146,4.866666666666666,8,129.45820936563285,33.9037362193082,1363.029846139025,channel_A,25.0
147,4.9,8,129.42406511978254,33.69553110428341,1393.5780504037086,channel_A,25.0
148,4.933333333333334,8,129.5992841749281,33.42337863812088,1455.3446744519713,channel_A,25.0
149,4.966666666666667,8,130.87225749442328,33.078467693207585,1394.350635453258,channel_A,25.0
150,5.0,8,129.45787413321557,34.58153561979414,1472.4635859179532,channel_A,25.0
151,5.033333333333333,8,128.78966517180163,35.22892015301826,1501.8985265046542,channel_A,25.0
152,5.066666666666666,8,128.07346859680544,34.88401284028872,1504.4922753430178,channel_A,25.0
153,5.1,8,128.0398515330259,34.93812179344899,1346.2171724469115,channel_A,25.0
154,5.133333333333333,8,127.8360775561952,35.206139239541116,1524.7527231986369,channel_A,25.0
155,5.166666666666667,8,127.02622028365737,34.841750394661155,1530.4667034911824,channel_A,25.0
156,5.2,8,127.11470243861628,34.80357463306553,1536.641569450081,channel_A,25.0
157,5.233333333333333,8,127.03822680950125,34.44802198487962,1414.6884134143004,channel_A,25.0
158,5.266666666666667,8,127.77592862530547,34.67529486745251,1372.3360197061618,channel_A,25.0
159,5.3,8,128.92458165794523,33.934877717880504,1355.7666866967172,channel_A,25.0
160,5.333333333333333,8,129.19122449871588,34.27073789900621,1347.3865295432806,channel_A,25.0
161,5.366666666666666,8,128.83558548978786,34.45130632771914,1426.773628706761,channel_A,25.0
162,5.4,8,129.18090128556187,34.34056640873392,1486.3894373520407,channel_A,25.0
163,5.433333333333334,8,129.24424099261128,34.57119413247922,1519.093843865165,channel_A,25.0
164,5.466666666666667,8,129.11331465704853,34.38486011975129,1391.3213686338831,channel_A,25.0
165,5.5,8,128.6156886720951,34.026068929963486,1423.1817800578895,channel_A,25.0
166,5.533333333333333,8,128.36977127914673,34.30182865351403,1418.5118769900798,channel_A,25.0
167,5.566666666666666,8,128.25841044317514,34.65961033469545,1380.646557353674,channel_A,25.0
168,5.6,8,128.77002157198686,34.384378221284166,1478.3968769913483,channel_A,25.0
