frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
50,1.6666666666666667,12,155.0106143277203,20.75681393492365,899.8390488719369,channel_A,25.0
51,1.7,12,154.82739299929273,20.74875338966729,827.4860872190872,channel_A,25.0
52,1.7333333333333334,12,153.29885461816622,20.565748758452507,722.8547167713448,channel_A,25.0
53,1.7666666666666666,12,153.23710717735938,21.01088644040781,756.6085375012309,channel_A,25.0
54,1.8,12,153.6985484488424,21.2059095597721,803.7744273186455,channel_A,25.0
55,1.8333333333333333,12,153.54416942623428,21.062961619316376,781.2748178434437,channel_A,25.0
56,1.8666666666666667,12,153.252258339217,20.30502822042934,818.1977813416552,channel_A,25.0
57,1.9,12,153.06751998550098,20.828283736228354,802.0010370350794,channel_A,25.0
58,1.9333333333333333,12,153.72870665672517,21.077929908828235,861.4486721262111,channel_A,25.0
59,1.9666666666666666,12,153.7011127166708,20.73775004790963,769.5734842074173,channel_A,25.0
60,2.0,12,154.7598850432321,21.39029765413686,805.5450133405194,channel_A,25.0
61,2.033333333333333,12,154.44736231171007,21.548530017358903,822.8324491335543,channel_A,25.0
62,2.0666666666666664,12,154.5449103938443,21.672570683641716,827.8741394554639,channel_A,25.0
63,2.1,12,154.30066002150664,22.22898289167965,819.9650374736225,channel_A,25.0
64,2.1333333333333333,12,155.45967367155356,22.56394774982832,715.8524967817849,channel_A,25.0
65,2.1666666666666665,12,155.59783611315052,22.761247972435964,817.3800823495873,channel_A,25.0
66,2.2,12,156.84432711689635,22.62390797597824,807.8545072320436,channel_A,25.0
67,2.2333333333333334,12,156.57968424276825,23.768560359812955,849.1589766132709,channel_A,25.0
68,2.2666666666666666,12,157.45455180163134,23.352026476516826,843.4146708394901,channel_A,25.0
69,2.3,12,157.52953410431738,23.84581302230229,823.7923886660841,channel_A,25.0
70,2.3333333333333335,12,157.98247865261743,23.73793115316896,826.7357614262106,channel_A,25.0
71,2.3666666666666667,12,157.30537561437626,23.981877782268324,869.0314609884086,channel_A,25.0
72,2.4,12,157.52196321221984,24.694913997888296,860.8066200793263,channel_A,25.0
73,2.433333333333333,12,156.8987695498106,24.495494206338684,825.1960125512046,channel_A,25.0
74,2.466666666666667,12,157.05925626037143,24.866571881711923,901.3076020254318,channel_A,25.0
75,2.5,12,156.19648284535492,25.058743489105886,788.4228552764308,channel_A,25.0
76,2.533333333333333,12,156.13063814808828,24.661629221565896,765.7431860246621,channel_A,25.0
77,2.5666666666666664,12,156.72979008314474,25.392587242766005,813.5490343199461,channel_A,25.0
78,2.6,12,157.0503660322847,25.763107427360836,798.7762588321243,channel_A,25.0
79,2.6333333333333333,12,156.39008050358507,25.528684437607808,713.6519604837825,channel_A,25.0
80,2.6666666666666665,12,155.2718900325075,26.168065821290316,787.4385586472148,channel_A,25.0
81,2.7,12,155.55346946953378,25.67392402151154,819.2504410056224,channel_A,25.0
82,2.7333333333333334,12,156.43706942000225,25.679880396641607,794.6366879592063,channel_A,25.0
83,2.7666666666666666,12,155.90107897999388,25.43868024607006,757.9778377476727,channel_A,25.0
84,2.8,12,160.71474385792513,31.03045920339789,781.9975699831696,channel_A,25.0
85,2.8333333333333335,12,157.09916980122074,25.57871687643011,776.957462897411,channel_A,25.0
86,2.8666666666666667,12,155.96814661438705,26.03739594733631,791.4923839801346,channel_A,25.0
87,2.9,12,155.07998998103,26.350446257194687,731.9829220976474,channel_A,25.0
88,2.933333333333333,12,155.54997176154012,26.133986190378124,781.1110728727613,channel_A,25.0
89,2.966666666666667,12,155.61360154212358,27.216360093644866,700.2927022513858,channel_A,25.0
90,3.0,12,156.45873139873848,26.739128701493797,714.606530246278,channel_A,25.0
91,3.033333333333333,12,155.77156166401184,25.921277045437275,787.1617978748163,channel_A,25.0
92,3.0666666666666664,12,155.806860390108,26.42765394601095,681.3353491022617,channel_A,25.0
93,3.1,12,155.83983518080288,25.223331071942745,687.3515380965978,channel_A,25.0
94,3.1333333333333333,12,155.77394652345603,26.09455138771959,659.4435789965851,channel_A,25.0
95,3.1666666666666665,12,155.5285232484902,26.113870648690366,667.5727768807238,channel_A,25.0
96,3.2,12,146.53637938231884,32.316717954439106,694.0926529073621,channel_A,25.0
97,3.2333333333333334,12,155.4370828460548,24.768909033914465,706.4675381298276,channel_A,25.0
98,3.2666666666666666,12,155.615802865133,23.83138413327352,674.8601774793823,channel_A,25.0
99,3.3,12,155.7447354248433,24.035698365373065,657.8505269796194,channel_A,25.0
100,3.3333333333333335,12,156.45125233138964,23.33275235449146,620.8748990772858,channel_A,25.0
101,3.3666666666666667,12,155.71711652718437,23.57790568530781,631.5747181059902,channel_A,25.0
102,3.4,12,154.71082153408037,23.37991757796855,598.7203298653886,channel_A,25.0
103,3.433333333333333,12,155.3061052784714,23.183810673662993,666.101196264323,channel_A,25.0
104,3.466666666666667,12,156.46698804200489,15.099905577730741,661.7228039289141,channel_A,25.0
105,3.5,12,154.557023923543,23.798608622031445,628.5395813220764,channel_A,25.0
106,3.533333333333333,12,154.18185910296057,24.471642574715204,637.3865343927498,channel_A,25.0
107,3.5666666666666664,12,153.81169392044177,24.087790412914142,644.5642106631122,channel_A,25.0
108,3.6,12,152.95575980438176,24.07794845311029,614.5720313111768,channel_A,25.0
109,3.6333333333333333,12,152.6573220783853,23.696141073778097,647.716567036928,channel_A,25.0
110,3.6666666666666665,12,153.04452503434237,23.802955225428,568.9504861855091,channel_A,25.0
111,3.6999999999999997,12,153.0471589904546,23.342429230714085,583.4922175771025,channel_A,25.0
112,3.7333333333333334,12,153.29252443027747,23.10013221568606,574.3645902431964,channel_A,25.0
113,3.7666666666666666,12,153.06026435145463,22.863269732743017,601.3168401898304,channel_A,25.0
114,3.8,12,153.53368167024433,23.02073646336453,535.5213971279181,channel_A,25.0
115,3.8333333333333335,12,153.25997295381907,23.04045051296658,612.7491901523092,channel_A,25.0
116,3.8666666666666667,12,152.0449614073477,23.32999559134554,581.8433727093667,channel_A,25.0
117,3.9,12,152.24578604717166,23.27513683178875,609.6409723571877,channel_A,25.0
118,3.933333333333333,12,152.67825331368581,22.939942166345876,554.1599873513626,channel_A,25.0
119,3.966666666666667,12,152.3700561809912,23.076561394573694,534.9241647699778,channel_A,25.0
120,4.0,12,153.07929807477936,22.532999830539637,562.8032882676764,channel_A,25.0
121,4.033333333333333,12,152.56379786443543,22.83335059076985,567.6234116640533,channel_A,25.0
122,4.066666666666666,12,152.9279513186274,22.683275925417533,515.6786439571531,channel_A,25.0
123,4.1,12,153.94668785009264,22.8194500105162,476.9018766353674,channel_A,25.0
124,4.133333333333333,12,153.99737874006664,22.89804649674132,476.99064537017654,channel_A,25.0
125,4.166666666666667,12,153.8420583658414,23.8733870184599,526.88652527329,channel_A,25.0
126,4.2,12,153.78740306831804,24.035868648790682,555.0025697817019,channel_A,25.0
127,4.233333333333333,12,154.66797436923534,24.11124691576361,477.39781522007763,channel_A,25.0
128,4.266666666666667,12,154.93796811208648,23.697349323912537,499.0700484981366,channel_A,25.0
129,4.3,12,156.15131690361193,24.15514905025012,492.636991517829,channel_A,25.0
130,4.333333333333333,12,156.30280170883537,23.9755565725451,544.5534705333612,channel_A,25.0
131,4.366666666666666,12,155.9419975167774,23.14721666331706,547.9791386771509,channel_A,25.0
132,4.4,12,155.61086070283162,22.991712420359942,498.3165662572887,channel_A,25.0
133,4.433333333333334,12,155.63143847182715,23.098153018457648,505.3194401396251,channel_A,25.0
134,4.466666666666667,12,154.48009447610806,22.6820314296793,500.16132653677596,channel_A,25.0
135,4.5,12,154.20116951584296,22.627032397736052,444.6518376788777,channel_A,25.0
136,4.533333333333333,12,153.95969553256748,22.537008428524537,487.3211655353864,channel_A,25.0
137,4.566666666666666,12,154.0873538304164,22.538437183083957,442.94666532915,channel_A,25.0
138,4.6,12,155.20100712238442,23.240499247814807,458.6926460685517,channel_A,25.0
139,4.633333333333333,12,155.2444304946052,22.472550012473434,484.76918084479485,channel_A,25.0
140,4.666666666666667,12,154.13621422254536,23.664396433803446,456.49744576660646,channel_A,25.0
141,4.7,12,153.60225410273142,23.61562641927694,475.58014848639436,channel_A,25.0
142,4.733333333333333,12,153.71066139653965,23.961120301981854,475.8897502971638,channel_A,25.0
143,4.766666666666667,12,153.81586584401813,23.998814347256243,404.1178319264837,channel_A,25.0
144,4.8,12,154.71651318426115,23.01241362459344,391.43440583691773,channel_A,25.0
145,4.833333333333333,12,155.28217444623687,22.45567103485813,460.8456246162831,channel_A,25.0
146,4.866666666666666,12,155.82333005118375,22.143437535504777,457.82598840507615,channel_A,25.0
147,4.9,12,155.7183733316111,22.697954783604096,433.727448843367,channel_A,25.0
148,4.933333333333334,12,156.35723736470865,21.947153160534164,432.9791264719743,channel_A,25.0
149,4.966666666666667,12,155.78951406359872,21.45747561309827,439.9196131057792,channel_A,25.0
150,5.0,12,156.33546871187397,21.52260447929209,435.88477148525914,channel_A,25.0
151,5.033333333333333,12,156.2067616015891,21.755173698590013,407.8819803325841,channel_A,25.0
152,5.066666666666666,12,153.9479855512535,17.600912922660573,430.4135823193251,channel_A,25.0
153,5.1,12,155.68730373958292,21.45802997489804,400.3671982967824,channel_A,25.0
154,5.133333333333333,12,156.51037989243176,20.56244855859514,409.03383060229066,channel_A,25.0
155,5.166666666666667,12,156.29009355761136,20.850265103927622,404.8519230111029,channel_A,25.0
156,5.2,12,157.14741230349537,21.664788551312615,380.5293664514013,channel_A,25.0
157,5.233333333333333,12,156.20495416613548,21.445954273678083,379.7772916901131,channel_A,25.0
158,5.266666666666667,12,155.52741771430897,20.839810881853687,434.99454444610495,channel_A,25.0
159,5.3,12,155.4521309586,20.54460638941701,370.8714632632116,channel_A,25.0
160,5.333333333333333,12,155.2581850855917,20.809573791555675,392.2426426239434,channel_A,25.0
161,5.366666666666666,12,154.85618732334981,20.69651270474408,393.17186763642144,channel_A,25.0
162,5.4,12,154.94028460851476,21.473073192485554,378.08262024235313,channel_A,25.0
163,5.433333333333334,12,152.13019728584953,32.76753700313226,388.7938533852181,channel_A,25.0
164,5.466666666666667,12,154.41238022055387,22.120663540274343,379.39622949927235,channel_A,25.0
165,5.5,12,154.57770086640505,20.987609587750228,354.2698052589586,channel_A,25.0
166,5.533333333333333,12,154.22250300023703,20.611932075391532,377.41866484753007,channel_A,25.0
167,5.566666666666666,12,154.1680615382559,20.27410305993761,354.8225787139041,channel_A,25.0
168,5.6,12,153.78735956078745,19.86561839482147,393.5025048638278,channel_A,25.0
169,5.633333333333333,12,153.1256489399739,19.969926314691556,366.980888635682,channel_A,25.0
170,5.666666666666667,12,153.53264309707677,20.09756549757042,344.0999417270037,channel_A,25.0
171,5.7,12,154.46360068591625,19.172957190923977,359.9860459796151,channel_A,25.0
172,5.733333333333333,12,155.1139793787572,19.604466504155834,335.06328482881753,channel_A,25.0
173,5.766666666666667,12,155.29035563438302,19.61978164929269,353.2173656925734,channel_A,25.0
174,5.8,12,154.96250840639163,19.80176158679261,342.26362048262547,channel_A,25.0
175,5.833333333333333,12,154.79001212197133,20.244750313851817,329.4428380044864,channel_A,25.0
176,5.866666666666666,12,155.3435236414285,19.796095748048444,326.84431338274595,channel_A,25.0
177,5.9,12,154.09735298293808,20.522257143513002,379.9456371390984,channel_A,25.0
178,5.933333333333334,12,153.8813554331089,20.453539480304578,337.8226934893122,channel_A,25.0
179,5.966666666666667,12,154.27598040058461,21.295706655260286,326.68665848045396,channel_A,25.0
180,6.0,12,156.3308055238349,17.170101601510243,321.506264350263,channel_A,25.0
181,6.033333333333333,12,153.90140731099683,21.607321298232762,336.95924629901117,channel_A,25.0
182,6.066666666666666,12,154.0497648520476,21.08987202555111,316.4675384604798,channel_A,25.0
183,6.1,12,153.26625014044808,22.561309784598233,306.8662736495242,channel_A,25.0
184,6.133333333333333,12,153.32896034253716,22.00613304800102,321.8705440477906,channel_A,25.0
185,6.166666666666667,12,152.952149911752,22.64772108070438,319.5414754839263,channel_A,25.0
186,6.2,12,153.2048835897976,22.46406200109496,311.36744736323226,channel_A,25.0
187,6.233333333333333,12,153.57709598834168,22.808100295334913,301.7680127618677,channel_A,25.0
188,6.266666666666667,12,153.7875382587068,22.802159563123734,307.58382553236504,channel_A,25.0
189,6.3,12,153.8285599933723,22.192874821192742,304.29980521310046,channel_A,25.0
190,6.333333333333333,12,154.02420853350216,20.567061377733925,300.12915433886064,channel_A,25.0
191,6.366666666666666,12,153.32456699351883,21.986782662235257,311.75076700181035,channel_A,25.0
192,6.4,12,153.28920002259238,22.08320254095924,339.48417422600306,channel_A,25.0
193,6.433333333333334,12,152.86656502112137,20.378514101306568,323.69666841734244,channel_A,25.0
194,6.466666666666667,12,153.44387768339718,20.544251635583233,330.7974514523866,channel_A,25.0
195,6.5,12,153.82095751686208,20.96131987421153,291.0760531357037,channel_A,25.0
196,6.533333333333333,12,154.23555239185887,20.538700291818593,322.5877772639707,channel_A,25.0
197,6.566666666666666,12,155.22955041006767,20.117170425510544,299.1326698450462,channel_A,25.0
198,6.6,12,148.15578239173178,15.062859408772553,308.3993601254126,channel_A,25.0
199,6.633333333333333,12,154.6901159976894,20.784776328036685,298.7455274599877,channel_A,25.0
200,6.666666666666667,12,154.51882226917235,20.875914880752177,285.2610727098961,channel_A,25.0
201,6.7,12,153.613437907266,21.702399609394398,298.8239847901607,channel_A,25.0
202,6.733333333333333,12,152.76553235971394,22.332062298168637,293.62577148633545,channel_A,25.0
203,6.766666666666667,12,153.10536869887414,22.240265974151512,259.7355306422679,channel_A,25.0
204,6.8,12,152.25842870838207,21.303477950882527,281.44137692656057,channel_A,25.0
205,6.833333333333333,12,151.68086619898432,21.196720949930018,293.7735383389345,channel_A,25.0
206,6.866666666666666,12,151.61065301829086,21.482510167528908,283.6937587004572,channel_A,25.0
207,6.8999999999999995,12,151.34669352214837,21.551026476363017,284.68122712223413,channel_A,25.0
208,6.933333333333334,12,151.88198918767046,21.89030831857264,266.1241386885508,channel_A,25.0
