frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
50,1.672991014573584,49,154.75064913216443,20.664389073087655,920.5962515654464,channel_B,25.0
51,1.7022816167998254,49,154.19166099053044,20.322571589283978,898.2821094981923,channel_B,25.0
52,1.7306114833752615,49,154.88983131458326,20.16503733748648,962.117550624651,channel_B,25.0
53,1.7706138134238583,49,154.86774177474135,20.554264617554864,916.9333633525852,channel_B,25.0
54,1.799331176571156,49,154.47581366165585,20.360192766484897,952.5945269498729,channel_B,25.0
55,1.827950709845747,49,153.4441926705528,20.222786993460495,921.7541580486078,channel_B,25.0
56,1.8618799368235472,49,154.53652925218867,18.234637909406548,937.7798571502602,channel_B,25.0
57,1.9008882660584796,49,154.62389133355168,20.251909368394035,994.4565936132403,channel_B,25.0
58,1.9288463379987355,49,154.81418091351367,19.789213261102766,976.9214064029366,channel_B,25.0
59,1.9711088849873573,49,155.0144198518873,19.59396071524496,1001.11669807188,channel_B,25.0
60,1.9954932404800203,49,155.21049471156962,20.618950336143367,950.265851517005,channel_B,25.0
61,2.031606926400613,49,155.74097419341044,21.192090953784998,849.6539205097968,channel_B,25.0
62,2.0674169050688658,49,161.27619533009826,23.882629892587044,902.2181468648934,channel_B,25.0
63,2.1066295720602937,49,154.80528241661105,21.47508316896036,858.7309601047336,channel_B,25.0
64,2.127294674191235,49,154.63608562545147,21.70120585146098,977.0939548105533,channel_B,25.0
65,2.168435171823369,49,154.0806427977101,13.726437910129949,934.9049794246848,channel_B,25.0
66,2.1999693392397797,49,154.40497738173144,21.347857999062725,993.0140814176594,channel_B,25.0
67,2.232696906622002,49,154.16170635800046,20.455724449306096,970.5875267059797,channel_B,25.0
68,2.263173987769973,49,154.46564544631894,21.185369578892328,905.6790242682346,channel_B,25.0
69,2.2934396209809096,49,154.65311522673565,20.275788924634583,978.894490887872,channel_B,25.0
70,2.3374369227136613,49,153.52280632527012,20.813227174781545,932.0437866304723,channel_B,25.0
71,2.370047839848196,49,149.03408581964723,18.76756580987391,882.2203004548403,channel_B,25.0
72,2.394817417139334,49,152.75128784081488,20.008466461676473,886.9517065871465,channel_B,25.0
73,2.433955357610247,49,152.28476040797827,19.478781324391363,918.3217249231259,channel_B,25.0
74,2.464481902462427,49,153.25996970371065,19.527519221848543,866.4335720469029,channel_B,25.0
75,2.4947720216986737,49,153.75066399097145,19.324935358995877,809.5302468677176,channel_B,25.0
76,2.5327927960032457,49,152.73600446657687,19.352671939374957,778.8520099014072,channel_B,25.0
77,2.5600589711069373,49,152.272660746648,18.19215070640317,806.9920560497031,channel_B,25.0
78,2.59959585516039,49,152.39777909691182,17.023700090248372,780.740598315051,channel_B,25.0
79,2.6285600123555493,49,152.173578474601,15.929391711600477,807.005411143944,channel_B,25.0
80,2.6647062204103844,49,152.08078347736006,16.425759198368112,769.2616801124808,channel_B,25.0
81,2.698352722557525,49,151.44446256440045,17.27770885726575,765.539163017174,channel_B,25.0
82,2.7276331830622023,49,151.68188808072475,17.15235592013567,818.3421621456163,channel_B,25.0
83,2.768238532316517,49,151.69272612721426,17.515045065097578,825.9199999530865,channel_B,25.0
84,2.8001500125328533,49,152.11460856818707,17.738343042638657,724.8000333807735,channel_B,25.0
85,2.835467454786106,49,152.09898128100613,18.376765053319307,732.2148936116349,channel_B,25.0
86,2.870989008736833,49,151.75642590484526,19.09894806554797,728.7613498187394,channel_B,25.0
87,2.897653144995814,49,151.82218854428308,18.418427883610697,740.4419392941879,channel_B,25.0
88,2.9334147247069144,49,151.9995922669113,18.527881736022252,733.3119770337927,channel_B,25.0
89,2.9703485755634067,49,152.0820966801386,19.000099938956883,694.8538430487027,channel_B,25.0
90,2.9980531850903627,49,152.76475320353873,19.489849362430093,723.0920473432435,channel_B,25.0
91,3.0340716759440625,49,152.15781507615938,19.98730290041062,681.314534149777,channel_B,25.0
92,3.0674798419425313,49,152.68193911426792,19.913838421099133,676.9665203083928,channel_B,25.0
93,3.0967784841056214,49,151.95853997195812,20.295755264821842,651.3782959183686,channel_B,25.0
94,3.133773697473853,49,152.35353166877601,19.484593862169895,710.02210847831,channel_B,25.0
95,3.1632363166471436,49,151.1979654401204,18.683628180689123,698.2184125832463,channel_B,25.0
96,3.195314679513696,49,157.88702319502045,20.221711924879425,672.2376164103102,channel_B,25.0
97,3.237303335202127,49,151.56277739482766,20.214688566835548,675.4847031035097,channel_B,25.0
98,3.2714935719175404,49,151.36161179442368,21.120899914859947,682.8175841869173,channel_B,25.0
99,3.304035443786691,49,151.31299715412908,21.03781694343345,664.2916259362822,channel_B,25.0
100,3.334907422094075,49,151.4509611458842,20.452847668934954,656.6471011066935,channel_B,25.0
101,3.360995121889671,49,150.14809247901195,20.356203574943176,613.622126759278,channel_B,25.0
102,3.400410739885435,49,150.30639254839588,21.49268235215296,574.0081979993855,channel_B,25.0
103,3.439355853016084,49,149.75455001962777,20.982281080998273,590.0691613097772,channel_B,25.0
104,3.472081927174678,49,150.27089717051928,20.8828950164089,674.8921430655199,channel_B,25.0
105,3.5040895500607707,49,150.21275427248963,21.61219428116066,594.9039347373389,channel_B,25.0
106,3.5359249058121502,49,150.37834382903262,21.624055161992256,643.7552186637752,channel_B,25.0
107,3.5667395875829477,49,149.64041804735268,21.396906937767504,606.1292554918757,channel_B,25.0
108,3.599184522566298,49,150.08432430337908,21.832612451951135,583.4721367342235,channel_B,25.0
109,3.6345505292778286,49,150.0704025273568,21.636485541707717,552.5358412773564,channel_B,25.0
110,3.666310898118502,49,149.19681017351786,21.87724172098131,552.8787184788816,channel_B,25.0
111,3.698836576697052,49,148.88255582615338,20.490305839393198,563.7697775469572,channel_B,25.0
112,3.734642169726043,49,149.25623554640052,19.458990077680532,558.2960689753696,channel_B,25.0
113,3.772228275777232,49,149.30441669941882,19.355727532105558,571.949349406831,channel_B,25.0
114,3.7962481780821093,49,149.68246880462573,20.144457912890356,532.7838200460851,channel_B,25.0
115,3.828474392790551,49,149.44419528745013,20.02572002878164,528.7922060827074,channel_B,25.0
116,3.862099467491055,49,150.13482749826386,19.96821646854447,564.8547963390207,channel_B,25.0
117,3.9026557968755107,49,150.924247080929,20.14553936307751,587.1555249985945,channel_B,25.0
118,3.9382672061049657,49,149.86651753363822,19.8978363655011,533.6073819744153,channel_B,25.0
119,3.9702226260257922,49,150.19249945959814,18.98504254952702,538.178284095127,channel_B,25.0
120,3.9987194783106137,49,151.02053710945592,19.35854624126126,517.9243902415195,channel_B,25.0
121,4.034203055215916,49,151.25046813410546,19.516322275600558,515.4184829658549,channel_B,25.0
122,4.060618476888718,49,154.3927553369239,24.098217636217434,507.05571286278905,channel_B,25.0
123,4.099528998209718,49,150.4670750823973,19.07792077919594,499.0783331017834,channel_B,25.0
124,4.136607534913071,49,150.25734079458005,19.967091872406332,517.4892131758448,channel_B,25.0
125,4.170560185911763,49,149.93335364040863,19.710566807066595,514.5409786050221,channel_B,25.0
126,4.201490427886936,49,150.42440432754117,20.576825354887337,488.8077516365234,channel_B,25.0
127,4.237760784518065,49,150.93364510681417,19.348894854042953,476.5264463712243,channel_B,25.0
128,4.264603447763045,49,150.84782212237195,19.11197494065733,474.8454566330392,channel_B,25.0
129,4.294504293385877,49,150.26927815274868,19.96675645755682,498.0802020270788,channel_B,25.0
130,4.333548107422967,49,149.01191157552145,19.849662754569206,459.14748403253304,channel_B,25.0
131,4.373235848747853,49,149.2865802898613,18.50372886834937,450.2662466629124,channel_B,25.0
132,4.405206811436951,49,149.56758487941207,17.937348711307937,477.1314337695411,channel_B,25.0
133,4.438349636904515,49,148.4115701149984,18.109864819398467,465.1017128200254,channel_B,25.0
134,4.468078244695018,49,148.68398804327646,18.922903252826725,459.680104965929,channel_B,25.0
135,4.506053531755195,49,149.09635076102273,18.716910538419526,478.3290776397356,channel_B,25.0
136,4.534124378342445,49,147.4861159392918,19.38103673013605,454.3766956453449,channel_B,25.0
137,4.565811743858067,49,146.95097196411047,19.60066259583742,437.1773407494093,channel_B,25.0
138,4.60211508679259,49,148.3219030278754,19.38742164762289,452.2805478163209,channel_B,25.0
139,4.6340525102960415,49,148.32850657374084,19.844250574938467,430.4774600314132,channel_B,25.0
140,4.669307141830712,49,149.60941283087567,20.42920334205376,461.1252264485429,channel_B,25.0
141,4.698368767016082,49,149.72608598836746,20.232699777597784,438.723852604035,channel_B,25.0
142,4.739645003749101,49,150.39816156049744,19.802303399044643,412.56609647408123,channel_B,25.0
143,4.772565385197151,49,150.19406351716987,18.881732114016298,435.05336379330714,channel_B,25.0
144,4.804039789705993,49,149.76408035921853,19.14111115653952,411.473890797891,channel_B,25.0
145,4.827126570451869,49,148.86571573333987,18.81969715621442,447.22645054669897,channel_B,25.0
146,4.863511534105395,49,149.21512298396112,19.078286726563924,420.2042094765803,channel_B,25.0
147,4.905804217020163,49,148.69895418610557,19.26735758917662,432.45713254598394,channel_B,25.0
