frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
44,1.4666666666666666,54,143.86455973210374,39.84957821198043,2984.7273552481693,channel_B,25.0
45,1.5,54,145.60900833259672,38.51948905926386,3346.493778172267,channel_B,25.0
46,1.5333333333333332,54,144.59770922872647,39.571937610166394,3138.095550485399,channel_B,25.0
47,1.5666666666666667,54,145.30235849767882,39.83540854995553,3085.953547308159,channel_B,25.0
48,1.6,54,145.56637654009916,39.65916419719198,3253.794139419376,channel_B,25.0
49,1.6333333333333333,54,145.77942934427884,39.812499738808434,3069.4641538096207,channel_B,25.0
50,1.6666666666666667,54,145.2933018598324,40.204045990117244,3069.1498226448552,channel_B,25.0
51,1.7,54,145.70524643357038,39.89561039656018,3002.5422886747647,channel_B,25.0
52,1.7333333333333334,54,145.5433458938475,39.518045735671265,3195.6541599381876,channel_B,25.0
53,1.7666666666666666,54,147.07006768858477,48.153769976089585,3361.6420831100095,channel_B,25.0
54,1.8,54,146.60890721791873,39.58295831589953,3409.717185760108,channel_B,25.0
55,1.8333333333333333,54,146.49648481514336,39.64802723000897,3598.423651176945,channel_B,25.0
56,1.8666666666666667,54,147.25470411678327,40.494704491549896,3208.2944107234207,channel_B,25.0
57,1.9,54,147.24284792822777,39.71770824841933,3405.186853538982,channel_B,25.0
58,1.9333333333333333,54,139.24431328733888,44.683075777023625,3304.066175221479,channel_B,25.0
59,1.9666666666666666,54,145.90775906096272,39.13681136629139,3299.2830856140267,channel_B,25.0
60,2.0,54,145.40435605426472,40.13479069581215,3335.7725460730135,channel_B,25.0
61,2.033333333333333,54,144.35291634326433,41.69032231529896,3405.755573297447,channel_B,25.0
62,2.0666666666666664,54,144.3093540964223,42.399404221363895,3352.8578586181065,channel_B,25.0
63,2.1,54,144.82411890961183,41.783369083091806,3209.763226165491,channel_B,25.0
64,2.1333333333333333,54,144.44834870937888,41.090765634014524,3370.2920297440455,channel_B,25.0
65,2.1666666666666665,54,145.9501704955337,41.055095098638,3171.571669232092,channel_B,25.0
66,2.2,54,145.1045921357584,41.16007855446243,3370.7236426860745,channel_B,25.0
67,2.2333333333333334,54,145.41596795498168,41.422653098873184,3293.6165852533836,channel_B,25.0
68,2.2666666666666666,54,145.66148825970245,41.68577927755522,2968.6305523518363,channel_B,25.0
69,2.3,54,145.42451720796618,41.69142629358818,3251.9163777617164,channel_B,25.0
70,2.3333333333333335,54,145.35392736066493,41.56094448122778,3427.135223608893,channel_B,25.0
71,2.3666666666666667,54,146.25794108548416,41.103457224893326,3253.868907458297,channel_B,25.0
72,2.4,54,142.69928101231565,51.85525345735221,3312.066960547169,channel_B,25.0
73,2.433333333333333,54,147.44234807613913,40.13847367506525,3196.198907108079,channel_B,25.0
74,2.466666666666667,54,146.87876588689892,40.190841375965306,3229.7142299110587,channel_B,25.0
75,2.5,54,147.14093243237116,40.31975095230999,3429.8835713399694,channel_B,25.0
76,2.533333333333333,54,147.65835138016283,40.159095427248594,3204.022938046486,channel_B,25.0
77,2.5666666666666664,54,148.125002135954,40.65398518676268,3086.1408084001537,channel_B,25.0
78,2.6,54,147.3590821652543,41.20075572390248,2917.612901046887,channel_B,25.0
79,2.6333333333333333,54,147.52736030986,41.36629137805051,3149.884451308175,channel_B,25.0
80,2.6666666666666665,54,147.74862963181127,42.64208210905356,3094.682381931471,channel_B,25.0
81,2.7,54,148.37136320341148,42.234814722254185,3031.2449053465307,channel_B,25.0
82,2.7333333333333334,54,148.2013945929753,41.96214571392046,3098.820611648648,channel_B,25.0
83,2.7666666666666666,54,147.53097825500308,41.7434282988508,3112.40854720045,channel_B,25.0
84,2.8,54,147.0083171703801,42.346620034447845,3101.3715521679605,channel_B,25.0
85,2.8333333333333335,54,147.22184156792315,42.616294202078336,3501.0453437148017,channel_B,25.0
86,2.8666666666666667,54,147.8725259392897,41.51749821331768,3004.4077309555464,channel_B,25.0
87,2.9,54,147.65009470124602,41.302762425505286,3369.164473194444,channel_B,25.0
88,2.933333333333333,54,147.83884009053926,40.998944031377995,3362.2240936221338,channel_B,25.0
89,2.966666666666667,54,146.70233148919914,41.946604119811525,3375.252707617006,channel_B,25.0
90,3.0,54,145.45788968527185,41.48445933778722,3266.7607554189212,channel_B,25.0
91,3.033333333333333,54,145.71229464429754,41.495502521659645,3481.7732359452557,channel_B,25.0
92,3.0666666666666664,54,145.9903097452644,40.60026621411522,3274.676636495615,channel_B,25.0
93,3.1,54,146.40894463795678,40.647375767618286,3240.0284208544444,channel_B,25.0
94,3.1333333333333333,54,145.18214807044262,41.71547434144432,3465.51050213601,channel_B,25.0
95,3.1666666666666665,54,146.0275933698955,41.2602175458136,3246.1345587354367,channel_B,25.0
96,3.2,54,145.7092756443652,41.831793107688796,3014.113251203354,channel_B,25.0
97,3.2333333333333334,54,145.3576078191354,41.667527375014174,3356.6007788376837,channel_B,25.0
98,3.2666666666666666,54,145.72255964209683,41.691166923977825,3452.2011580264525,channel_B,25.0
99,3.3,54,145.8073686672773,42.00716392237449,3322.5418692151343,channel_B,25.0
100,3.3333333333333335,54,146.72030458414073,41.304940122095,3215.2952383904576,channel_B,25.0
101,3.3666666666666667,54,147.16083899159622,40.857916051844484,3317.367177118114,channel_B,25.0
102,3.4,54,148.0415413637306,40.35952976180698,3386.3855632245513,channel_B,25.0
103,3.433333333333333,54,147.80639682853658,41.32141003702862,3105.5364262945345,channel_B,25.0
104,3.466666666666667,54,148.54829529857395,41.903614533102704,2940.424137116029,channel_B,25.0
105,3.5,54,147.24251694163445,42.47684229813092,3252.1300056616938,channel_B,25.0
106,3.533333333333333,54,147.22184737997569,43.043073777589264,3444.4384063277957,channel_B,25.0
107,3.5666666666666664,54,146.43439415465787,43.53163329903951,3088.5189218990013,channel_B,25.0
108,3.6,54,142.28199671255953,38.88443846241872,3064.9368816663173,channel_B,25.0
109,3.6333333333333333,54,146.60650475458743,42.2595034765656,3307.724984673857,channel_B,25.0
110,3.6666666666666665,54,147.17432545261713,42.14134016782158,3236.547207796652,channel_B,25.0
111,3.6999999999999997,54,147.29409917614166,42.222153629854915,3161.177383221028,channel_B,25.0
112,3.7333333333333334,54,146.88033514760204,41.640654217438325,3465.037965646458,channel_B,25.0
113,3.7666666666666666,54,146.6180230790104,40.84144449236827,3164.6524181806503,channel_B,25.0
114,3.8,54,146.7255861133682,40.21058593787227,3333.319263031296,channel_B,25.0
