frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
23,0.7666666666666666,44,62.3143112343697,45.12588555926621,1124.5144192230548,channel_B,25.0
24,0.8,44,62.86821732306105,45.76467795891359,1162.4920528528025,channel_B,25.0
25,0.8333333333333334,44,62.18824972402371,44.79804365447052,1151.3017361442805,channel_B,25.0
26,0.8666666666666667,44,62.31376952613717,44.906379142430765,1239.2972005287716,channel_B,25.0
27,0.9,44,63.139872756625834,44.979219784472505,1173.6567648207197,channel_B,25.0
28,0.9333333333333333,44,62.666129649083594,44.60486083068874,1258.1187581895394,channel_B,25.0
29,0.9666666666666667,44,62.35233154808232,44.609937395234425,1261.4125025096387,channel_B,25.0
30,1.0,44,62.41264050359178,44.70147611749106,1176.0324057222163,channel_B,25.0
31,1.0333333333333332,44,61.80874300833534,44.059810494662926,1148.988014896032,channel_B,25.0
32,1.0666666666666667,44,61.16351956318694,43.6372467629415,1132.2168773364872,channel_B,25.0
33,1.1,44,60.97959929127117,43.498827515271316,1226.0885816381697,channel_B,25.0
34,1.1333333333333333,44,61.854788592068935,41.03487677738963,1178.1164840587505,channel_B,25.0
35,1.1666666666666667,44,61.286976431858776,42.693514542282465,1140.9067481823872,channel_B,25.0
36,1.2,44,60.785525697368165,42.62554387875371,1237.167568035593,channel_B,25.0
37,1.2333333333333334,44,66.04197106424162,47.449515540630166,1238.252014700686,channel_B,25.0
38,1.2666666666666666,44,61.550938387236414,43.2039183657879,1127.9054068074183,channel_B,25.0
39,1.3,44,62.25713605282787,43.13503122927517,1205.4619568669766,channel_B,25.0
40,1.3333333333333333,44,62.14484188852263,42.88949023484518,1218.9105598562885,channel_B,25.0
41,1.3666666666666667,44,57.42651985568123,33.96992237424123,1284.795515884106,channel_B,25.0
42,1.4,44,61.76996891823453,43.86549974762328,1174.287739729589,channel_B,25.0
43,1.4333333333333333,44,61.97202879312683,43.03236618553921,1184.0691707388673,channel_B,25.0
44,1.4666666666666666,44,62.85764127680096,42.676066593290656,1223.1933645058282,channel_B,25.0
45,1.5,44,63.607762635838505,41.43032970771626,1259.1824493483903,channel_B,25.0
46,1.5333333333333332,44,63.593277710288696,40.86322206097328,1207.7755201289258,channel_B,25.0
47,1.5666666666666667,44,63.806257216214604,41.57851852118465,1197.4053478719072,channel_B,25.0
48,1.6,44,63.39257134865542,40.963847064310116,1150.826487749301,channel_B,25.0
49,1.6333333333333333,44,62.85432056045599,41.19002398946841,1164.898126428628,channel_B,25.0
50,1.6666666666666667,44,62.71774479641505,41.363917331443915,1175.2373824727415,channel_B,25.0
51,1.7,44,62.87416451363061,40.98861234408353,1225.5739717365143,channel_B,25.0
52,1.7333333333333334,44,63.31228684618366,40.696764825738235,1210.625385327156,channel_B,25.0
53,1.7666666666666666,44,63.246928389947676,41.40909739163102,1143.2548887824516,channel_B,25.0
54,1.8,44,63.528225389267355,41.953429516134754,1234.3664109579197,channel_B,25.0
55,1.8333333333333333,44,62.05464493620216,43.10940029655536,1174.0473789222945,channel_B,25.0
56,1.8666666666666667,44,62.17045937461642,41.64029944854885,1174.890924076243,channel_B,25.0
57,1.9,44,61.880843673444524,41.883220346237664,1229.5280418862253,channel_B,25.0
58,1.9333333333333333,44,61.129698212467815,40.47478268790271,1236.911325796785,channel_B,25.0
59,1.9666666666666666,44,61.42854177944907,40.411053267573756,1204.5356714231755,channel_B,25.0
60,2.0,44,62.25513009107413,40.20454285170675,1294.8595455592326,channel_B,25.0
61,2.033333333333333,44,62.22712370455327,39.530640015706744,1073.065716554606,channel_B,25.0
62,2.0666666666666664,44,62.768318477225485,39.14905443896371,1241.2270192529797,channel_B,25.0
63,2.1,44,62.55240463693342,38.87920723907665,1124.8917661238927,channel_B,25.0
64,2.1333333333333333,44,63.746006582433075,39.0713043812896,1183.057696691858,channel_B,25.0
65,2.1666666666666665,44,59.424685920888926,36.95227989883915,1185.5087750185944,channel_B,25.0
66,2.2,44,62.77877470596171,37.916505675850715,1181.123446359131,channel_B,25.0
67,2.2333333333333334,44,63.2468626327119,38.10901359664413,1130.6215408346334,channel_B,25.0
68,2.2666666666666666,44,63.21694090480545,38.508921487147916,1104.1690959134385,channel_B,25.0
69,2.3,44,64.06018353698384,39.963700694766324,1070.7359040079457,channel_B,25.0
70,2.3333333333333335,44,62.861558034708864,39.98897730952878,1172.2611402283667,channel_B,25.0
71,2.3666666666666667,44,62.82169493456476,40.32796529841484,1192.5633831853365,channel_B,25.0
72,2.4,44,62.708028472526394,40.083171891722394,1219.7557498737835,channel_B,25.0
73,2.433333333333333,44,62.60748486208247,40.820022286011294,1253.3261366433235,channel_B,25.0
74,2.466666666666667,44,61.74837434927944,40.296405486553674,1234.3170615582353,channel_B,25.0
75,2.5,44,61.58794015006688,40.165996472805574,1243.062522858742,channel_B,25.0
76,2.533333333333333,44,61.408258750552996,40.270620072682014,1125.3277862730781,channel_B,25.0
77,2.5666666666666664,44,61.55233063647705,40.47349011206262,1249.9425446012085,channel_B,25.0
78,2.6,44,62.20093850035616,40.99405100952596,1206.7269288941243,channel_B,25.0
79,2.6333333333333333,44,62.21576623169781,40.81279803907852,1107.6520607182574,channel_B,25.0
80,2.6666666666666665,44,62.55088294291156,41.25926444290654,1247.9669238677661,channel_B,25.0
81,2.7,44,63.23131558507392,40.37345473941198,1132.349047655206,channel_B,25.0
82,2.7333333333333334,44,63.986496474735034,40.484373008903844,1123.2388912492756,channel_B,25.0
83,2.7666666666666666,44,62.5809387801106,39.35983804165076,1275.8940181897965,channel_B,25.0
84,2.8,44,63.048931168496324,39.15847036307803,1198.7344002995678,channel_B,25.0
85,2.8333333333333335,44,63.54215703082334,40.53466225340546,1122.8281527859426,channel_B,25.0
86,2.8666666666666667,44,63.402266845480106,40.64226320458276,1152.7154172923347,channel_B,25.0
87,2.9,44,63.15634975046118,40.32786542256133,1247.1897359132704,channel_B,25.0
88,2.933333333333333,44,62.5214939005988,40.562445208212246,1113.460452726211,channel_B,25.0
89,2.966666666666667,44,61.41386996798367,40.49553131162487,1176.1611577986453,channel_B,25.0
90,3.0,44,61.9081553003478,39.77194320815014,1176.1268118613236,channel_B,25.0
91,3.033333333333333,44,62.3775463202884,38.68401407964308,1345.718674515685,channel_B,25.0
92,3.0666666666666664,44,62.307649593505786,38.5784301900156,1098.2399707993477,channel_B,25.0
93,3.1,44,62.742655370497765,38.44353501016353,1100.6873483227857,channel_B,25.0
94,3.1333333333333333,44,63.304604781171385,38.242389554770384,1150.9590058389138,channel_B,25.0
95,3.1666666666666665,44,62.32918155433474,38.710422440206976,1146.6342555322906,channel_B,25.0
96,3.2,44,62.48143547719884,39.3912191645024,1186.5951205201013,channel_B,25.0
97,3.2333333333333334,44,62.3525773637156,39.751679584287714,1156.6054205322466,channel_B,25.0
98,3.2666666666666666,44,62.64752205490625,39.52486312163196,1234.6576516544112,channel_B,25.0
99,3.3,44,62.76264424777488,39.5609235962822,1189.7256811467366,channel_B,25.0
100,3.3333333333333335,44,63.204159947122044,40.17489838827112,1127.3648940421358,channel_B,25.0
101,3.3666666666666667,44,62.311122116181515,40.60790262398382,1170.46026087222,channel_B,25.0
102,3.4,44,63.05971366081546,40.93362552389794,1168.5516140090872,channel_B,25.0
103,3.433333333333333,44,62.776983847266564,40.614382044602955,1252.2760268607026,channel_B,25.0
104,3.466666666666667,44,62.71545754135626,41.22742397850096,1235.8109647165907,channel_B,25.0
105,3.5,44,61.725182924630595,41.99330271509776,1226.851952893671,channel_B,25.0
106,3.533333333333333,44,61.668088909761366,42.46879428247065,1141.573925924212,channel_B,25.0
107,3.5666666666666664,44,61.67986797509723,44.14780862448622,1203.1615881181103,channel_B,25.0
108,3.6,44,61.637438519106205,44.591997805923505,1116.4642384432286,channel_B,25.0
109,3.6333333333333333,44,61.23640186414098,45.19738540826249,1223.2761417191264,channel_B,25.0
110,3.6666666666666665,44,60.561482942022714,45.56683843356716,1256.6540221955902,channel_B,25.0
111,3.6999999999999997,44,60.909587598762066,45.523697652463184,1061.1017774498514,channel_B,25.0
112,3.7333333333333334,44,59.94450306542938,44.85539239023524,1179.6725177296178,channel_B,25.0
113,3.7666666666666666,44,60.416348372209995,44.39550005983146,1179.6109449737987,channel_B,25.0
114,3.8,44,61.37646345436975,43.99538425896908,1238.6417663323102,channel_B,25.0
115,3.8333333333333335,44,62.70537040593108,43.2689062642063,1150.0403114370008,channel_B,25.0
116,3.8666666666666667,44,62.054018379188186,43.12796062914726,1149.213013085438,channel_B,25.0
117,3.9,44,62.449891910982686,43.13709590674611,1194.6393434271815,channel_B,25.0
118,3.933333333333333,44,62.08538451251512,43.8326230108388,1221.1706094012352,channel_B,25.0
119,3.966666666666667,44,62.79546687398021,43.12402527890071,1197.3974735171107,channel_B,25.0
120,4.0,44,63.05624956401948,43.67086242546063,1237.390574859528,channel_B,25.0
121,4.033333333333333,44,50.91497283602502,50.41259409065566,1226.0208657527444,channel_B,25.0
122,4.066666666666666,44,62.408441039534665,44.05062170234764,1154.6283638009966,channel_B,25.0
123,4.1,44,62.22783190679654,44.00328233611835,1186.6650525112605,channel_B,25.0
124,4.133333333333333,44,61.8136269611417,45.18726466032601,1217.8140094578785,channel_B,25.0
125,4.166666666666667,44,53.877968281336344,39.87065242482444,1138.408606614708,channel_B,25.0
126,4.2,44,61.82302179562034,44.38644529785983,1145.0925727936767,channel_B,25.0
127,4.233333333333333,44,61.53242512361731,44.459771904168,1098.967802268056,channel_B,25.0
128,4.266666666666667,44,61.19084038434598,44.71858577776932,1255.241515039882,channel_B,25.0
129,4.3,44,61.545738072894984,44.79492298194498,1313.740882449737,channel_B,25.0
130,4.333333333333333,44,61.99212074032738,44.830733508957024,1145.3325739698644,channel_B,25.0
131,4.366666666666666,44,61.51603056055685,45.095526209274794,1219.5181837355808,channel_B,25.0
132,4.4,44,61.53067872101482,45.443367274622,1259.4019129986402,channel_B,25.0
133,4.433333333333334,44,61.046428967709105,45.44976829519355,1116.370116010323,channel_B,25.0
134,4.466666666666667,44,62.51998257730452,46.49272808385388,1206.1249329993364,channel_B,25.0
135,4.5,44,62.001184221008316,46.733619594597236,1264.1413737117728,channel_B,25.0
136,4.533333333333333,44,62.164085640639634,46.568474866256295,1170.0379013729942,channel_B,25.0
137,4.566666666666666,44,62.46030052608257,47.270180235817854,1181.0435673010325,channel_B,25.0
138,4.6,44,62.04656237196659,46.09851842331469,1267.640890041196,channel_B,25.0
139,4.633333333333333,44,61.53860655256214,45.52972620698718,1160.8535536623617,channel_B,25.0
140,4.666666666666667,44,59.36804031935361,44.39573008814513,1151.9845928794348,channel_B,25.0
141,4.7,44,60.938575065304946,44.69685408392796,1175.0969034807279,channel_B,25.0
142,4.733333333333333,44,61.04686689022144,45.19142476036117,1293.9312830203364,channel_B,25.0
143,4.766666666666667,44,60.60350093333048,45.60309652284238,1233.4758972977006,channel_B,25.0
144,4.8,44,60.67739865537441,46.538736636111345,1218.2327595577844,channel_B,25.0
145,4.833333333333333,44,59.539587881960614,46.249621393524684,1217.611710668275,channel_B,25.0
146,4.866666666666666,44,59.05997613617932,46.567542259415035,1120.44643638781,channel_B,25.0
147,4.9,44,58.91560630825899,47.2906473658572,1219.9881232820128,channel_B,25.0
148,4.933333333333334,44,59.46285216974894,47.37115366389374,1161.7947890826822,channel_B,25.0
149,4.966666666666667,44,58.38288271039271,47.9531034303152,1175.7642738021593,channel_B,25.0
150,5.0,44,58.97563719581999,47.905096963722386,1172.7309543970132,channel_B,25.0
151,5.033333333333333,44,60.316845032288626,54.34052213363352,1243.3257625548842,channel_B,25.0
152,5.066666666666666,44,58.38735301746381,48.23904677958373,1296.0146759200916,channel_B,25.0
153,5.1,44,58.684198140638664,47.309571305791074,1133.713226784877,channel_B,25.0
154,5.133333333333333,44,58.150708292799045,47.11000576932803,1251.3111553209571,channel_B,25.0
155,5.166666666666667,44,58.48440213135829,47.07833562189612,1179.2910663164785,channel_B,25.0
156,5.2,44,58.886480455730585,47.308302691377435,1235.074322247989,channel_B,25.0
157,5.233333333333333,44,59.3387968826989,47.59907435477492,1207.976366498013,channel_B,25.0
158,5.266666666666667,44,59.04484280298163,47.20338492402565,1153.885315125816,channel_B,25.0
159,5.3,44,59.39956706246386,46.6088582222074,1152.9890942278992,channel_B,25.0
160,5.333333333333333,44,60.34513468956513,47.54790545879374,1177.7242444760302,channel_B,25.0
161,5.366666666666666,44,60.17542174143536,47.45958833809951,1211.7012306926558,channel_B,25.0
162,5.4,44,60.065560427339555,47.188088003676214,1219.9003767897518,channel_B,25.0
163,5.433333333333334,44,60.5269896392885,47.40430584653268,1366.4025781888333,channel_B,25.0
164,5.466666666666667,44,58.914247208611144,46.809494997681334,1222.9414848330691,channel_B,25.0
165,5.5,44,58.3394843253465,46.436136887757186,1113.916411662109,channel_B,25.0
166,5.533333333333333,44,58.9573879148918,46.86496843992951,1265.276677543794,channel_B,25.0
167,5.566666666666666,44,59.01785169402225,46.27992871367869,1226.1455656992478,channel_B,25.0
168,5.6,44,56.074985778531534,44.485982210994436,1181.2625444267692,channel_B,25.0
169,5.633333333333333,44,58.405461647082724,45.35163275855391,1125.3092264247337,channel_B,25.0
170,5.666666666666667,44,58.419094648387095,45.47508927489165,1174.436543838791,channel_B,25.0
171,5.7,44,58.12101408012227,46.27338077762428,1260.273027770851,channel_B,25.0
172,5.733333333333333,44,57.17093244448504,46.47130688020853,1220.4930917855922,channel_B,25.0
173,5.766666666666667,44,57.92165324952641,46.775992828976776,1271.3210399274171,channel_B,25.0
174,5.8,44,57.565466733986575,46.178838236633304,1268.1795353510659,channel_B,25.0
175,5.833333333333333,44,57.39828221255725,46.33250388661582,1203.1640735801025,channel_B,25.0
176,5.866666666666666,44,56.39383694243332,45.63768092604437,1004.5142696477395,channel_B,25.0
177,5.9,44,56.07199595646745,46.15542131301536,1137.5199522715104,channel_B,25.0
178,5.933333333333334,44,56.63479857246715,46.25064101377659,1099.6709919979826,channel_B,25.0
179,5.966666666666667,44,57.26240630223639,46.18588844644407,1274.8505947543458,channel_B,25.0
180,6.0,44,57.25991699871935,46.50161616901751,1221.3669108586578,channel_B,25.0
181,6.033333333333333,44,56.93751390563935,46.22614316984454,1178.0788907348906,channel_B,25.0
182,6.066666666666666,44,56.90933564747479,45.963968458347104,1160.0048247840182,channel_B,25.0
183,6.1,44,57.255099768536944,45.41809115335749,1255.0037965412098,channel_B,25.0
184,6.133333333333333,44,54.30635364821847,51.836892992821326,1137.5966471989905,channel_B,25.0
185,6.166666666666667,44,56.5688380392529,46.299429198356684,1114.3754123207852,channel_B,25.0
186,6.2,44,57.01038534971615,46.12899768974667,1109.2792221841946,channel_B,25.0
187,6.233333333333333,44,56.97248026210378,46.54723345840163,1197.1212418155226,channel_B,25.0
188,6.266666666666667,44,56.98429684407058,46.49923107215524,1142.4661766724253,channel_B,25.0
189,6.3,44,56.568898926877644,45.227358605962664,1249.7302238781044,channel_B,25.0
190,6.333333333333333,44,56.775445920982214,46.335320260511615,1189.6671550837846,channel_B,25.0
191,6.366666666666666,44,57.675438239939425,46.10635179647415,1107.2704283023002,channel_B,25.0
192,6.4,44,58.4944547755008,45.63852175619707,1175.3485992923497,channel_B,25.0
193,6.433333333333334,44,58.188812179328735,45.54351744645439,1131.5511215509534,channel_B,25.0
194,6.466666666666667,44,58.00285586577239,45.23202964387151,1181.600598628545,channel_B,25.0
195,6.5,44,58.78544530839961,44.96761468873608,1253.3704591700555,channel_B,25.0
196,6.533333333333333,44,49.77368999710153,41.30722837496401,1179.4988897869828,channel_B,25.0
197,6.566666666666666,44,59.50016634730601,43.99725467125274,1148.9633180382252,channel_B,25.0
198,6.6,44,58.46928734665536,44.40881639934937,1214.6245279894931,channel_B,25.0
199,6.633333333333333,44,58.984350089671096,44.92125183482175,1162.968945012989,channel_B,25.0
200,6.666666666666667,44,58.82502644712174,44.00367983101261,1219.8165711490074,channel_B,25.0
201,6.7,44,58.98867094900355,44.2428984780693,1207.5095832091447,channel_B,25.0
202,6.733333333333333,44,58.58897409466154,43.72908329893941,1125.655730967122,channel_B,25.0
203,6.766666666666667,44,59.54230351066987,43.52688104716817,1110.2641358330018,channel_B,25.0
204,6.8,44,59.027849416977446,43.73986651010186,1166.0144259313486,channel_B,25.0
205,6.833333333333333,44,60.16497218667561,44.199738478628625,1212.1787721187825,channel_B,25.0
206,6.866666666666666,44,60.17039608982611,44.40382039774022,1290.255039081609,channel_B,25.0
207,6.8999999999999995,44,60.08850188928716,43.60392641991565,1120.6818157296052,channel_B,25.0
208,6.933333333333334,44,59.58148466206548,43.654746339190815,1127.8565042380185,channel_B,25.0
209,6.966666666666667,44,59.2887843855129,43.94129641107485,1245.0489175663267,channel_B,25.0
210,7.0,44,59.22243704319443,43.50543711938605,1198.4294169342136,channel_B,25.0
211,7.033333333333333,44,59.27096358065178,42.96724468481449,1176.2813072680735,channel_B,25.0
212,7.066666666666666,44,59.60531409515596,42.95526039606678,1226.6300982328432,channel_B,25.0
213,7.1,44,59.4981216079469,43.315323468385685,1260.2862933085644,channel_B,25.0
214,7.133333333333333,44,59.840500380653765,42.96018215651809,1248.2169601496462,channel_B,25.0
215,7.166666666666667,44,60.517355106052584,43.12089675018873,1145.180532076728,channel_B,25.0
216,7.2,44,61.1282430923308,42.37689748438868,1212.7512451433654,channel_B,25.0
217,7.233333333333333,44,61.53804213876334,42.565780627891584,1253.7081831849089,channel_B,25.0
218,7.266666666666667,44,61.842391903464154,41.51344052222312,1169.6275812719591,channel_B,25.0
219,7.3,44,61.22388413491021,41.70426532760907,1208.894094885961,channel_B,25.0
220,7.333333333333333,44,61.35123308327283,42.20651505418115,1152.0658450245703,channel_B,25.0
221,7.366666666666666,44,60.73060337502918,42.07733379097686,1130.380043258762,channel_B,25.0
222,7.3999999999999995,44,61.33476309005179,42.468436571948715,1211.3748915771873,channel_B,25.0
223,7.433333333333334,44,61.488857756965295,42.54297079373948,1241.5496622520493,channel_B,25.0
224,7.466666666666667,44,62.19165933930985,41.833427503736566,1232.1338804209074,channel_B,25.0
225,7.5,44,62.854258780727136,41.06724490955447,1107.815213273123,channel_B,25.0
226,7.533333333333333,44,63.10823461787708,40.907013004865355,1264.793771775489,channel_B,25.0
227,7.566666666666666,44,62.74126574861415,40.79480240142397,1221.565085532011,channel_B,25.0
228,7.6,44,61.4920872030437,40.40995169316757,1253.9824729202019,channel_B,25.0
229,7.633333333333333,44,61.796078983670455,39.661678379600566,1132.3113630590824,channel_B,25.0
230,7.666666666666667,44,61.702082461259714,38.0285893196146,1237.2730726495708,channel_B,25.0
231,7.7,44,62.14658738602671,39.010713347361424,1225.4201473856012,channel_B,25.0
232,7.733333333333333,44,62.59897982711918,40.01598464644787,1112.7315090044349,channel_B,25.0
233,7.766666666666667,44,62.96308285756818,39.53102170865687,1213.8219024061204,channel_B,25.0
234,7.8,44,63.09986466774436,38.68028526540999,1126.7502114193248,channel_B,25.0
235,7.833333333333333,44,62.157802635562675,39.51284461270249,1188.7459600049028,channel_B,25.0
236,7.866666666666666,44,62.88681019930742,38.31952744328882,1325.1002424362073,channel_B,25.0
237,7.8999999999999995,44,62.19558104482591,38.898142848290725,1205.035352700331,channel_B,25.0
238,7.933333333333334,44,61.823357441483694,39.267426784585446,1181.1649305777694,channel_B,25.0
239,7.966666666666667,44,61.64696299596778,39.06529594959392,1100.033383844794,channel_B,25.0
240,8.0,44,61.68305734606804,39.87941148599833,1205.0878628784262,channel_B,25.0
241,8.033333333333333,44,61.560544450988345,39.50113743835177,1178.957789294109,channel_B,25.0
242,8.066666666666666,44,61.26444049696724,40.005585287140796,1068.9345056776474,channel_B,25.0
243,8.1,44,61.71310622167277,39.821901094465844,1123.3719454040142,channel_B,25.0
244,8.133333333333333,44,60.95355125773159,39.12810158020612,1240.6766596577374,channel_B,25.0
245,8.166666666666666,44,60.67764472024731,40.3099540433973,1264.4270205599073,channel_B,25.0
246,8.2,44,59.58344843607812,39.904812369175254,1192.3545013646583,channel_B,25.0
247,8.233333333333333,44,58.96085493817151,39.68285871953079,1247.8588810225433,channel_B,25.0
248,8.266666666666666,44,58.04971678738804,40.112031223510826,1190.009895382345,channel_B,25.0
249,8.3,44,62.77387354422264,35.510785339708576,1143.2687236652228,channel_B,25.0
250,8.333333333333334,44,58.62194554541681,40.08714487473264,1318.3463042087692,channel_B,25.0
251,8.366666666666667,44,58.19070534921625,40.94288511654209,1104.4467737920422,channel_B,25.0
252,8.4,44,56.350847647710104,40.968568001108004,1213.1082372767937,channel_B,25.0
253,8.433333333333334,44,55.50850513607634,40.89048297241735,1149.5240123096578,channel_B,25.0
254,8.466666666666667,44,54.89502381377104,40.788965915960055,1175.7180160497355,channel_B,25.0
255,8.5,44,54.70503664409028,40.79150297147463,1282.1221069203807,channel_B,25.0
256,8.533333333333333,44,55.1597306492791,39.873681058361676,1190.7114417891744,channel_B,25.0
257,8.566666666666666,44,54.32702128264468,40.119662103972786,1168.8924732350654,channel_B,25.0
258,8.6,44,53.56825918969164,40.220049996497,1155.7199967288568,channel_B,25.0
259,8.633333333333333,44,52.61725589080706,40.01350882973839,1221.3267642660371,channel_B,25.0
260,8.666666666666666,44,52.61168719203385,40.15177966089216,1131.998018556722,channel_B,25.0
261,8.7,44,51.386509093401465,40.03248774095069,1193.6444310330012,channel_B,25.0
262,8.733333333333333,44,50.40154839471721,39.99912589862442,1180.081555793355,channel_B,25.0
