frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
61,2.033333333333333,48,73.80653773732284,11.934342775486895,914.8905912982423,channel_B,25.0
62,2.0666666666666664,48,73.95349648950364,12.26124001053532,858.2790459314813,channel_B,25.0
63,2.1,48,74.09602542114712,12.172314034457093,856.3905582877056,channel_B,25.0
64,2.1333333333333333,48,73.81314156653099,12.524239925352553,888.8521619747277,channel_B,25.0
65,2.1666666666666665,48,74.21744346023138,14.832087527147715,822.2596190241733,channel_B,25.0
66,2.2,48,74.08698309854621,13.994338652725876,853.5034769627165,channel_B,25.0
67,2.2333333333333334,48,74.57562651680782,12.719527282163874,808.6836904189723,channel_B,25.0
68,2.2666666666666666,48,74.34254867365807,13.306956542517206,895.1938931659071,channel_B,25.0
69,2.3,48,73.75008559405306,12.678624458994419,878.214644874558,channel_B,25.0
70,2.3333333333333335,48,73.35911205310633,12.881943206235341,957.961199721413,channel_B,25.0
71,2.3666666666666667,48,73.61022683282535,13.227778772542829,797.2490799349212,channel_B,25.0
72,2.4,48,73.05768938750491,13.247404019722621,910.2740205633695,channel_B,25.0
73,2.433333333333333,48,74.07890778482704,13.345172656946682,792.0503853976231,channel_B,25.0
74,2.466666666666667,48,73.31517226084924,14.358837574606188,824.9377657452159,channel_B,25.0
75,2.5,48,73.23080304097412,14.040417874356871,775.0232453259654,channel_B,25.0
76,2.533333333333333,48,73.9512543289781,14.74527314115242,871.1605077901424,channel_B,25.0
77,2.5666666666666664,48,74.13912510424238,13.977469516077898,880.0007254615645,channel_B,25.0
78,2.6,48,73.95381763029833,14.194773666029526,854.1780737544141,channel_B,25.0
79,2.6333333333333333,48,74.55276053289269,14.514863119232972,773.3164200751229,channel_B,25.0
80,2.6666666666666665,48,74.09359179911144,14.461129753767167,845.0481410263877,channel_B,25.0
81,2.7,48,73.91079401369343,14.984174035141063,873.772793881087,channel_B,25.0
82,2.7333333333333334,48,73.03079016812337,15.051890864442091,828.4629632237735,channel_B,25.0
83,2.7666666666666666,48,73.51600578900381,15.226024447163896,866.9385545517383,channel_B,25.0
84,2.8,48,73.88445269589259,14.760535779354653,915.0760520551667,channel_B,25.0
85,2.8333333333333335,48,74.19101189768425,14.240186542547551,843.2532124824822,channel_B,25.0
86,2.8666666666666667,48,74.27832249654254,13.695448501346469,820.9748392937986,channel_B,25.0
87,2.9,48,74.36582903995027,13.307072691030491,864.6529238336253,channel_B,25.0
88,2.933333333333333,48,74.4129596736443,12.609696283856689,946.9740993946936,channel_B,25.0
89,2.966666666666667,48,74.62999242993101,13.62078966881372,890.0887453081951,channel_B,25.0
90,3.0,48,74.71254992938161,13.449013358756511,802.6453662406875,channel_B,25.0
91,3.033333333333333,48,74.17507886649852,13.494540563414729,927.0223960764623,channel_B,25.0
92,3.0666666666666664,48,72.88899615071557,12.83434416700346,850.1875214402318,channel_B,25.0
93,3.1,48,74.13032358041009,13.988036689149224,858.0174829006811,channel_B,25.0
94,3.1333333333333333,48,73.76293481983367,13.862109221560646,812.2165812210603,channel_B,25.0
95,3.1666666666666665,48,73.69113868386476,13.497789725587538,874.6028072821828,channel_B,25.0
96,3.2,48,74.27274524178539,13.20470613706358,783.3378671449419,channel_B,25.0
97,3.2333333333333334,48,74.50693614061572,13.116182454845534,819.2611765587444,channel_B,25.0
98,3.2666666666666666,48,73.69785925555837,12.930836127214327,894.5539689579628,channel_B,25.0
99,3.3,48,73.06339166446084,12.176947003221153,873.6631781219419,channel_B,25.0
100,3.3333333333333335,48,73.55009109906854,12.666662759446275,835.443791169868,channel_B,25.0
101,3.3666666666666667,48,73.90676362276673,12.020618967234267,859.7421500380993,channel_B,25.0
102,3.4,48,73.64083404406442,12.529891693126157,898.4288040058965,channel_B,25.0
103,3.433333333333333,48,73.59128392826383,11.712398513540306,884.785115416941,channel_B,25.0
104,3.466666666666667,48,73.62299468089515,11.837202482818343,896.9059541591919,channel_B,25.0
105,3.5,48,73.81493781790263,11.248258789603359,816.5939294721139,channel_B,25.0
106,3.533333333333333,48,74.12344517554719,10.841886543177669,837.4489630712742,channel_B,25.0
107,3.5666666666666664,48,73.86264344144911,11.113722634446866,952.1757928888526,channel_B,25.0
108,3.6,48,74.26615495326242,11.811774872699512,850.9452390322485,channel_B,25.0
109,3.6333333333333333,48,74.63445226209586,12.840794040652746,848.2139484083666,channel_B,25.0
110,3.6666666666666665,48,75.14848672208608,13.036828401441284,873.4918049194126,channel_B,25.0
111,3.6999999999999997,48,75.58760235240601,13.028086885784827,877.737571964275,channel_B,25.0
112,3.7333333333333334,48,76.01536727375502,12.4841349415301,824.8661857817359,channel_B,25.0
113,3.7666666666666666,48,75.74984773922642,11.461669057902236,760.110694817007,channel_B,25.0
114,3.8,48,75.74069531990973,11.848226894629466,854.2014970157456,channel_B,25.0
115,3.8333333333333335,48,75.2387049626455,11.689965786321434,867.326438776996,channel_B,25.0
116,3.8666666666666667,48,75.38503989888821,11.706605608903761,791.3648518186837,channel_B,25.0
117,3.9,48,74.95070203738405,11.445287857600663,879.7397402640664,channel_B,25.0
118,3.933333333333333,48,75.20462789777412,11.057798358213816,882.7289395408329,channel_B,25.0
119,3.966666666666667,48,75.87995883900317,11.462713821635605,910.3859720949332,channel_B,25.0
120,4.0,48,75.91675950433377,12.450945485426773,820.5118850484973,channel_B,25.0
121,4.033333333333333,48,75.62093310940386,11.716048638007967,884.1112035207094,channel_B,25.0
122,4.066666666666666,48,75.92894112103357,10.707112601141617,892.1112833895957,channel_B,25.0
123,4.1,48,76.51046650035651,10.572079467980334,932.3104259123179,channel_B,25.0
124,4.133333333333333,48,76.09415558832741,10.154968849638031,905.1402101118281,channel_B,25.0
125,4.166666666666667,48,76.17741210990951,10.838866037090796,914.0110630180181,channel_B,25.0
126,4.2,48,76.38435320052832,11.097354273124735,874.7767849717396,channel_B,25.0
127,4.233333333333333,48,76.24831233692987,12.175126368460703,848.5518365711225,channel_B,25.0
128,4.266666666666667,48,76.582760131718,12.811167741669463,923.281962256472,channel_B,25.0
129,4.3,48,75.6504102376359,12.877333344578911,813.0696467588224,channel_B,25.0
130,4.333333333333333,48,75.8182616189474,12.945115923349583,934.3856675795943,channel_B,25.0
131,4.366666666666666,48,76.8448526679705,13.195115205636947,902.5316186753337,channel_B,25.0
132,4.4,48,77.1797242274697,12.692841391005516,853.5668108371431,channel_B,25.0
133,4.433333333333334,48,77.20026370810949,12.933392125092585,799.1734788128095,channel_B,25.0
134,4.466666666666667,48,76.54581113381086,13.702291227559861,865.1105451119292,channel_B,25.0
135,4.5,48,76.33970156853842,13.293047925716728,840.5963962735082,channel_B,25.0
136,4.533333333333333,48,76.52648986994018,13.174710109448231,799.4678075368226,channel_B,25.0
137,4.566666666666666,48,76.59360989529465,13.581078285447722,843.3548586479009,channel_B,25.0
138,4.6,48,75.64527713253948,6.703198231811589,907.3639248241973,channel_B,25.0
139,4.633333333333333,48,76.07428935784456,13.99108887733094,867.7329389467251,channel_B,25.0
140,4.666666666666667,48,75.57064874364467,14.163218834804434,857.6880431734165,channel_B,25.0
141,4.7,48,75.29931690094175,14.159517412083261,800.0890629182663,channel_B,25.0
142,4.733333333333333,48,75.83094319018839,13.989131532324963,860.2446554726313,channel_B,25.0
143,4.766666666666667,48,75.67386259633979,12.916584042130632,936.4753315542383,channel_B,25.0
144,4.8,48,75.310189891118,12.475594375838044,869.7990755530471,channel_B,25.0
145,4.833333333333333,48,74.75761537748676,11.82046465332299,852.4711660934878,channel_B,25.0
146,4.866666666666666,48,74.38367181105933,11.716915826216196,900.6224073739781,channel_B,25.0
147,4.9,48,74.10041678081551,11.505699807900628,923.0936618479286,channel_B,25.0
148,4.933333333333334,48,74.58872967867933,10.798001161095002,928.0875832520028,channel_B,25.0
149,4.966666666666667,48,74.55254313907828,10.651401830189736,883.11316516252,channel_B,25.0
150,5.0,48,75.30193249371229,11.729686124869383,796.8878910729277,channel_B,25.0
151,5.033333333333333,48,74.62374862159626,11.328457027842056,911.2263455787893,channel_B,25.0
152,5.066666666666666,48,75.37160666408764,11.125282328629758,851.1275417649906,channel_B,25.0
153,5.1,48,75.31106796651136,10.975531182815969,845.3096402302757,channel_B,25.0
154,5.133333333333333,48,75.20642635624966,10.557719794771529,825.8845878378363,channel_B,25.0
155,5.166666666666667,48,75.03934070723552,9.655021836932558,891.7062218123929,channel_B,25.0
156,5.2,48,76.34015007622298,10.70024545039303,909.7070776817393,channel_B,25.0
157,5.233333333333333,48,76.1057685374779,9.705848017249366,839.1790276816474,channel_B,25.0
158,5.266666666666667,48,77.30289935973221,8.66800038266031,896.0674895135209,channel_B,25.0
159,5.3,48,77.82798821441357,9.128602258425168,915.8815545715328,channel_B,25.0
160,5.333333333333333,48,77.21558071134409,7.941536943892837,884.053380533323,channel_B,25.0
161,5.366666666666666,48,76.64254190879535,8.366262450025832,868.1881576256965,channel_B,25.0
162,5.4,48,76.78142080507894,8.899291696310447,861.5495856012326,channel_B,25.0
163,5.433333333333334,48,76.85582794412355,8.416818710757529,839.6790222548944,channel_B,25.0
164,5.466666666666667,48,76.6423528418188,8.443623341020661,901.2037208781215,channel_B,25.0
165,5.5,48,76.30506568967553,8.44723092927322,917.6264138148836,channel_B,25.0
166,5.533333333333333,48,77.24623533070404,7.9616746522470825,873.875791833046,channel_B,25.0
167,5.566666666666666,48,77.31962271392071,7.621396913445025,848.8565315865162,channel_B,25.0
168,5.6,48,77.62909061341793,7.528495169067379,889.5115282523109,channel_B,25.0
169,5.633333333333333,48,66.44370827052387,13.147324406113482,828.9625125409359,channel_B,25.0
170,5.666666666666667,48,77.73556452635434,7.568609504277133,922.7486041566629,channel_B,25.0
171,5.7,48,78.97295751345902,7.528069826948991,917.7087944621046,channel_B,25.0
172,5.733333333333333,48,89.5196231508143,8.454237777450546,889.7363183068288,channel_B,25.0
173,5.766666666666667,48,80.81833804916474,7.5673237113820315,849.5767664154469,channel_B,25.0
174,5.8,48,81.27446057522302,7.921395788518416,859.848795212545,channel_B,25.0
175,5.833333333333333,48,80.9624854395128,8.447677898629983,792.6272499750866,channel_B,25.0
176,5.866666666666666,48,81.673995994651,7.299058570132693,834.9117570958664,channel_B,25.0
177,5.9,48,81.63027617226845,7.5416618789277665,900.0622069335813,channel_B,25.0
178,5.933333333333334,48,83.09857946770342,7.742402695347474,834.6010620426083,channel_B,25.0
179,5.966666666666667,48,82.1119311803615,6.853914495702093,971.7812122179664,channel_B,25.0
180,6.0,48,81.23216574330998,7.086397685525152,846.6141117822905,channel_B,25.0
181,6.033333333333333,48,81.30088534751172,7.139137011449088,827.8940978724542,channel_B,25.0
182,6.066666666666666,48,82.14959131625527,7.028181102527306,882.7973070228053,channel_B,25.0
183,6.1,48,81.80508071095173,7.383256820647305,884.7426775198018,channel_B,25.0
184,6.133333333333333,48,82.1482327726504,7.469872424045993,927.426648279675,channel_B,25.0
185,6.166666666666667,48,90.07706581478975,3.5613130606286956,857.0407112259658,channel_B,25.0
186,6.2,48,82.31096775472898,7.63753673537283,829.5988241352559,channel_B,25.0
187,6.233333333333333,48,82.15034612194773,8.300683055209136,842.8524167127272,channel_B,25.0
188,6.266666666666667,48,82.31371978070344,8.243400276056958,920.3964373161276,channel_B,25.0
189,6.3,48,82.1289172065452,8.006825066195935,939.3995931460423,channel_B,25.0
190,6.333333333333333,48,81.72680737803758,7.51681856228748,842.2761575069185,channel_B,25.0
191,6.366666666666666,48,80.63474367291838,8.49001744720281,861.6568132531627,channel_B,25.0
192,6.4,48,77.54159831166943,-0.5306817687179911,928.1969345763941,channel_B,25.0
193,6.433333333333334,48,79.7703251145776,8.48965955282117,900.0846135811081,channel_B,25.0
194,6.466666666666667,48,79.96825040405534,8.717532398793665,842.617839934572,channel_B,25.0
195,6.5,48,81.13406762626617,7.170726526562968,816.6398550385063,channel_B,25.0
196,6.533333333333333,48,80.8288186786466,6.607929873235979,838.7940355228567,channel_B,25.0
197,6.566666666666666,48,80.48796805957757,7.858658950511446,903.8917149887004,channel_B,25.0
198,6.6,48,79.6905500769919,6.275004801171444,802.2109404413231,channel_B,25.0
199,6.633333333333333,48,80.2113203899552,5.463163895946281,875.8176619098376,channel_B,25.0
200,6.666666666666667,48,80.55544553094836,5.196035152239263,851.1189936864532,channel_B,25.0
201,6.7,48,80.81017488827985,4.632707653258972,835.2176457505697,channel_B,25.0
202,6.733333333333333,48,81.0307745774766,4.170948136934168,845.8583900657937,channel_B,25.0
203,6.766666666666667,48,80.83138902735188,3.4967648298148535,904.978653941032,channel_B,25.0
204,6.8,48,81.59158113992969,3.4551488103219996,890.110122274079,channel_B,25.0
205,6.833333333333333,48,81.19858637887658,3.605351751626807,911.9205265463029,channel_B,25.0
206,6.866666666666666,48,80.93833227785176,3.8640646018252562,831.6812630460583,channel_B,25.0
207,6.8999999999999995,48,80.34272603576657,3.382433338146758,794.1256546089836,channel_B,25.0
208,6.933333333333334,48,80.26899813094906,3.955433845487688,874.9692353331783,channel_B,25.0
209,6.966666666666667,48,79.86647943218361,4.003440061703519,866.4067837344387,channel_B,25.0
210,7.0,48,79.49993106116554,4.669197439630871,845.6997516457742,channel_B,25.0
211,7.033333333333333,48,78.84831051320364,4.846365548718054,781.0383154507982,channel_B,25.0
212,7.066666666666666,48,78.29126796175947,4.692137027285485,904.3789037292233,channel_B,25.0
213,7.1,48,77.42941727491191,4.515400907262917,738.8783595647828,channel_B,25.0
214,7.133333333333333,48,77.60294907809445,4.749735469811312,897.8493356413042,channel_B,25.0
215,7.166666666666667,48,77.11805479911173,5.461611640405999,895.8729466694559,channel_B,25.0
216,7.2,48,78.07040875020932,5.53849611737116,893.1613557507411,channel_B,25.0
217,7.233333333333333,48,78.59202645107419,5.693138593261671,864.0778661214586,channel_B,25.0
218,7.266666666666667,48,78.65895271859556,5.976389017234185,768.2106206338641,channel_B,25.0
219,7.3,48,78.9816557152064,4.9852924217025745,797.2182215302959,channel_B,25.0
220,7.333333333333333,48,79.52249293661258,4.120555213538177,830.648717698959,channel_B,25.0
221,7.366666666666666,48,79.2661184653994,4.283386518176695,947.1511803278509,channel_B,25.0
222,7.3999999999999995,48,79.13501511511971,3.7555226192835924,908.3641838356631,channel_B,25.0
223,7.433333333333334,48,74.47553566680497,-7.804750767053388,858.9962299297046,channel_B,25.0
224,7.466666666666667,48,80.42175574776388,3.594276667010991,840.2518955606682,channel_B,25.0
225,7.5,48,80.00070172858943,4.94768621361238,872.6327982420357,channel_B,25.0
226,7.533333333333333,48,81.3535914429322,4.855389526120076,903.6243362267277,channel_B,25.0
227,7.566666666666666,48,80.5887513185115,3.6545936375870847,879.9270798224856,channel_B,25.0
228,7.6,48,79.28870350020145,3.764972687598335,806.5025059201217,channel_B,25.0
229,7.633333333333333,48,80.29945642435358,4.37767865803753,929.1765711211578,channel_B,25.0
230,7.666666666666667,48,80.70544759742586,4.687986953497719,887.7728009690212,channel_B,25.0
231,7.7,48,80.83099654714991,4.946782626253742,844.9158723255099,channel_B,25.0
232,7.733333333333333,48,81.2870787283277,4.463662354744075,882.1979818806063,channel_B,25.0
233,7.766666666666667,48,80.96326081699927,4.269352490686749,919.5935873792482,channel_B,25.0
234,7.8,48,79.93406289147646,3.808795265836163,883.6192745681267,channel_B,25.0
235,7.833333333333333,48,79.69401446926342,3.37017995342258,886.0472490879133,channel_B,25.0
236,7.866666666666666,48,79.31608478992715,3.251700171370812,933.4546814333984,channel_B,25.0
