frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
69,2.3,72,107.99600124774622,25.829941515184483,1262.1513004778246,channel_C,25.0
70,2.3333333333333335,72,107.58161827314154,24.92452538228005,1311.676975192435,channel_C,25.0
71,2.3666666666666667,72,106.53494495510633,25.894382677061795,1386.7712825094734,channel_C,25.0
72,2.4,72,105.56332728125047,26.804718137634474,1438.374808418087,channel_C,25.0
73,2.433333333333333,72,105.88839925947046,27.37592368808076,1455.011357299387,channel_C,25.0
74,2.466666666666667,72,105.3886197122016,27.29883871960908,1296.0988081097641,channel_C,25.0
75,2.5,72,105.2287093317906,26.77480434163596,1427.0327620713663,channel_C,25.0
76,2.533333333333333,72,105.0622024761066,25.793155730841246,1499.04105114701,channel_C,25.0
77,2.5666666666666664,72,105.78881377222075,26.142395031649958,1339.9401899964646,channel_C,25.0
78,2.6,72,106.12961323598132,25.94577622890305,1429.7593470750662,channel_C,25.0
79,2.6333333333333333,72,106.51712808408523,26.86763687474274,1441.1744172583471,channel_C,25.0
80,2.6666666666666665,72,106.84021981107027,26.931140511112893,1483.8613390950768,channel_C,25.0
81,2.7,72,106.61996767029548,26.92277588675664,1454.9872210588335,channel_C,25.0
82,2.7333333333333334,72,106.13622965580542,26.39760222254755,1429.5327037174004,channel_C,25.0
83,2.7666666666666666,72,105.48982130863958,27.432714201312457,1406.791046183332,channel_C,25.0
84,2.8,72,105.69164640388416,26.194902451173547,1429.6194271109266,channel_C,25.0
85,2.8333333333333335,72,105.48688315942276,26.120874551381437,1560.7652177523626,channel_C,25.0
86,2.8666666666666667,72,105.93893805209866,25.715432217678348,1347.902526616786,channel_C,25.0
87,2.9,72,105.85777505028109,26.18282178279994,1355.7852883214646,channel_C,25.0
88,2.933333333333333,72,106.18946359692923,26.208396786190516,1447.9695457865846,channel_C,25.0
89,2.966666666666667,72,107.12446171134609,25.695683314481247,1336.4045809947147,channel_C,25.0
90,3.0,72,108.33357648023764,25.851549263915917,1329.3507352500778,channel_C,25.0
91,3.033333333333333,72,108.28102867345463,26.514085078716505,1605.3257176148447,channel_C,25.0
92,3.0666666666666664,72,108.66019075726554,26.729114865598742,1442.6154656134122,channel_C,25.0
93,3.1,72,107.71557557235653,27.04047584501019,1468.43021075751,channel_C,25.0
94,3.1333333333333333,72,107.16412863235631,27.623073671878302,1423.5244332688715,channel_C,25.0
95,3.1666666666666665,72,107.17599248285771,27.403112805828034,1495.8675987676957,channel_C,25.0
96,3.2,72,107.60420811586947,28.371489274792893,1452.145781238559,channel_C,25.0
97,3.2333333333333334,72,107.29419505818916,28.344714167626453,1361.0635754613002,channel_C,25.0
98,3.2666666666666666,72,106.82853018900768,28.30832169659871,1461.3149146958692,channel_C,25.0
99,3.3,72,106.35845506434185,29.42141570638794,1385.5449340710677,channel_C,25.0
100,3.3333333333333335,72,106.85750751526201,29.27300175855849,1407.367003089571,channel_C,25.0
101,3.3666666666666667,72,106.96103862249485,29.669615903519638,1387.462051589848,channel_C,25.0
102,3.4,72,107.16484940948096,28.656837002754695,1318.123810939165,channel_C,25.0
103,3.433333333333333,72,107.31244944967698,27.870764832372817,1481.559382169387,channel_C,25.0
104,3.466666666666667,72,107.64534111627493,28.413004234433092,1329.3441681280126,channel_C,25.0
105,3.5,72,107.65888803934013,28.073993938670853,1435.2583295587935,channel_C,25.0
106,3.533333333333333,72,107.90857973834068,28.43741649667459,1263.8215287507473,channel_C,25.0
107,3.5666666666666664,72,108.05835648043387,29.299518515224662,1504.4275999554607,channel_C,25.0
108,3.6,72,106.98811087237446,28.609512948784285,1439.3552014038514,channel_C,25.0
109,3.6333333333333333,72,103.77733660445168,40.27788188274948,1415.064944679972,channel_C,25.0
110,3.6666666666666665,72,107.46443976390867,29.5154360529707,1428.9242740618722,channel_C,25.0
111,3.6999999999999997,72,107.53734353015217,29.695300485627712,1454.2021397596998,channel_C,25.0
112,3.7333333333333334,72,106.98640294198,30.37906861550907,1471.1593538283241,channel_C,25.0
113,3.7666666666666666,72,106.79610258654611,30.554354714716894,1490.2712285583157,channel_C,25.0
114,3.8,72,106.71527880663155,30.911105374789486,1514.1669162643275,channel_C,25.0
115,3.8333333333333335,72,105.42921997445704,30.57209805579016,1569.7710146296602,channel_C,25.0
116,3.8666666666666667,72,105.45016453905897,30.330654807067834,1447.2302169413256,channel_C,25.0
117,3.9,72,105.33988937688142,30.604140735220987,1380.6586408377793,channel_C,25.0
118,3.933333333333333,72,105.65472906773824,31.00242628076501,1437.971870814086,channel_C,25.0
119,3.966666666666667,72,105.42844307800834,30.25903308852921,1269.4386881344374,channel_C,25.0
120,4.0,72,105.28613335061252,30.53651755339958,1341.7265051675477,channel_C,25.0
121,4.033333333333333,72,105.27282759525315,30.257973256586073,1448.092717209261,channel_C,25.0
122,4.066666666666666,72,104.31592402616629,29.827478347274187,1393.8391574577056,channel_C,25.0
123,4.1,72,103.90448007741588,30.60154157824315,1472.8099049253442,channel_C,25.0
124,4.133333333333333,72,103.97640680631297,30.494124193795972,1420.1953303337295,channel_C,25.0
125,4.166666666666667,72,103.23012869671456,30.456903505793303,1440.9245477759812,channel_C,25.0
126,4.2,72,103.05976981706895,30.74172609349189,1405.9238988139198,channel_C,25.0
127,4.233333333333333,72,102.6986173936278,31.083819384980693,1462.8443382158123,channel_C,25.0
128,4.266666666666667,72,102.19825419226308,31.11813490982369,1391.5879862524396,channel_C,25.0
129,4.3,72,102.57274325660046,31.0727514631655,1336.538736154668,channel_C,25.0
130,4.333333333333333,72,101.76706130294066,30.66655561752885,1506.1383261141145,channel_C,25.0
131,4.366666666666666,72,101.4555161190205,30.752550933046567,1470.9030456797664,channel_C,25.0
132,4.4,72,100.52199848399334,30.9055547109728,1471.6468094865693,channel_C,25.0
133,4.433333333333334,72,100.22954732959481,31.496792185131145,1560.9929666938249,channel_C,25.0
134,4.466666666666667,72,99.08381439576279,32.17486540112094,1350.5663703784714,channel_C,25.0
135,4.5,72,92.86315681802849,29.888813580628476,1498.6645747542464,channel_C,25.0
136,4.533333333333333,72,99.71208225900249,32.42506566964248,1446.9842899450796,channel_C,25.0
137,4.566666666666666,72,99.54596819102844,31.79967471471537,1318.843198730357,channel_C,25.0
138,4.6,72,99.64463152478542,31.965034703488705,1450.091676762164,channel_C,25.0
139,4.633333333333333,72,99.23884186750176,36.58418215202009,1478.684612147797,channel_C,25.0
140,4.666666666666667,72,98.79896463647583,33.38440482201469,1356.910460508479,channel_C,25.0
141,4.7,72,99.10878093199119,33.68994664452988,1392.594186143713,channel_C,25.0
142,4.733333333333333,72,98.5817043598389,34.3584260258141,1403.65763008432,channel_C,25.0
143,4.766666666666667,72,98.00727477212776,34.628224312127664,1363.5691206887705,channel_C,25.0
144,4.8,72,96.8008860703538,34.32635267320444,1492.1237339566255,channel_C,25.0
145,4.833333333333333,72,96.20929289844042,35.04440892171768,1546.4574776149195,channel_C,25.0
146,4.866666666666666,72,95.84648116818508,33.70006452931533,1396.0393355597885,channel_C,25.0
147,4.9,72,94.89738282139417,33.98402354288335,1420.6931955696948,channel_C,25.0
148,4.933333333333334,72,94.81304356065063,33.738392736229216,1452.1804640608627,channel_C,25.0
149,4.966666666666667,72,94.91421049545428,33.74564095939112,1511.7380468311558,channel_C,25.0
150,5.0,72,94.46888151335592,35.09821870073485,1322.8379034563604,channel_C,25.0
151,5.033333333333333,72,94.41369276542613,35.49913590902049,1446.8345545641403,channel_C,25.0
152,5.066666666666666,72,94.10640309017899,35.11233090882349,1383.3174664927005,channel_C,25.0
153,5.1,72,94.9333451801669,34.12857757918877,1431.7808137284253,channel_C,25.0
154,5.133333333333333,72,93.95431953339632,33.64057657703635,1420.9751931825494,channel_C,25.0
155,5.166666666666667,72,94.33963045950136,34.2095097755551,1486.474212268568,channel_C,25.0
156,5.2,72,94.5802140847475,33.91839087058952,1454.4755492047038,channel_C,25.0
