frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
31,1.0333333333333332,77,67.77255120839588,33.49952548753097,1365.6206687209126,channel_C,25.0
32,1.0666666666666667,77,68.38082839427487,33.302866992393085,1206.9318332915857,channel_C,25.0
33,1.1,77,67.99355179089477,33.31577050334726,1248.2608045929321,channel_C,25.0
34,1.1333333333333333,77,68.05308810067226,34.03245289118825,1357.631998322061,channel_C,25.0
35,1.1666666666666667,77,68.55050119188395,34.45275303847041,1266.8107049270739,channel_C,25.0
36,1.2,77,69.42599031663178,36.03902848308892,1311.4245843038457,channel_C,25.0
37,1.2333333333333334,77,70.08909217983049,36.558468372398906,1142.2217395038456,channel_C,25.0
38,1.2666666666666666,77,69.811563849835,36.64511569644424,1381.4854567015439,channel_C,25.0
39,1.3,77,69.26744115720307,36.832964701225244,1380.913486564239,channel_C,25.0
40,1.3333333333333333,77,70.38458016111693,37.19545781951744,1316.764414835138,channel_C,25.0
41,1.3666666666666667,77,69.6022008469322,37.98217897291416,1243.6543433744844,channel_C,25.0
42,1.4,77,70.64205644456857,37.86830523934005,1420.0631004272632,channel_C,25.0
43,1.4333333333333333,77,71.20572704654465,36.924379920381924,1468.2263239490558,channel_C,25.0
44,1.4666666666666666,77,71.7002978542893,37.38393363887201,1429.0519435325214,channel_C,25.0
45,1.5,77,72.17627686581682,38.046709135433616,1375.2514546614975,channel_C,25.0
46,1.5333333333333332,77,71.64795916992027,37.774637288590476,1328.2876859330408,channel_C,25.0
47,1.5666666666666667,77,71.47633977699243,38.659967583006235,1293.9875500453854,channel_C,25.0
48,1.6,77,72.5673089654474,39.124142828714355,1406.4663057110927,channel_C,25.0
49,1.6333333333333333,77,71.89142990317508,39.34941404585403,1309.9813354097976,channel_C,25.0
50,1.6666666666666667,77,71.79463854103817,35.38534204376539,1122.4050133821647,channel_C,25.0
51,1.7,77,73.78910083519706,38.580168468140606,1319.636157581695,channel_C,25.0
52,1.7333333333333334,77,73.314547607983,38.94841179745643,1306.7527226387233,channel_C,25.0
53,1.7666666666666666,77,73.84253038490347,39.18778962400502,1275.5154818693852,channel_C,25.0
54,1.8,77,74.9511259417381,39.015411579813914,1374.2261717468398,channel_C,25.0
55,1.8333333333333333,77,76.05917957867273,38.111678095175954,1274.9206165314974,channel_C,25.0
56,1.8666666666666667,77,74.90032495653293,38.451229108354894,1333.2988782050802,channel_C,25.0
57,1.9,77,75.51403023733455,38.87130020194179,1157.806555549328,channel_C,25.0
58,1.9333333333333333,77,75.7016403405698,39.00767023134418,1251.0247056685619,channel_C,25.0
59,1.9666666666666666,77,76.500014669601,38.95500070011373,1299.1156934265923,channel_C,25.0
60,2.0,77,76.78961138722534,38.37897507817154,1184.9553052217111,channel_C,25.0
61,2.033333333333333,77,76.87094766869437,38.796192275052555,1256.259205368282,channel_C,25.0
62,2.0666666666666664,77,78.12991455303506,39.84979999956429,1367.7621229380952,channel_C,25.0
63,2.1,77,78.29415687856701,39.39448057572384,1291.1096478505701,channel_C,25.0
64,2.1333333333333333,77,79.46507563401174,38.9047032617923,1413.0064767086135,channel_C,25.0
65,2.1666666666666665,77,80.47902205970803,39.088603512160674,1340.3087381455343,channel_C,25.0
66,2.2,77,79.36894362982898,39.439760688142435,1235.6289336796822,channel_C,25.0
67,2.2333333333333334,77,79.62143996540027,40.33782745041282,1408.010776453727,channel_C,25.0
68,2.2666666666666666,77,80.1090729774494,44.993315741554575,1363.180414749119,channel_C,25.0
69,2.3,77,80.11213463806648,40.32730450864988,1337.4995292328429,channel_C,25.0
70,2.3333333333333335,77,82.27617198567182,38.55702675582993,1385.6036987644693,channel_C,25.0
71,2.3666666666666667,77,78.82981889047586,39.515232246814875,1256.353524937563,channel_C,25.0
72,2.4,77,81.55461416678754,32.27168918849278,1335.6909552836744,channel_C,25.0
73,2.433333333333333,77,77.64244024618971,38.8818549240997,1268.9269516012969,channel_C,25.0
74,2.466666666666667,77,76.97716436514406,39.99486669024815,1368.8479743400635,channel_C,25.0
75,2.5,77,77.71963124879768,41.49606722186231,1240.5769538054578,channel_C,25.0
76,2.533333333333333,77,77.48351617375862,41.347997352634,1328.7694371396074,channel_C,25.0
77,2.5666666666666664,77,77.20821791818747,40.91562405126062,1392.170612385786,channel_C,25.0
78,2.6,77,76.78895735965287,40.325002859555205,1300.3307911778056,channel_C,25.0
79,2.6333333333333333,77,77.18564171135823,41.60550227973145,1406.0172136483918,channel_C,25.0
80,2.6666666666666665,77,78.16740536945498,40.94873939190042,1279.3680497767773,channel_C,25.0
81,2.7,77,78.56049157279402,40.93477189704837,1241.6751730297487,channel_C,25.0
82,2.7333333333333334,77,79.0438506513884,41.58692063692517,1337.521208698625,channel_C,25.0
83,2.7666666666666666,77,79.63628747063471,41.53013881716412,1312.0231253649133,channel_C,25.0
84,2.8,77,79.7641101109505,42.43970195873121,1397.805457306118,channel_C,25.0
85,2.8333333333333335,77,78.84757100684432,41.64568988679939,1264.3072683108749,channel_C,25.0
86,2.8666666666666667,77,79.50139593381597,41.24988010181076,1383.6257857675548,channel_C,25.0
87,2.9,77,79.37390138100783,40.99631666878273,1324.6059630238071,channel_C,25.0
88,2.933333333333333,77,78.32343621213515,40.84074354074127,1384.1974254601296,channel_C,25.0
89,2.966666666666667,77,78.68936524447332,41.465534272493,1267.5680654086307,channel_C,25.0
90,3.0,77,79.84166727450409,40.249732787385554,1296.8433194093839,channel_C,25.0
91,3.033333333333333,77,80.60012247723584,40.13757191785441,1324.4576632070139,channel_C,25.0
92,3.0666666666666664,77,79.74724207131096,40.39872576167472,1398.1433606634332,channel_C,25.0
93,3.1,77,79.64891778170023,40.89621748203083,1353.0574222164232,channel_C,25.0
94,3.1333333333333333,77,79.28118439328833,40.552259533207874,1224.8209103141512,channel_C,25.0
95,3.1666666666666665,77,78.57758726379465,40.492952266036546,1264.8294780702345,channel_C,25.0
96,3.2,77,78.51908822379093,40.57940464410667,1312.5036109440764,channel_C,25.0
97,3.2333333333333334,77,78.42691244298321,40.991020843574475,1272.4619615715264,channel_C,25.0
98,3.2666666666666666,77,77.78966735739988,41.923377035968876,1432.4045081090778,channel_C,25.0
99,3.3,77,77.51815835835939,41.95212632372972,1274.061830372834,channel_C,25.0
100,3.3333333333333335,77,77.36629613508437,42.29104096217572,1242.56627835324,channel_C,25.0
101,3.3666666666666667,77,76.81411723896287,41.12813589907573,1285.3360109226855,channel_C,25.0
102,3.4,77,75.82111000206561,41.000039526044695,1360.120085624198,channel_C,25.0
103,3.433333333333333,77,75.34990612277093,41.393802685153375,1299.2353884681709,channel_C,25.0
104,3.466666666666667,77,74.37233041865224,42.05859674265652,1424.8605413817106,channel_C,25.0
105,3.5,77,74.59668506059568,41.07989544680801,1227.900643919491,channel_C,25.0
106,3.533333333333333,77,74.56452536964633,41.050480175198494,1303.8118780297543,channel_C,25.0
107,3.5666666666666664,77,75.26764243036136,40.78905897209566,1492.1627938841848,channel_C,25.0
108,3.6,77,73.97385142267508,41.507681854912086,1358.204583177262,channel_C,25.0
109,3.6333333333333333,77,74.72757143416219,40.57046076179382,1272.2333758941056,channel_C,25.0
110,3.6666666666666665,77,74.03093917569709,40.903615507026025,1210.8221014188352,channel_C,25.0
111,3.6999999999999997,77,73.96697812737365,41.155285062540834,1259.3030606456598,channel_C,25.0
112,3.7333333333333334,77,73.79808969113267,41.604474121035814,1320.5188180861114,channel_C,25.0
113,3.7666666666666666,77,73.02580998554667,41.69768656823856,1394.9696140255644,channel_C,25.0
114,3.8,77,73.13913005651757,42.0325078296805,1247.5783810112025,channel_C,25.0
115,3.8333333333333335,77,73.17806743269189,42.43454050674385,1245.6251972579723,channel_C,25.0
116,3.8666666666666667,77,74.32160212927904,42.115565127385096,1311.1313433376165,channel_C,25.0
117,3.9,77,74.37682065705353,42.06566468697721,1436.406799908704,channel_C,25.0
118,3.933333333333333,77,74.21000361034896,42.538154700682284,1395.9298889683675,channel_C,25.0
119,3.966666666666667,77,73.77393135858722,42.64870845881199,1201.182224776802,channel_C,25.0
120,4.0,77,73.33102490327464,41.48896700673088,1311.2035309030357,channel_C,25.0
121,4.033333333333333,77,72.11440815487043,40.64752102212334,1349.410476577541,channel_C,25.0
122,4.066666666666666,77,71.75121102893728,41.51683661213138,1316.2238482721518,channel_C,25.0
123,4.1,77,72.0256800913052,41.23036654316367,1244.8221394837353,channel_C,25.0
124,4.133333333333333,77,71.55429806205187,39.96447110227753,1382.8148489806597,channel_C,25.0
125,4.166666666666667,77,72.11734741072279,39.654173153163484,1364.8835094888668,channel_C,25.0
126,4.2,77,72.13177445941619,40.187063536774616,1413.4642427693746,channel_C,25.0
127,4.233333333333333,77,72.52138094492335,39.79280889795351,1332.2541837892084,channel_C,25.0
128,4.266666666666667,77,72.32844330735408,40.62962632032483,1291.2541632267034,channel_C,25.0
129,4.3,77,71.8862407554833,40.01477609260815,1349.9743372387015,channel_C,25.0
130,4.333333333333333,77,72.62005140664192,40.31697200547922,1267.9100141933407,channel_C,25.0
