frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
57,1.894139562925152,11,21.809992272120674,41.928418059347756,1063.3726293120267,channel_A,25.0
58,1.9293765297582302,11,21.750395421116984,41.78312636614832,1038.709033756478,channel_A,25.0
59,1.970249924421953,11,21.486410720248212,41.70524056004254,1009.4917327792881,channel_A,25.0
60,2.003391337761388,11,22.1040024958687,42.292460676115404,1001.7027164670604,channel_A,25.0
61,2.0367183377508677,11,21.554954735739475,41.71583552111081,932.7078807750593,channel_A,25.0
62,2.060202862899026,11,21.11171542553978,41.0648665850847,963.4804145272335,channel_A,25.0
63,2.1040686772181147,11,20.10557782032332,40.8578935174317,948.2088486464158,channel_A,25.0
64,2.132521709263766,11,20.84581082524613,41.2411722013681,998.49051659335,channel_A,25.0
65,2.1692488193512447,11,21.945495447768916,40.76924853952883,998.7357752522768,channel_A,25.0
66,2.1969610623769875,11,21.04104692738986,40.61144908639938,971.6080105260447,channel_A,25.0
67,2.236927048490932,11,20.55991640487038,40.575574305116014,975.3004394911725,channel_A,25.0
68,2.273097090250807,11,20.60459118596263,39.96805372580392,908.1946820041701,channel_A,25.0
69,2.2967138500093243,11,20.298835049288652,38.60042593703029,845.6152963625908,channel_A,25.0
70,2.3371226352055587,11,20.314424877049436,38.02158580341841,871.8503690789679,channel_A,25.0
71,2.3680660060403858,11,20.237479109060025,38.19366846266019,827.9158653866334,channel_A,25.0
72,2.396974610892342,11,20.522734114837895,38.4484458039599,872.1406667408897,channel_A,25.0
73,2.430591427251075,11,19.98681939364949,38.71099705644098,815.0772289825342,channel_A,25.0
74,2.4697551689576356,11,32.589805169170525,41.2534886029115,811.8602187041705,channel_A,25.0
75,2.4971246130479487,11,19.50313061724188,38.716106837684585,829.8797745392181,channel_A,25.0
76,2.527303914229166,11,19.278985156625197,38.2554583155308,759.3055991357479,channel_A,25.0
77,2.5716528039980022,11,15.89478672102244,41.821516786701025,812.6230412061726,channel_A,25.0
78,2.6011859900494403,11,18.063536971037482,38.33727267452268,710.8945969111619,channel_A,25.0
79,2.6367796484387456,11,17.72710448460963,38.83929539267522,761.0029159780242,channel_A,25.0
80,2.6680429831815147,11,12.988313840424286,42.53385441229448,733.6800218958452,channel_A,25.0
81,2.7002194324757407,11,18.251614433652694,39.82592027917349,754.7780369192071,channel_A,25.0
82,2.7369330984158244,11,18.347920409281883,39.53469945750942,663.823270367306,channel_A,25.0
83,2.7604287510587073,11,18.35680003901377,40.14521676091492,647.3993028067796,channel_A,25.0
84,2.7974918198332674,11,17.12211000114217,41.32820299720975,715.4047248692929,channel_A,25.0
85,2.8350329163405825,11,16.038877859837804,41.3363365383643,665.0060955625204,channel_A,25.0
86,2.8725863292642293,11,15.879748908004503,41.60910315009846,664.1789161442103,channel_A,25.0
87,2.898582009641585,11,16.032722304558547,41.11531033288705,634.7223930456042,channel_A,25.0
88,2.9396705454035073,11,15.858839841828136,41.618507689736774,675.2310263186263,channel_A,25.0
89,2.970070424827152,11,15.427740927747898,42.264916535875145,644.8604661793725,channel_A,25.0
90,2.999798619323298,11,15.281720963037092,41.996126904388944,632.6832010255458,channel_A,25.0
91,3.0323887787454504,11,15.12455189563024,42.33522401733065,579.1947244097142,channel_A,25.0
92,3.0617259002524815,11,15.625602178835475,42.48024492382689,620.5610609253764,channel_A,25.0
93,3.1015359218748766,11,15.97567171056953,42.685564389862016,566.2303936620251,channel_A,25.0
94,3.1273647155669857,11,15.705733254350749,43.16073765332473,567.0787751160955,channel_A,25.0
95,3.1657209910055797,11,15.724338928190216,43.483040593980625,537.7728159766318,channel_A,25.0
96,3.1965027835030106,11,15.865933049661777,43.395601156609644,563.7008534166956,channel_A,25.0
97,3.239417147956081,11,16.12153503081826,43.85953938177632,589.0697261123196,channel_A,25.0
98,3.2648435194079295,11,17.1372520225156,44.49183963859367,556.8742667969052,channel_A,25.0
99,3.2998567163703925,11,17.10231452825502,44.20392463875127,530.1618350071558,channel_A,25.0
100,3.3316732413536694,11,17.79617741078856,44.18713647738007,536.7271119869529,channel_A,25.0
101,3.3618294640278537,11,17.13808020774434,43.19599268472429,528.3798854427819,channel_A,25.0
102,3.398034427279514,11,16.780925238338643,43.53336343227092,519.3730386276204,channel_A,25.0
103,3.437053317855788,11,15.595560127501631,44.21015235999545,514.3502236574651,channel_A,25.0
104,3.4682826090114043,11,15.709174114201597,44.08926411235188,476.04175175528553,channel_A,25.0
105,3.4991655333723317,11,16.022012145817662,44.15039293661884,497.2663556044985,channel_A,25.0
106,3.537607608929471,11,14.60758304125774,44.02806217980555,444.4971642884024,channel_A,25.0
107,3.5600553166471736,11,14.72936478581112,43.76038046804627,493.853040214433,channel_A,25.0
108,3.6043546773375104,11,15.081483886420108,43.91856538309261,446.8808932908907,channel_A,25.0
109,3.627460474434919,11,15.43694388932022,43.47210721246225,493.4616068559883,channel_A,25.0
110,3.671603625452147,11,14.752691461884135,43.35052409329414,403.07937705560926,channel_A,25.0
111,3.7059676272914843,11,15.242517210417464,42.84282718798825,490.45348093387577,channel_A,25.0
112,3.7375889266551905,11,15.24557793020406,43.181617170346826,409.4793893284807,channel_A,25.0
113,3.760261250274172,11,15.603172749138913,43.32209756796364,413.2637985534918,channel_A,25.0
114,3.8003494395266535,11,15.494149724561646,43.05705354503008,439.85306203097764,channel_A,25.0
115,3.8377172837700195,11,15.73420088935826,43.106818507513076,440.44744850500547,channel_A,25.0
116,3.867266884827931,11,16.38455524332462,43.003956413906636,415.2435548980692,channel_A,25.0
117,3.8981324894139426,11,16.32303721221056,43.61602274482332,433.8492252299077,channel_A,25.0
118,3.9329426056897816,11,16.453977168328215,43.35859490105467,393.2230228453994,channel_A,25.0
119,3.96107591881179,11,17.183650848750236,43.72242673927086,395.7987673797012,channel_A,25.0
120,3.999950848597945,11,17.118019923204592,43.3355068164227,392.30352754937184,channel_A,25.0
121,4.027037957705375,11,16.566043338547193,43.79004284391466,382.30455325010564,channel_A,25.0
122,4.068588205971073,11,16.90906592805867,44.36030275088982,350.0714123447418,channel_A,25.0
123,4.098539363374408,11,17.757476255263494,44.98712347173599,381.8566819811461,channel_A,25.0
124,4.129217906406966,11,18.475470788794453,45.87908885644252,375.041087554703,channel_A,25.0
125,4.160231772014631,11,18.940671734669603,46.05262481147846,392.25951947864155,channel_A,25.0
126,4.205628253523059,11,17.559438617036214,46.76810116348132,343.66498922255073,channel_A,25.0
127,4.234084253694452,11,20.338952081461514,43.13306301850678,350.87583674999394,channel_A,25.0
128,4.268626045141982,11,16.910703529248664,47.00555435245412,379.2715463197815,channel_A,25.0
129,4.303724769526931,11,16.969615217303854,46.672600804195504,358.29791236536835,channel_A,25.0
130,4.335021205629064,11,17.929277163401487,45.79704893907223,358.16292226962764,channel_A,25.0
131,4.365508053780174,11,17.371810548091275,46.40426528744594,351.94884647884123,channel_A,25.0
132,4.40170117604044,11,18.648138569044445,45.57814451763193,347.57357379231314,channel_A,25.0
133,4.430033554396201,11,18.419839914649536,44.56681097739912,366.0805936446966,channel_A,25.0
134,4.467484688451383,11,18.029172920925436,43.96853906181217,332.867242785893,channel_A,25.0
135,4.496074497350691,11,18.499040152648707,42.93445583013592,310.70698124243864,channel_A,25.0
136,4.538898970735183,11,19.03802594841932,43.06566108756382,333.5665530100144,channel_A,25.0
137,4.5667942357178966,11,19.45375218518732,42.471070217689004,310.2643616158615,channel_A,25.0
138,4.596451203744351,11,18.960907045553874,41.50207736314752,313.72191358501584,channel_A,25.0
139,4.635195100344905,11,19.326054092586922,41.47498151360134,317.4484313800043,channel_A,25.0
140,4.661204261379881,11,18.720161601227325,41.5024993341692,295.33092627292945,channel_A,25.0
141,4.699120253581476,11,18.278363390994443,40.40288182315223,296.5870650453622,channel_A,25.0
142,4.7382128615859065,11,18.291797026245742,40.02259142991742,307.9556562599531,channel_A,25.0
143,4.770238113372658,11,17.787247921389756,39.99134660820198,289.160532285268,channel_A,25.0
144,4.8027125270116295,11,18.433387034574547,39.80364379096515,308.2082349855481,channel_A,25.0
145,4.8329413779019195,11,18.06174550580245,41.554989853403356,276.23323744058507,channel_A,25.0
146,4.865958388238613,11,17.993615313248764,40.2842452668826,273.0695497991441,channel_A,25.0
147,4.893484128367627,11,17.491729344268315,41.48332171715328,311.1449414005181,channel_A,25.0
148,4.934667172624442,11,18.098423521547947,41.30794294821659,259.43137537566236,channel_A,25.0
149,4.967693444417218,11,17.768267368640277,40.58592281167351,277.4705956100106,channel_A,25.0
150,4.993403720279409,11,18.423770171144017,40.39838713354925,300.26124968661196,channel_A,25.0
151,5.028493913855094,11,17.996994205278423,36.54253705848015,271.47025767350607,channel_A,25.0
152,5.060165815411709,11,18.7688470241714,40.53110645319148,287.0683820867204,channel_A,25.0
153,5.096709052612784,11,18.80928738162053,40.85465042616856,274.79534018254844,channel_A,25.0
154,5.126718041626403,11,18.583896286227688,42.11936473540939,263.232456798877,channel_A,25.0
155,5.165564923443056,11,18.914226564409223,41.140925147252354,258.8944618960095,channel_A,25.0
156,5.199685241617773,11,18.804760223812043,40.85956446835071,230.59017669215277,channel_A,25.0
157,5.232494422142131,11,18.536777076756575,41.76148067283058,251.22549184075018,channel_A,25.0
158,5.26265852274179,11,18.624844594785948,41.460673038434706,255.66389989960646,channel_A,25.0
159,5.300314123064865,11,17.745083457899465,41.895024548734604,253.10980650929417,channel_A,25.0
160,5.3375212616220065,11,17.69334198293246,42.27853783718021,278.28928659768115,channel_A,25.0
161,5.3638828700075,11,18.1152765238313,42.97203014940449,248.7726116548334,channel_A,25.0
162,5.397501005790978,11,18.142468597027623,44.07780423333012,250.61182252839734,channel_A,25.0
163,5.433904344567082,11,18.741158037913856,44.231596660832764,254.65162385715817,channel_A,25.0
