frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
27,0.9,94,59.929625622053265,13.992102482118128,1294.6200799011126,channel_C,25.0
28,0.9333333333333333,94,60.59676257775764,12.516244808647071,1282.7409490700193,channel_C,25.0
29,0.9666666666666667,94,60.27013633686742,12.793614382683165,1270.2774493093336,channel_C,25.0
30,1.0,94,60.459373047107356,12.367498810124934,1212.9243090346636,channel_C,25.0
31,1.0333333333333332,94,60.24722167763068,12.880483550015953,1202.5339768807696,channel_C,25.0
32,1.0666666666666667,94,61.010680712260346,13.561295517193571,1364.219832772292,channel_C,25.0
33,1.1,94,62.22316085141224,13.765865980524282,1280.0542639873283,channel_C,25.0
34,1.1333333333333333,94,61.52731863098577,13.554798886850072,1328.6384068889977,channel_C,25.0
35,1.1666666666666667,94,62.00902091423508,13.877780304927638,1288.7649003238296,channel_C,25.0
36,1.2,94,62.66836988709607,13.508963417750937,1370.3077711226842,channel_C,25.0
37,1.2333333333333334,94,64.6025654609322,22.466500892355302,1203.057747643844,channel_C,25.0
38,1.2666666666666666,94,62.732965382003,13.185255923772406,1270.2556474786688,channel_C,25.0
39,1.3,94,63.447368940715265,13.250290950551948,1257.994954000986,channel_C,25.0
40,1.3333333333333333,94,63.05417008205135,12.784042235516997,1235.7670563490958,channel_C,25.0
41,1.3666666666666667,94,62.638834989773066,13.153166701448278,1138.80000892799,channel_C,25.0
42,1.4,94,62.519072943169405,13.400350115722816,1288.5751652658794,channel_C,25.0
43,1.4333333333333333,94,62.47240430162566,12.846791387679115,1318.763990114761,channel_C,25.0
44,1.4666666666666666,94,62.21299537948407,13.235050161260066,1380.5778801320744,channel_C,25.0
45,1.5,94,63.372252943032464,12.994308662315808,1260.7893497665748,channel_C,25.0
46,1.5333333333333332,94,63.48240098179033,13.668085980718873,1211.3412091420032,channel_C,25.0
47,1.5666666666666667,94,63.132857386659126,13.104097888373351,1217.3213729204203,channel_C,25.0
48,1.6,94,63.546724528365814,13.08941108243062,1237.9507618925575,channel_C,25.0
49,1.6333333333333333,94,63.21835809033187,13.130466358734715,1295.5008895095852,channel_C,25.0
50,1.6666666666666667,94,62.75112003330107,13.190633154754632,1221.940730588538,channel_C,25.0
51,1.7,94,62.9889203219506,14.312870143558143,1285.9962952654969,channel_C,25.0
52,1.7333333333333334,94,62.13353617558467,14.858762232100453,1214.1254208884998,channel_C,25.0
53,1.7666666666666666,94,61.990905931704276,15.017657794975936,1274.0941033335996,channel_C,25.0
54,1.8,94,61.412252836259405,15.089926796254357,1415.3176564781784,channel_C,25.0
55,1.8333333333333333,94,61.66782930438448,15.676477066408225,1301.8952695454598,channel_C,25.0
56,1.8666666666666667,94,61.551358419268894,14.942577993512463,1221.4228005752109,channel_C,25.0
57,1.9,94,61.49261557950929,15.484103975571358,1465.9929466397277,channel_C,25.0
58,1.9333333333333333,94,60.65746318238159,15.330640242049279,1354.6230579875432,channel_C,25.0
59,1.9666666666666666,94,61.30612048911494,14.638201719127792,1329.9585046518462,channel_C,25.0
60,2.0,94,61.135879117624846,14.786774795025156,1269.9452165771463,channel_C,25.0
61,2.033333333333333,94,60.974992567752714,14.56622474159768,1337.2770214824866,channel_C,25.0
62,2.0666666666666664,94,63.67515973738401,6.115797737519109,1331.0194448284528,channel_C,25.0
63,2.1,94,60.72905116628518,14.943469376480106,1224.0644774469652,channel_C,25.0
64,2.1333333333333333,94,60.57685697524694,15.546244571735903,1355.5401172292402,channel_C,25.0
65,2.1666666666666665,94,60.36746333899276,15.867297736812013,1341.8420445687384,channel_C,25.0
66,2.2,94,61.256277956082904,15.64668626123387,1283.4016284575514,channel_C,25.0
67,2.2333333333333334,94,60.71381059969992,15.226444390613247,1249.2801811292582,channel_C,25.0
68,2.2666666666666666,94,60.81182850555628,15.66193143182395,1373.8606727165482,channel_C,25.0
69,2.3,94,61.333605415798125,15.969212209046804,1259.9679798622178,channel_C,25.0
70,2.3333333333333335,94,61.412806265759116,15.80378457108302,1288.396254851059,channel_C,25.0
71,2.3666666666666667,94,61.412557291283825,16.340882628964646,1215.3451814939747,channel_C,25.0
72,2.4,94,61.66073350555378,15.944791803832581,1215.7201301465861,channel_C,25.0
73,2.433333333333333,94,61.88680313733465,15.94539040925992,1404.091033131565,channel_C,25.0
74,2.466666666666667,94,61.78893380775252,15.536578374131135,1380.143086329345,channel_C,25.0
75,2.5,94,62.17583737915166,15.395428775131627,1362.0412205453758,channel_C,25.0
76,2.533333333333333,94,62.676218970697924,15.616052812850803,1306.8917625497104,channel_C,25.0
77,2.5666666666666664,94,62.570581082201784,14.875827509508902,1196.696768453298,channel_C,25.0
78,2.6,94,62.99493405024606,15.249323998533033,1312.5437974925755,channel_C,25.0
79,2.6333333333333333,94,64.24024249018899,15.535451157406213,1316.3753863866739,channel_C,25.0
80,2.6666666666666665,94,64.71686535044155,16.212163601076693,1284.3159712026,channel_C,25.0
81,2.7,94,64.69732631051656,16.942048401668604,1330.0007831499531,channel_C,25.0
82,2.7333333333333334,94,64.12088125588892,17.360857501752744,1409.4863833404302,channel_C,25.0
83,2.7666666666666666,94,63.867447927683756,17.7867787965278,1251.1295472653699,channel_C,25.0
84,2.8,94,63.41946258453322,17.170597058135982,1305.0760618906406,channel_C,25.0
85,2.8333333333333335,94,63.25177459174969,17.533189120714546,1220.9753108466382,channel_C,25.0
86,2.8666666666666667,94,63.953596525926564,18.340671861057732,1323.2559315829892,channel_C,25.0
87,2.9,94,64.65803160961812,19.08036945432023,1272.0156845892623,channel_C,25.0
88,2.933333333333333,94,65.77745395548419,19.40255349204549,1295.303234224045,channel_C,25.0
89,2.966666666666667,94,65.35165398627971,20.059930149951086,1235.6597301884776,channel_C,25.0
90,3.0,94,65.23954764066605,21.213969985382693,1243.0683476866996,channel_C,25.0
91,3.033333333333333,94,64.226831977,21.033823343318847,1122.7565722975396,channel_C,25.0
92,3.0666666666666664,94,64.83343261193332,21.724778556359468,1287.3088674198173,channel_C,25.0
93,3.1,94,65.87054170881132,22.29296950134043,1263.9876220599324,channel_C,25.0
94,3.1333333333333333,94,65.30940736949728,21.84484002176555,1296.558379342376,channel_C,25.0
95,3.1666666666666665,94,66.48216923551571,22.134920801777234,1284.883779959379,channel_C,25.0
96,3.2,94,66.66985408531168,22.597591240095504,1328.3776446642137,channel_C,25.0
97,3.2333333333333334,94,67.14385947835869,22.30183545514958,1395.6258356339258,channel_C,25.0
98,3.2666666666666666,94,68.57011799767933,25.03783698140583,1229.8157439200636,channel_C,25.0
99,3.3,94,66.90519564633503,22.17777198607913,1331.984378991861,channel_C,25.0
100,3.3333333333333335,94,64.63892117424379,29.870113557790216,1221.3987811167121,channel_C,25.0
101,3.3666666666666667,94,67.21299199830287,22.03146091086508,1258.1028020239612,channel_C,25.0
102,3.4,94,67.50901542046834,21.223523547283587,1277.4437464999648,channel_C,25.0
103,3.433333333333333,94,67.64567661230001,21.33965214684061,1335.055816925567,channel_C,25.0
104,3.466666666666667,94,73.36725233422894,22.548226745593897,1203.799615657433,channel_C,25.0
105,3.5,94,68.50562502045628,20.470218074985247,1198.3393526281286,channel_C,25.0
106,3.533333333333333,94,68.55784049880907,20.790780449177614,1286.1214499923678,channel_C,25.0
107,3.5666666666666664,94,69.01274682120476,21.043126278109032,1084.0620619974593,channel_C,25.0
108,3.6,94,69.63190168734806,20.53578107358275,1348.7552166076484,channel_C,25.0
109,3.6333333333333333,94,68.65748787467996,20.024200144295612,1327.1156027787545,channel_C,25.0
110,3.6666666666666665,94,68.62186601712455,19.50651072931979,1280.5157583188045,channel_C,25.0
111,3.6999999999999997,94,68.33792878776703,19.757953641187125,1329.9014109245902,channel_C,25.0
112,3.7333333333333334,94,68.1227082631845,20.204648012934484,1160.5879515624774,channel_C,25.0
113,3.7666666666666666,94,67.71851217123061,19.04211291499067,1324.9888984034487,channel_C,25.0
114,3.8,94,67.48681264580249,18.787375889641318,1324.2322185832086,channel_C,25.0
115,3.8333333333333335,94,66.43914925214655,18.77320234945599,1166.3062124969906,channel_C,25.0
116,3.8666666666666667,94,66.07081216008591,20.773030142040867,1290.5109242267215,channel_C,25.0
117,3.9,94,65.43049737041423,20.77084893397085,1258.6449588742973,channel_C,25.0
118,3.933333333333333,94,65.0210111820697,20.43155066672341,1156.045178237241,channel_C,25.0
119,3.966666666666667,94,65.39352776763074,21.121110408534648,1267.6720103889968,channel_C,25.0
120,4.0,94,66.14991880791277,20.43201140677828,1316.0701201448476,channel_C,25.0
121,4.033333333333333,94,66.4432775343376,19.564202353994162,1141.9036022015362,channel_C,25.0
122,4.066666666666666,94,66.74767688627642,19.99247834108125,1323.0249197965195,channel_C,25.0
123,4.1,94,66.22322539052738,20.307970196480348,1360.369369176058,channel_C,25.0
124,4.133333333333333,94,65.80188314025447,19.7995374867103,1201.867952063363,channel_C,25.0
125,4.166666666666667,94,65.77955576865294,20.12166256174226,1188.0590561213435,channel_C,25.0
126,4.2,94,65.7811570036816,19.94306730682651,1351.1039904862193,channel_C,25.0
127,4.233333333333333,94,66.14471962501078,19.406818060150275,1256.5221005941366,channel_C,25.0
128,4.266666666666667,94,66.36256877559138,20.2517643209078,1358.194124191385,channel_C,25.0
129,4.3,94,66.5738155002092,19.842601639457886,1285.2738707261133,channel_C,25.0
130,4.333333333333333,94,67.6697910022169,19.99486158211868,1197.6147184316665,channel_C,25.0
131,4.366666666666666,94,67.68024823396372,20.90236679244222,1204.6424170505702,channel_C,25.0
132,4.4,94,68.08000138601392,21.390537322529894,1416.9778471211348,channel_C,25.0
133,4.433333333333334,94,68.92486694570172,21.01081094931093,1171.257485764592,channel_C,25.0
134,4.466666666666667,94,69.1084184639683,21.863209053666626,1258.6476806166004,channel_C,25.0
135,4.5,94,69.06273069590303,21.689158561294718,1228.4801600979201,channel_C,25.0
136,4.533333333333333,94,68.38478897242084,21.171009279522888,1154.2283369167792,channel_C,25.0
137,4.566666666666666,94,67.68114616120498,21.208778835405983,1319.591759344577,channel_C,25.0
138,4.6,94,68.14556102961089,20.778329513294114,1224.9705272243625,channel_C,25.0
139,4.633333333333333,94,68.27095017743201,20.20534733724946,1322.1008140921522,channel_C,25.0
140,4.666666666666667,94,68.70500943519741,19.757615875289932,1277.577293971354,channel_C,25.0
141,4.7,94,68.63147162944745,21.242203471670045,1324.2819997799636,channel_C,25.0
142,4.733333333333333,94,68.25611827103008,21.71376185957525,1134.816230269663,channel_C,25.0
143,4.766666666666667,94,67.69531645647676,20.73914655618412,1262.8598748969923,channel_C,25.0
144,4.8,94,67.77181010626381,21.239536036092858,1343.9657325142173,channel_C,25.0
145,4.833333333333333,94,67.50467459912593,21.87079864704558,1250.087010759522,channel_C,25.0
146,4.866666666666666,94,67.19464291815797,21.264524727129224,1264.3354256159134,channel_C,25.0
147,4.9,94,68.35730332293753,21.051794839346325,1207.19957604536,channel_C,25.0
148,4.933333333333334,94,69.04287600109784,19.904612548158568,1272.6117958788159,channel_C,25.0
149,4.966666666666667,94,68.7406854081089,19.675831058892335,1211.7619502784826,channel_C,25.0
150,5.0,94,69.42059253840885,18.626944197096073,1265.9763056779848,channel_C,25.0
151,5.033333333333333,94,69.06399160458426,18.696164292505664,1223.7441845023523,channel_C,25.0
152,5.066666666666666,94,69.53077443679966,19.638730454922396,1355.197279652603,channel_C,25.0
153,5.1,94,69.99143327306167,20.127785749198612,1344.808398530467,channel_C,25.0
154,5.133333333333333,94,68.7383087666561,20.47152472727993,1210.3586919251472,channel_C,25.0
155,5.166666666666667,94,68.6047681358764,20.668657172207357,1443.0620041283944,channel_C,25.0
156,5.2,94,68.73438754367254,21.669766866185537,1304.6891945806885,channel_C,25.0
157,5.233333333333333,94,68.44019475583696,22.30906669136918,1306.979420717067,channel_C,25.0
158,5.266666666666667,94,68.21110427039852,21.259519488075068,1381.4603607190684,channel_C,25.0
159,5.3,94,68.03696280071736,21.218946134484508,1315.9219346824452,channel_C,25.0
160,5.333333333333333,94,67.95651726077288,20.614804351638615,1231.1423043853024,channel_C,25.0
161,5.366666666666666,94,67.37539512221937,21.337211444482417,1174.9769423351486,channel_C,25.0
162,5.4,94,67.24658761871827,21.61777604430907,1045.734674056328,channel_C,25.0
163,5.433333333333334,94,63.85386623009972,11.009677058150224,1422.6130567810014,channel_C,25.0
164,5.466666666666667,94,66.8542830933081,22.054929723989336,1300.9273885283194,channel_C,25.0
165,5.5,94,66.07917930012857,22.35815829006581,1308.9504616227673,channel_C,25.0
166,5.533333333333333,94,65.37199994432741,23.957540784773826,1324.6159695761714,channel_C,25.0
167,5.566666666666666,94,66.33132798567948,23.558616458459863,1249.6021805456428,channel_C,25.0
168,5.6,94,67.04681198295837,23.473376888343065,1318.7255420690285,channel_C,25.0
169,5.633333333333333,94,67.80160748655791,22.71722693723398,1195.1590415941282,channel_C,25.0
170,5.666666666666667,94,68.12913775677492,22.380011051974844,1296.3301579912034,channel_C,25.0
171,5.7,94,68.53125619996885,22.062828969571278,1338.9402585155574,channel_C,25.0
172,5.733333333333333,94,69.97257259335535,22.311224533425392,1226.229237850941,channel_C,25.0
173,5.766666666666667,94,68.91695589045017,21.935485165728483,1477.8830018585452,channel_C,25.0
174,5.8,94,69.19088249912154,21.759861426137928,1196.8838240498271,channel_C,25.0
175,5.833333333333333,94,70.0190990684063,21.459969434049967,1325.0601011584195,channel_C,25.0
176,5.866666666666666,94,69.39058381559096,21.337009140649155,1285.8603938613346,channel_C,25.0
177,5.9,94,69.15936584766975,21.669034009109133,1380.430988805651,channel_C,25.0
178,5.933333333333334,94,68.59322646060791,20.430344700312695,1269.0476924245106,channel_C,25.0
179,5.966666666666667,94,67.9796485157935,20.807513802161075,1223.6863542516967,channel_C,25.0
180,6.0,94,67.00754666126713,20.81688883531541,1346.0593529088233,channel_C,25.0
181,6.033333333333333,94,67.1733337916679,20.48093299117768,1235.0571561920967,channel_C,25.0
182,6.066666666666666,94,67.81117548531337,20.451840922351092,1343.1209078272648,channel_C,25.0
183,6.1,94,67.98200464303645,20.684813110022287,1202.143552712893,channel_C,25.0
184,6.133333333333333,94,67.81862800665496,21.24849156480146,1241.4301812950189,channel_C,25.0
185,6.166666666666667,94,67.79766166850436,21.130528784753952,1227.5381021911444,channel_C,25.0
186,6.2,94,67.75588554364278,21.92310435019614,1193.1692917719186,channel_C,25.0
187,6.233333333333333,94,68.57870146999717,22.89055233227606,1202.586528019655,channel_C,25.0
188,6.266666666666667,94,59.196552584533535,21.25461030865892,1386.8442131207541,channel_C,25.0
189,6.3,94,68.79036588018126,24.078937054105552,1430.1277245802783,channel_C,25.0
190,6.333333333333333,94,72.00645345483673,11.666245596986633,1164.528974763843,channel_C,25.0
191,6.366666666666666,94,70.9007848168815,22.7502237217947,1371.4571500807704,channel_C,25.0
192,6.4,94,70.01934293041748,23.35649045939134,1317.7260386538567,channel_C,25.0
193,6.433333333333334,94,71.35122062489702,24.370218340193077,1289.3719626235718,channel_C,25.0
194,6.466666666666667,94,70.75729800654136,23.756409684300625,1195.480889315785,channel_C,25.0
195,6.5,94,71.411704530891,24.310472148604163,1360.679477949077,channel_C,25.0
196,6.533333333333333,94,71.88949627791784,25.178798293906585,1166.912121700952,channel_C,25.0
197,6.566666666666666,94,71.63564490575588,24.848522337143354,1276.3190434245817,channel_C,25.0
198,6.6,94,71.05857199807834,24.20002680614108,1237.2852468588587,channel_C,25.0
199,6.633333333333333,94,71.96711455567585,24.35006790163952,1272.4544698276923,channel_C,25.0
200,6.666666666666667,94,75.89174635460289,15.075059661373187,1378.416821755083,channel_C,25.0
201,6.7,94,71.0434870901567,22.676503612258117,1157.2386441952276,channel_C,25.0
202,6.733333333333333,94,71.60604048947762,23.151136873484326,1200.3686499683554,channel_C,25.0
203,6.766666666666667,94,71.90203040611772,23.18060696468748,1260.2915893467432,channel_C,25.0
204,6.8,94,70.91894995222124,22.795190984513493,1356.4137763629544,channel_C,25.0
205,6.833333333333333,94,71.42686011259124,23.292264562404544,1325.7098557657455,channel_C,25.0
206,6.866666666666666,94,71.57800990546913,23.252438691726923,1406.5364170002517,channel_C,25.0
207,6.8999999999999995,94,72.05594461023092,23.93419357588723,1299.614346492639,channel_C,25.0
208,6.933333333333334,94,73.44432915266381,24.25827645362022,1310.7473061002918,channel_C,25.0
209,6.966666666666667,94,72.87113636753423,23.66981337918975,1246.9491702997361,channel_C,25.0
210,7.0,94,72.9823742881677,24.271991850143227,1100.3813385558442,channel_C,25.0
211,7.033333333333333,94,72.98249016333557,24.91648153305889,1393.5061289079802,channel_C,25.0
212,7.066666666666666,94,84.40584956123806,15.809788043603007,1308.256605310423,channel_C,25.0
213,7.1,94,73.07122917710248,25.81922783327306,1283.5171586723538,channel_C,25.0
214,7.133333333333333,94,73.35655554655733,26.01088340915657,1234.1610481553928,channel_C,25.0
215,7.166666666666667,94,74.14497800569737,26.40721798183023,1392.2910864070361,channel_C,25.0
216,7.2,94,75.29603287096928,26.394704880178207,1188.098402428428,channel_C,25.0
217,7.233333333333333,94,75.55179211196591,25.401381414503536,1210.9816863501167,channel_C,25.0
218,7.266666666666667,94,74.8813937453136,25.978205292008752,1257.009146097536,channel_C,25.0
219,7.3,94,75.49381592516545,26.038111265283373,1325.4562865426856,channel_C,25.0
220,7.333333333333333,94,74.61454091662209,25.325146267939147,1272.5489877654309,channel_C,25.0
221,7.366666666666666,94,71.00220877625814,17.57697295299129,1332.0044316546123,channel_C,25.0
222,7.3999999999999995,94,73.03400716775727,25.855363127357247,1342.0778366345435,channel_C,25.0
223,7.433333333333334,94,72.49485408738046,25.959863589697093,1272.2003683522198,channel_C,25.0
224,7.466666666666667,94,72.61863029416423,25.947875622779932,1371.639185754351,channel_C,25.0
225,7.5,94,73.19938825401702,25.978413458281548,1202.4475506410213,channel_C,25.0
226,7.533333333333333,94,73.48071927162955,25.776700984286244,1259.1341855633752,channel_C,25.0
227,7.566666666666666,94,72.4669626307549,25.925971208028315,1287.6559639743166,channel_C,25.0
228,7.6,94,71.65429017868624,25.66391395765169,1342.671475797002,channel_C,25.0
229,7.633333333333333,94,71.51582115185927,25.31929913131761,1381.6888225467587,channel_C,25.0
