frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
87,2.90144142681437,59,141.12300055733925,33.651208091834626,2395.276888371851,channel_B,25.0
88,2.9271488595382444,59,141.54853182014514,33.787205950489664,2255.4107730120363,channel_B,25.0
89,2.9727598223743708,59,143.68173180700384,17.135210467199336,2163.474243534936,channel_B,25.0
90,3.0016591483074193,59,140.463917607045,33.50549095681378,2084.720894998383,channel_B,25.0
91,3.038672860138858,59,140.80284889018432,33.30753072403248,2165.078295720523,channel_B,25.0
92,3.0616379374703073,59,140.4978468261603,34.07741643052031,2239.117964371368,channel_B,25.0
93,3.096135420872174,59,140.5393083786766,34.54881675910743,2318.6381992875604,channel_B,25.0
94,3.1367176350376194,59,140.64771726028957,33.73882398226475,2342.610367175748,channel_B,25.0
95,3.171254930688738,59,140.7929177514511,32.783897024589784,2365.107190697481,channel_B,25.0
96,3.196920015743281,59,139.50342099479406,33.22911070818411,2325.0341703501895,channel_B,25.0
97,3.2363057326397646,59,140.7863029563319,33.77245178288461,2371.2505386033586,channel_B,25.0
98,3.271261382088372,59,140.16773950016483,33.29314957761682,2223.0416624688646,channel_B,25.0
99,3.297350506729753,59,139.7246617222772,32.975593012277216,2240.917329635583,channel_B,25.0
100,3.3313276219359884,59,138.76650307512972,33.62130507888393,2193.2200698120178,channel_B,25.0
101,3.365446480464749,59,138.22224019025086,33.966692269777994,2171.1816667744283,channel_B,25.0
102,3.40347252338822,59,138.1827477614193,33.955643525194006,2416.74565938367,channel_B,25.0
103,3.431408225906405,59,138.75308263390338,34.251806288054475,2240.8584529673017,channel_B,25.0
104,3.4614226007823046,59,138.39684001711677,34.12341991545979,2133.1628469035427,channel_B,25.0
105,3.500800449793158,59,138.48597594031986,33.856696514228474,2164.6691463914867,channel_B,25.0
106,3.527388079834816,59,138.63879549706786,34.48222275673325,2499.300593963694,channel_B,25.0
107,3.5674429177945313,59,137.95892370284383,34.04053398372163,2290.315540680103,channel_B,25.0
108,3.5973141857609363,59,136.9063429824556,33.8194998807628,2314.4924649021427,channel_B,25.0
109,3.6358496897032713,59,136.33417843923849,34.70974038814358,2201.4304803397254,channel_B,25.0
110,3.6624460668962646,59,137.08451198652304,34.27680797560788,2009.9679400727339,channel_B,25.0
111,3.703301909312279,59,136.6038942029385,35.17504732453668,2118.3561187983673,channel_B,25.0
112,3.739046277951065,59,136.1694485351485,35.284623060412,2187.8151855868045,channel_B,25.0
113,3.769909728054764,59,136.30445468670382,35.26001011759778,2190.9944498967443,channel_B,25.0
114,3.797340551946807,59,136.64101437383695,35.538869790572086,2260.438181946216,channel_B,25.0
115,3.833917725292007,59,135.98197906860796,36.01845327618737,2355.8898179745756,channel_B,25.0
116,3.87118410415222,59,136.3691178326183,36.81290153606174,2264.0036943282335,channel_B,25.0
117,3.9038419578593837,59,136.60378486736187,36.666475325993545,2309.0368191518123,channel_B,25.0
118,3.927404878950894,59,136.2177405064314,36.9284733831253,2364.2989503221866,channel_B,25.0
119,3.960820648215402,59,135.158172596244,36.649005760617,2424.609776285191,channel_B,25.0
120,3.9948099100178904,59,135.56389921863914,36.32261450996509,2155.798681838067,channel_B,25.0
121,4.03278560441638,59,135.74432447419713,36.408341430732115,2307.376527557064,channel_B,25.0
122,4.062404160305844,59,135.81061512584975,36.7948451209021,2312.5533097332677,channel_B,25.0
123,4.102678574611066,59,134.98880348108497,36.22844938987429,2290.0018958470773,channel_B,25.0
124,4.138635918684765,59,149.06333528073975,38.09292016222652,2214.591824051892,channel_B,25.0
125,4.160294826698757,59,135.61710443885903,34.76623683672517,2149.5615831926516,channel_B,25.0
126,4.20324777855824,59,135.30534095107987,34.44254956859217,2241.174354458612,channel_B,25.0
127,4.227166972858047,59,135.78522305327277,35.17077707454624,2287.2404938534887,channel_B,25.0
128,4.261035207474241,59,135.82659975370552,34.66494172420376,2380.351981613842,channel_B,25.0
129,4.299106721784241,59,135.88575017257259,34.918691631065144,2242.9713165388393,channel_B,25.0
130,4.339993689258513,59,135.12929191839825,35.6273891033125,2126.585413361257,channel_B,25.0
131,4.363957797559934,59,134.4266969818332,35.1117839124407,2145.92757612997,channel_B,25.0
132,4.400160812074252,59,134.59206332091762,35.88393017307699,2124.306924844609,channel_B,25.0
133,4.439699622497319,59,134.27221270800328,36.216200519853224,2248.830795762564,channel_B,25.0
134,4.4683931324178126,59,135.3507890845316,35.6484954008191,2103.3689622218294,channel_B,25.0
135,4.498187282783215,59,134.6896946827502,35.41004880518539,2170.137388178011,channel_B,25.0
136,4.531031612395819,59,134.40838497023674,34.97117288796256,2441.0468646908585,channel_B,25.0
137,4.563757764836081,59,138.92748317548632,33.279203329160175,2239.377449278152,channel_B,25.0
138,4.594431652605178,59,134.18644395494272,35.01255400496207,2268.004621616936,channel_B,25.0
139,4.628051728888302,59,133.70729391013072,34.634248337778125,2111.4166386979377,channel_B,25.0
140,4.669742068303859,59,133.77343281578317,34.80820901212842,2253.4793599841587,channel_B,25.0
141,4.70074928898731,59,128.52522048324408,33.46272322177682,2071.3169358798523,channel_B,25.0
142,4.728389678640892,59,134.48361689471363,34.289392856957946,2274.64661730001,channel_B,25.0
143,4.765370177437931,59,133.53066065325402,34.48832420330521,2117.625628086939,channel_B,25.0
144,4.796452890016151,59,133.85666838064864,35.11738719225447,2408.5352944058423,channel_B,25.0
145,4.832261022422378,59,133.6151513377884,34.920240279217595,2477.657173594654,channel_B,25.0
146,4.86831639367687,59,133.01526595616363,35.37855311543364,2185.6960084945863,channel_B,25.0
147,4.894978764024469,59,133.36365173806516,34.75937348981676,2081.922395364495,channel_B,25.0
148,4.936255068255648,59,133.60983802831913,35.61991368415213,2207.9737606417284,channel_B,25.0
149,4.9605197345626095,59,133.17478652014174,35.999863953728145,2072.1629515410436,channel_B,25.0
150,4.993474586163732,59,132.253189368829,36.37266813578063,2219.597784901059,channel_B,25.0
151,5.037961267625048,59,132.76988188847898,35.93358410520779,2158.787357526252,channel_B,25.0
152,5.069501458674112,59,132.38845394725965,36.380368437366805,2388.4678831526594,channel_B,25.0
153,5.094451045099333,59,132.47414483094042,36.59915414048556,2024.376091711073,channel_B,25.0
154,5.127479780541023,59,132.42546452668023,36.97645110395869,2110.8656176075083,channel_B,25.0
155,5.1710413084604525,59,132.70611664600463,37.734488500799785,2358.178810162728,channel_B,25.0
156,5.194532655698354,59,132.8283768903105,37.46407785693312,2191.3329328536192,channel_B,25.0
157,5.236589908974152,59,133.55484449159115,38.14519337632257,2431.9446395870928,channel_B,25.0
158,5.268322964724006,59,133.90513018591392,38.62483900611186,2264.4265383180714,channel_B,25.0
159,5.304546537176698,59,132.7880488226338,37.92254257757235,2285.997647503906,channel_B,25.0
160,5.332709302792532,59,132.56551254016412,38.86475263149291,2296.4234149858025,channel_B,25.0
161,5.367706228949507,59,132.6390490848774,38.58340506263077,2306.109925183755,channel_B,25.0
162,5.395168525503186,59,132.45487150640278,38.65874500418994,2237.7052348621496,channel_B,25.0
163,5.438462415339721,59,133.10235457045795,38.79014386519073,2242.8912252725568,channel_B,25.0
164,5.46480931447991,59,133.34448476657843,38.27796875642755,2399.250955087646,channel_B,25.0
165,5.496355974568341,59,132.30448907020968,38.759921321374954,2177.6522191396157,channel_B,25.0
166,5.527064680629157,59,132.11243479785034,38.49792895957005,2280.9136603397674,channel_B,25.0
167,5.566041083123668,59,132.12883657988323,37.75010178163882,2215.7467615216233,channel_B,25.0
168,5.593354286265262,59,131.64610190938964,37.30034154082606,2334.5473549664966,channel_B,25.0
169,5.634901399266791,59,132.05000282703648,36.259273152309405,2406.7494124089076,channel_B,25.0
170,5.669845090224376,59,132.39441378778656,35.50375430591282,2202.4564486188806,channel_B,25.0
171,5.6948259200996,59,132.63309515884316,36.0430806935484,2150.641458476902,channel_B,25.0
172,5.732879322090086,59,133.04879018988487,35.185003016196745,2177.1100994658277,channel_B,25.0
173,5.766136444139818,59,133.83097412060482,35.403549312781315,2366.3026317789613,channel_B,25.0
174,5.7951522343154735,59,134.29194692766643,35.0607615794479,2290.5446462774594,channel_B,25.0
175,5.833460759660911,59,128.72676338239694,37.39826943908948,2253.7128233114413,channel_B,25.0
176,5.868779615408279,59,134.76824488505278,35.64996697237708,2240.65593949655,channel_B,25.0
177,5.902710717465332,59,134.41951678935035,34.962126460927756,2182.2781313287433,channel_B,25.0
178,5.928377579873481,59,135.58582744065998,35.30961501809275,2359.6032119068773,channel_B,25.0
179,5.969713488928112,59,136.52917275169847,36.987606544488884,2282.281052566472,channel_B,25.0
180,6.002169980199833,59,135.31045690701512,35.46267195001674,2464.0303739742653,channel_B,25.0
181,6.028683661120862,59,135.31686803654625,35.66857359147002,2259.105985282229,channel_B,25.0
182,6.062640974487865,59,135.09753198560293,35.06420103833717,2291.871690332543,channel_B,25.0
183,6.097638333447053,59,135.56602915539221,34.965340335346525,2210.0868412752234,channel_B,25.0
184,6.136458125052258,59,135.40937482873903,34.683447362909725,2189.4383264497355,channel_B,25.0
185,6.164372408598568,59,134.54546641166752,34.49398684455269,2254.736036645159,channel_B,25.0
186,6.203419188909574,59,134.8769614725963,34.412803847220594,2397.5683566939756,channel_B,25.0
187,6.235600312594191,59,133.69691511553373,21.82176204884908,2209.5268650396183,channel_B,25.0
188,6.269745124213817,59,127.0893957747059,37.44542634282915,2207.5757968058265,channel_B,25.0
189,6.294322132333567,59,133.81226841393135,33.462530799808015,2101.0275913621876,channel_B,25.0
190,6.332568716743361,59,133.06350999538884,32.787478166415724,2542.906265411556,channel_B,25.0
191,6.36227679349343,59,132.50151859999508,32.11777973308711,2195.170218072638,channel_B,25.0
192,6.394375655814956,59,132.5510631544833,31.086439288782834,2100.8066878567975,channel_B,25.0
193,6.430584455324756,59,132.6628169899437,32.23039579825142,2282.573443605954,channel_B,25.0
194,6.468553286842168,59,132.34749884187008,32.183834504355836,2290.487391086229,channel_B,25.0
