frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
16,0.5333333333333333,20,179.3324780141979,28.75560418634816,780.7214540485437,channel_B,25.0
16,0.5333333333333333,20,95.3495554502011,19.93273715039738,1416.855210477598,channel_B,25.0
17,0.5666666666666667,20,179.33266504309998,28.377399752750534,775.4185785205113,channel_B,25.0
17,0.5666666666666667,20,95.48318226797144,18.541229076872256,1399.3986314173976,channel_B,25.0
17,0.5666666666666667,20,21.821500524272828,13.162190237631707,991.3503372804818,channel_B,25.0
18,0.6,20,21.42095548037195,13.291242285256281,1016.1720191283529,channel_B,25.0
18,0.6,20,94.79632165218514,19.222033386266986,1542.2898616780012,channel_B,25.0
18,0.6,20,179.24011661842303,27.506076725747583,734.4032828186105,channel_B,25.0
19,0.6333333333333333,20,21.54918847755345,12.854819610895106,919.9603112088015,channel_B,25.0
19,0.6333333333333333,20,179.22873999418627,28.603228981607515,787.6623228945188,channel_B,25.0
19,0.6333333333333333,20,96.08479192160442,19.077099900393364,1389.5434619098098,channel_B,25.0
20,0.6666666666666666,20,95.89245919659128,19.034672534322905,1329.929770257051,channel_B,25.0
20,0.6666666666666666,20,21.79563777411732,12.593246685607781,998.6651544069074,channel_B,25.0
20,0.6666666666666666,20,178.7234482635854,27.37423016780632,805.7130909566944,channel_B,25.0
21,0.7,20,20.917906121744235,13.447242093498371,1062.180089617937,channel_B,25.0
21,0.7,20,179.17769631587768,27.122215877833746,780.2588356293355,channel_B,25.0
21,0.7,20,96.31411988791157,18.984543625483393,1423.5335698272288,channel_B,25.0
22,0.7333333333333333,20,179.1355575564687,28.03994600234587,802.0276037761228,channel_B,25.0
22,0.7333333333333333,20,95.11002242697967,18.494608123161136,1334.8380820541188,channel_B,25.0
22,0.7333333333333333,20,20.400139502634897,14.913757419718616,1114.376475203026,channel_B,25.0
23,0.7666666666666666,20,20.14165086372893,15.954726559892212,1091.233686324592,channel_B,25.0
23,0.7666666666666666,20,179.00612595970318,28.101942917139656,830.176818874757,channel_B,25.0
23,0.7666666666666666,20,94.99296384161461,17.86230689490534,1384.5724248929791,channel_B,25.0
24,0.8,20,94.91418503618229,18.294408687535782,1485.3343754598125,channel_B,25.0
24,0.8,20,178.39237593825342,29.514384292658896,861.0271419272273,channel_B,25.0
24,0.8,20,21.389855182153394,16.096209458762086,1023.9290200497504,channel_B,25.0
25,0.8333333333333334,20,21.613016128709315,16.17347753321168,1042.0057679995061,channel_B,25.0
25,0.8333333333333334,20,94.74061534075747,18.550914007093347,1393.0835285934184,channel_B,25.0
25,0.8333333333333334,20,179.52280469610284,29.941681999542787,865.7457827909126,channel_B,25.0
26,0.8666666666666667,20,93.93187627735576,18.534684902325683,1447.2924847253216,channel_B,25.0
26,0.8666666666666667,20,180.0206791294707,29.28223782568557,777.9153018378256,channel_B,25.0
26,0.8666666666666667,20,20.86402544761227,16.783979513912342,1034.3393647629648,channel_B,25.0
27,0.9,20,179.20036151439493,29.709398419806625,773.8862061115482,channel_B,25.0
27,0.9,20,94.06515345847446,19.11045667705385,1395.8170356597827,channel_B,25.0
27,0.9,20,20.583964180007328,16.860539762297634,989.3241943312805,channel_B,25.0
28,0.9333333333333333,20,94.75300509085766,19.109721214420798,1428.997741836565,channel_B,25.0
28,0.9333333333333333,20,179.52415875886234,29.379643586107143,748.4414185601455,channel_B,25.0
28,0.9333333333333333,20,20.892863713900113,16.03638411777205,968.7265090940714,channel_B,25.0
29,0.9666666666666667,20,95.96481400962523,19.746412803913067,1361.4732963948068,channel_B,25.0
29,0.9666666666666667,20,20.712053547553495,17.040674573954416,1030.1563174448652,channel_B,25.0
29,0.9666666666666667,20,179.18523875008592,29.204648289753816,836.8092316893737,channel_B,25.0
30,1.0,20,20.497940562151435,16.415740637086426,1011.922255518713,channel_B,25.0
30,1.0,20,178.7159382547023,28.63890118394359,811.3934875579033,channel_B,25.0
30,1.0,20,101.85529962214245,21.913935611390787,1467.813289044799,channel_B,25.0
31,1.0333333333333332,20,97.6320451159928,21.19200140421349,1317.6424566394896,channel_B,25.0
31,1.0333333333333332,20,20.957273407274442,17.081025524252947,1060.224613905891,channel_B,25.0
31,1.0333333333333332,20,178.27700184571512,28.281129492292653,861.0738981811795,channel_B,25.0
32,1.0666666666666667,20,178.57047269021643,28.705447826775274,811.2862799498477,channel_B,25.0
32,1.0666666666666667,20,21.765108784114,17.527330833092368,896.410374869424,channel_B,25.0
32,1.0666666666666667,20,98.59178443146014,21.44013683239118,1354.1111805499006,channel_B,25.0
33,1.1,20,178.5331047723969,28.163770760140313,781.6106334334881,channel_B,25.0
33,1.1,20,22.427718285438164,18.605220938626815,1008.6959709797545,channel_B,25.0
33,1.1,20,99.67276506239774,20.809835432040064,1416.327310144975,channel_B,25.0
34,1.1333333333333333,20,99.12886276762171,21.12305213831466,1468.7499679771668,channel_B,25.0
34,1.1333333333333333,20,178.53103413790674,27.040046567389993,802.0509324074154,channel_B,25.0
34,1.1333333333333333,20,22.245637106607866,19.075198730851326,1079.0454576397576,channel_B,25.0
35,1.1666666666666667,20,99.26432352789506,20.822852934066592,1425.5051516330475,channel_B,25.0
35,1.1666666666666667,20,178.69876776568657,27.315856017677735,795.2869561005809,channel_B,25.0
35,1.1666666666666667,20,22.176724360719863,18.703256422852114,1046.8495069620005,channel_B,25.0
36,1.2,20,98.53639409235616,21.22700865798647,1446.7351568131035,channel_B,25.0
36,1.2,20,179.22971338952206,27.179359566660388,775.0915218053914,channel_B,25.0
36,1.2,20,21.96441300934508,19.397341147472805,967.5126313747057,channel_B,25.0
37,1.2333333333333334,20,98.1946262855037,24.002962195676776,1324.6555602149708,channel_B,25.0
37,1.2333333333333334,20,180.61241260823053,27.723943002324766,807.4383602929137,channel_B,25.0
37,1.2333333333333334,20,22.64610290449879,19.11024629045936,950.9259043705262,channel_B,25.0
38,1.2666666666666666,20,98.70644636632606,22.131047489322533,1388.285775785246,channel_B,25.0
38,1.2666666666666666,20,22.351978840577914,18.588648321764605,1015.1771596694937,channel_B,25.0
38,1.2666666666666666,20,180.45875379128168,27.308034609956724,768.8476196252165,channel_B,25.0
39,1.3,20,21.27956956061371,17.573625494930972,1057.4719623704948,channel_B,25.0
39,1.3,20,98.64558852900794,21.4405971792075,1427.4148830502297,channel_B,25.0
39,1.3,20,171.2346271876723,28.893349205281105,859.8820274930356,channel_B,25.0
40,1.3333333333333333,20,21.54521032034652,17.46303590401227,1043.791733808413,channel_B,25.0
40,1.3333333333333333,20,98.44771055911873,21.883574245919757,1414.5304399190586,channel_B,25.0
40,1.3333333333333333,20,180.29971390810638,28.27241290590823,734.803443892527,channel_B,25.0
41,1.3666666666666667,20,21.832786284592792,16.498354395071427,1023.399138922445,channel_B,25.0
41,1.3666666666666667,20,97.0348876897129,21.878003181638157,1334.3098113763006,channel_B,25.0
41,1.3666666666666667,20,180.7281061042067,28.609754381513678,852.3625608250156,channel_B,25.0
42,1.4,20,21.60063064201497,17.328472032405283,1050.1899227906842,channel_B,25.0
42,1.4,20,95.92447812946511,22.699547462919934,1351.1228808919418,channel_B,25.0
42,1.4,20,181.33755171186021,27.76514154971645,783.803594349715,channel_B,25.0
43,1.4333333333333333,20,96.37971760487243,22.785335739569494,1401.3146027543032,channel_B,25.0
43,1.4333333333333333,20,22.701882065480014,16.430657688451,1030.6233570754457,channel_B,25.0
43,1.4333333333333333,20,180.74398819404485,27.73928416983924,687.233634028668,channel_B,25.0
44,1.4666666666666666,20,182.2075645909876,28.29605664137219,731.6771291278225,channel_B,25.0
44,1.4666666666666666,20,22.376519177460438,16.199673842429092,1048.017328952575,channel_B,25.0
44,1.4666666666666666,20,96.05620828714649,22.725662087826112,1463.2452144107126,channel_B,25.0
45,1.5,20,181.52058192714046,27.96523574836127,801.3594575912288,channel_B,25.0
45,1.5,20,23.16614703816211,16.01123155698112,1065.216808713865,channel_B,25.0
45,1.5,20,96.65059782897804,22.81133313483291,1558.7139668014288,channel_B,25.0
46,1.5333333333333332,20,22.402974089308174,16.143658170672975,994.8913607838725,channel_B,25.0
46,1.5333333333333332,20,96.54551930478766,22.947839296016486,1333.682583528577,channel_B,25.0
46,1.5333333333333332,20,182.08887390064365,26.768351396823967,787.0444201149799,channel_B,25.0
47,1.5666666666666667,20,182.5342310411811,26.389416192723914,820.4053106363242,channel_B,25.0
47,1.5666666666666667,20,22.55598080768889,15.615457889665771,972.4578565046031,channel_B,25.0
47,1.5666666666666667,20,95.67625326087905,21.833923810992577,1414.1455239230565,channel_B,25.0
48,1.6,20,94.82126068075017,21.35653663584764,1338.693441535135,channel_B,25.0
48,1.6,20,22.127336362607604,16.285197279595067,1054.6087402226851,channel_B,25.0
48,1.6,20,181.73471805019992,25.850871760684196,786.9153437698294,channel_B,25.0
49,1.6333333333333333,20,17.111210381715292,18.241114229053277,991.5393634054177,channel_B,25.0
49,1.6333333333333333,20,181.88022470898238,25.498751979674207,827.2328181074006,channel_B,25.0
49,1.6333333333333333,20,94.426383110182,21.987727308752802,1408.8831183677387,channel_B,25.0
50,1.6666666666666667,20,93.93735930651376,21.583710975744047,1383.4244285453242,channel_B,25.0
50,1.6666666666666667,20,180.9124452916165,24.676159552452138,804.4307865063065,channel_B,25.0
50,1.6666666666666667,20,22.514053848032862,16.38600941201847,918.4977427053777,channel_B,25.0
51,1.7,20,180.46377443556378,25.0855962064867,830.1811950246405,channel_B,25.0
51,1.7,20,22.182711770478797,16.005124093679957,1090.1449061046899,channel_B,25.0
51,1.7,20,93.88801553034314,21.632137300784624,1439.3856179587547,channel_B,25.0
52,1.7333333333333334,20,94.02925606194661,21.502977663627327,1270.375582975707,channel_B,25.0
52,1.7333333333333334,20,180.43693125191052,25.478524852499447,838.8478557576474,channel_B,25.0
52,1.7333333333333334,20,21.790981403072813,16.298977783125657,1030.4497256876246,channel_B,25.0
53,1.7666666666666666,20,180.5058860206789,24.97214405156302,824.3959475857997,channel_B,25.0
53,1.7666666666666666,20,21.618154615419485,17.11282183261991,1028.179441626254,channel_B,25.0
53,1.7666666666666666,20,88.85836257551195,20.844963901532868,1387.1480338406275,channel_B,25.0
54,1.8,20,23.80707127858075,18.67191102126117,1008.1177948079222,channel_B,25.0
54,1.8,20,94.31837765813563,21.00218377581767,1418.2429262508988,channel_B,25.0
54,1.8,20,181.2130432149214,24.71673230720532,792.0386322895026,channel_B,25.0
55,1.8333333333333333,20,23.938629044035796,18.083132368262245,1060.1185736665404,channel_B,25.0
55,1.8333333333333333,20,94.8051522557582,20.39569733178867,1425.0267047476266,channel_B,25.0
55,1.8333333333333333,20,180.87671413493317,24.206521882183527,861.1789244753676,channel_B,25.0
56,1.8666666666666667,20,24.00373124586804,18.003978888072478,952.2393835318519,channel_B,25.0
56,1.8666666666666667,20,95.4510143348579,19.584793143000645,1433.7345043157459,channel_B,25.0
56,1.8666666666666667,20,181.0913075975285,24.51385407419554,801.2959826171636,channel_B,25.0
57,1.9,20,181.64711323028894,23.90805975319715,774.785017560213,channel_B,25.0
57,1.9,20,24.24890775168866,16.941761099787993,1017.7052800159066,channel_B,25.0
57,1.9,20,94.861461877723,19.686087288245556,1421.7467042044016,channel_B,25.0
58,1.9333333333333333,20,23.25356863135472,17.297280291859447,1031.8859748740235,channel_B,25.0
58,1.9333333333333333,20,93.78914877203074,20.60430298115152,1499.2417439831174,channel_B,25.0
58,1.9333333333333333,20,181.6164750797942,23.436052917883842,786.8973721751449,channel_B,25.0
59,1.9666666666666666,20,23.7816239477961,16.511189688828075,1045.5577694449962,channel_B,25.0
59,1.9666666666666666,20,93.42309439931493,21.059835712920947,1504.3844557897398,channel_B,25.0
59,1.9666666666666666,20,181.62500058760935,23.50864332271068,819.5183793749179,channel_B,25.0
60,2.0,20,24.189426043023026,16.667719749919204,930.6023189645805,channel_B,25.0
60,2.0,20,93.47522811071555,21.443685816564308,1395.8372302387036,channel_B,25.0
60,2.0,20,180.805653948408,22.984089800218985,844.0893234889298,channel_B,25.0
61,2.033333333333333,20,179.89196153375764,23.978010652589028,830.7965818277532,channel_B,25.0
61,2.033333333333333,20,23.184007899431418,17.40908348455687,1047.7375799596275,channel_B,25.0
61,2.033333333333333,20,93.18564900054717,22.033933592229353,1373.8754562497288,channel_B,25.0
62,2.0666666666666664,20,179.47955997008563,23.518812962473053,830.9175481952655,channel_B,25.0
62,2.0666666666666664,20,24.545127805070702,17.12976888846914,996.2245204530228,channel_B,25.0
62,2.0666666666666664,20,93.53178828987741,22.199236120276787,1424.7420571421844,channel_B,25.0
63,2.1,20,180.23748501774523,23.94460222413975,789.1614929076935,channel_B,25.0
63,2.1,20,96.44849109986839,18.02328851469853,1467.5552639467176,channel_B,25.0
63,2.1,20,24.520099148840462,16.629244855858417,984.3764047586112,channel_B,25.0
64,2.1333333333333333,20,93.6684447369918,21.689695632129787,1413.5124526733405,channel_B,25.0
64,2.1333333333333333,20,181.04849955212012,24.448416568318724,847.6792465859834,channel_B,25.0
64,2.1333333333333333,20,23.933746161246173,17.322642446933138,938.079650137508,channel_B,25.0
65,2.1666666666666665,20,100.8161897401776,17.261265793628027,1333.8042545433161,channel_B,25.0
65,2.1666666666666665,20,181.79794682161565,23.62366678961015,804.2749727023629,channel_B,25.0
65,2.1666666666666665,20,24.107620214824678,17.80650951436908,1131.1101215463673,channel_B,25.0
66,2.2,20,93.93253434423897,22.328987022269093,1478.2476269862152,channel_B,25.0
66,2.2,20,182.01920806470798,23.503350617223067,782.1363965079462,channel_B,25.0
66,2.2,20,23.584435350081744,17.161631204548236,1011.0049946086107,channel_B,25.0
67,2.2333333333333334,20,93.46777223949528,21.94566043207588,1438.4487457032492,channel_B,25.0
67,2.2333333333333334,20,22.637483074812796,17.22720800893052,1030.0232196790746,channel_B,25.0
67,2.2333333333333334,20,182.32498493925462,23.022639669481592,727.2106704711827,channel_B,25.0
68,2.2666666666666666,20,93.39368734844999,21.72587739422853,1534.6344854646613,channel_B,25.0
68,2.2666666666666666,20,182.08550050621886,23.534009905740838,828.3414582612205,channel_B,25.0
68,2.2666666666666666,20,22.490480669530797,16.766782606335074,964.0118915250753,channel_B,25.0
69,2.3,20,22.380552614970195,17.365685557471995,939.7153888782267,channel_B,25.0
69,2.3,20,181.87779449415785,23.471914965879094,780.4590254543342,channel_B,25.0
69,2.3,20,94.03331084115484,21.095404390690785,1357.8539847839127,channel_B,25.0
70,2.3333333333333335,20,93.7726538224609,21.410009100500297,1427.3532614200255,channel_B,25.0
70,2.3333333333333335,20,21.47008103923025,17.404274208873506,1058.9699740333313,channel_B,25.0
70,2.3333333333333335,20,180.75528308780724,23.958809906316638,760.3118045848314,channel_B,25.0
71,2.3666666666666667,20,21.009282043572135,18.276366182042604,948.8430822978846,channel_B,25.0
71,2.3666666666666667,20,93.50941109717833,22.309798235128547,1441.109432254434,channel_B,25.0
71,2.3666666666666667,20,180.88675747573578,24.927893627100676,752.551035848023,channel_B,25.0
72,2.4,20,18.46281644649452,27.700941736837212,1083.8461790388887,channel_B,25.0
72,2.4,20,93.48533179006722,21.659723017620767,1394.8175442669199,channel_B,25.0
72,2.4,20,181.16454338283523,25.914707579674566,839.9849210159267,channel_B,25.0
73,2.433333333333333,20,92.76342148381175,22.229402747918538,1343.7565198843076,channel_B,25.0
73,2.433333333333333,20,20.211007877561,17.904669125877557,1109.128987830387,channel_B,25.0
73,2.433333333333333,20,180.98235251142765,9.886522711824675,810.8757446204372,channel_B,25.0
74,2.466666666666667,20,181.3911967627931,24.645790165561184,824.6223809762187,channel_B,25.0
74,2.466666666666667,20,20.538714956962405,17.8785864814722,978.0725798188764,channel_B,25.0
74,2.466666666666667,20,93.32847911047085,22.941244411831804,1430.424088993672,channel_B,25.0
75,2.5,20,182.11292715188978,24.007141540562767,795.2451070213302,channel_B,25.0
75,2.5,20,20.68101805315759,17.99445921066177,994.0598055383914,channel_B,25.0
75,2.5,20,93.72353173287308,22.255271989231737,1380.2831972243282,channel_B,25.0
76,2.533333333333333,20,20.663176922018405,17.724306291273116,888.1383387839473,channel_B,25.0
76,2.533333333333333,20,94.27521811305294,21.074877066410426,1412.5465400182977,channel_B,25.0
76,2.533333333333333,20,181.44144809951405,24.60829583142614,805.5948471931575,channel_B,25.0
77,2.5666666666666664,20,19.61779676287977,16.41952345554548,928.8464962690098,channel_B,25.0
77,2.5666666666666664,20,95.06277062660708,21.112876443633667,1413.5074885712168,channel_B,25.0
77,2.5666666666666664,20,182.81844575847734,25.075178755010306,802.2723267040114,channel_B,25.0
78,2.6,20,94.58026493985977,21.006896299760307,1335.9939440155551,channel_B,25.0
78,2.6,20,183.0856692748541,25.449080458695313,757.2802083494249,channel_B,25.0
78,2.6,20,19.608609526217222,16.80544741308799,1049.672898723707,channel_B,25.0
79,2.6333333333333333,20,184.02416086309825,25.743366672773135,836.7730305364877,channel_B,25.0
79,2.6333333333333333,20,18.967169636353994,16.780492398576285,1081.3497745560014,channel_B,25.0
79,2.6333333333333333,20,94.61786374630394,20.908476233050347,1379.9647481819873,channel_B,25.0
80,2.6666666666666665,20,183.66336497657775,25.53188049954552,769.4889923565131,channel_B,25.0
80,2.6666666666666665,20,94.57075176696671,21.556824728018903,1381.7370135703222,channel_B,25.0
80,2.6666666666666665,20,18.016242690480915,16.37245249384244,977.7509271018345,channel_B,25.0
81,2.7,20,18.470367671094525,16.073550152801715,985.4479370889565,channel_B,25.0
81,2.7,20,184.46983200406814,25.57527782195704,782.2249023178912,channel_B,25.0
81,2.7,20,95.44244393870021,21.328873701508638,1415.3217230941866,channel_B,25.0
82,2.7333333333333334,20,17.735971447993435,15.395162537484358,937.0800651965955,channel_B,25.0
82,2.7333333333333334,20,184.85668437323386,25.7668171226521,818.8553720128456,channel_B,25.0
82,2.7333333333333334,20,95.23486762302764,22.72417016967645,1444.0879019438669,channel_B,25.0
83,2.7666666666666666,20,17.777712279391405,14.326300305243755,960.0249125475466,channel_B,25.0
83,2.7666666666666666,20,184.72904690858394,25.80563172769241,845.6245316215006,channel_B,25.0
83,2.7666666666666666,20,94.21003047401004,21.83455377078476,1433.2498817371882,channel_B,25.0
84,2.8,20,18.247414081812536,19.69728432483704,1085.1210722458957,channel_B,25.0
84,2.8,20,184.14842681081316,25.50944026232298,779.106888870928,channel_B,25.0
84,2.8,20,93.93820829701208,21.327378347172388,1472.0428261397321,channel_B,25.0
85,2.8333333333333335,20,184.16967426037516,26.403050569921465,834.6182340782013,channel_B,25.0
85,2.8333333333333335,20,94.44692374432421,20.82522526589827,1421.6309106329418,channel_B,25.0
85,2.8333333333333335,20,16.950273385519175,15.273454286546464,1033.2982090593887,channel_B,25.0
86,2.8666666666666667,20,94.71560645248307,20.774869729809932,1551.4738025399956,channel_B,25.0
86,2.8666666666666667,20,17.6653282654013,14.48352530775179,926.1951244676468,channel_B,25.0
86,2.8666666666666667,20,184.6191544271734,25.68482267344515,817.2135902882192,channel_B,25.0
87,2.9,20,17.32216095790761,15.946454757669912,1046.345698505005,channel_B,25.0
87,2.9,20,94.69525640426903,21.53746647431268,1438.117632980629,channel_B,25.0
87,2.9,20,184.63412757289694,25.476943087924482,795.1159930020884,channel_B,25.0
88,2.933333333333333,20,18.139338829837957,24.880512861758916,1138.1616934894505,channel_B,25.0
88,2.933333333333333,20,184.71925532502536,26.299614765699676,800.5979092407513,channel_B,25.0
88,2.933333333333333,20,94.45962269005925,20.926236978401874,1316.5419056194023,channel_B,25.0
89,2.966666666666667,20,94.63908230347968,20.404540882543337,1383.2442066429473,channel_B,25.0
89,2.966666666666667,20,16.58084966360694,15.686431308163549,997.4785086551182,channel_B,25.0
89,2.966666666666667,20,184.4995168096776,26.867644769908658,800.1683453512767,channel_B,25.0
90,3.0,20,183.73048082331465,26.10904319532755,813.1870185667909,channel_B,25.0
90,3.0,20,16.703367133823054,15.715342109151225,983.6239013393237,channel_B,25.0
90,3.0,20,95.01142731423303,20.00987545760639,1635.8490420770156,channel_B,25.0
91,3.033333333333333,20,183.7973864340879,24.861787214379145,850.2980964047599,channel_B,25.0
91,3.033333333333333,20,95.10279888425433,19.99082614319867,1316.071913756962,channel_B,25.0
91,3.033333333333333,20,16.605387020780054,14.97113746346119,1047.1148496144713,channel_B,25.0
92,3.0666666666666664,20,183.32699680676572,24.262458341703525,815.7410508910428,channel_B,25.0
92,3.0666666666666664,20,16.210264684402986,15.2135725601936,1068.7280208206844,channel_B,25.0
92,3.0666666666666664,20,93.00489133767836,24.570899871470502,1444.3216738090114,channel_B,25.0
93,3.1,20,94.8906655997672,19.851101239288557,1569.9374785613652,channel_B,25.0
93,3.1,20,183.8546241003774,24.354221326059047,793.0515044371654,channel_B,25.0
93,3.1,20,15.707159716279977,15.079277268126571,1059.3245545587706,channel_B,25.0
94,3.1333333333333333,20,94.54392232080627,19.105663551268467,1324.133878205307,channel_B,25.0
94,3.1333333333333333,20,184.35857121525,24.38057498724798,785.8718937382973,channel_B,25.0
94,3.1333333333333333,20,15.654347415132086,14.686042356474838,1001.3918681582799,channel_B,25.0
95,3.1666666666666665,20,95.16052543097885,19.058693137890508,1522.6025146142215,channel_B,25.0
95,3.1666666666666665,20,185.3485896277433,24.388254545848355,809.6894573815836,channel_B,25.0
95,3.1666666666666665,20,15.260105194588922,15.432553785181804,996.1304288356964,channel_B,25.0
96,3.2,20,16.30561822214014,15.836476933745292,929.7998461829023,channel_B,25.0
96,3.2,20,95.10660611562774,19.88816680906876,1522.4895923867846,channel_B,25.0
96,3.2,20,185.12500476701533,24.70003591601359,784.9220695017635,channel_B,25.0
97,3.2333333333333334,20,15.98546993736484,16.22001738789722,954.9586754210638,channel_B,25.0
97,3.2333333333333334,20,185.11196978069927,24.759576416648,732.5248840364095,channel_B,25.0
97,3.2333333333333334,20,94.55664036830736,20.385109364642755,1391.9378125324404,channel_B,25.0
98,3.2666666666666666,20,181.97785878133445,32.13937141635958,850.0796917367904,channel_B,25.0
98,3.2666666666666666,20,95.84164366369212,20.169728176796166,1278.9633876599269,channel_B,25.0
98,3.2666666666666666,20,16.17011310110139,16.127364764557527,1035.8763077206552,channel_B,25.0
99,3.3,20,184.00699913433454,25.67649022206611,798.8949692677892,channel_B,25.0
99,3.3,20,95.43874121396662,20.195599688619062,1454.9250106954498,channel_B,25.0
99,3.3,20,16.101349755123405,16.299648158855483,990.3283467410619,channel_B,25.0
100,3.3333333333333335,20,184.00974940303965,24.444811876917633,796.7836270165477,channel_B,25.0
100,3.3333333333333335,20,15.954439148523226,16.29991899221947,1030.0616679119917,channel_B,25.0
100,3.3333333333333335,20,94.94264531665392,20.419340308658658,1405.785003955404,channel_B,25.0
101,3.3666666666666667,20,184.10434951843501,24.496765050426724,858.260488052347,channel_B,25.0
101,3.3666666666666667,20,16.412890431971007,16.573909936545668,1005.3845883115633,channel_B,25.0
101,3.3666666666666667,20,94.20007997128877,20.969158401279543,1398.8941447139198,channel_B,25.0
102,3.4,20,93.8376526564106,21.893961790670655,1459.4423483178666,channel_B,25.0
102,3.4,20,183.86345371196202,24.37359018415494,783.3891615163147,channel_B,25.0
102,3.4,20,16.816821440485,16.030028883596138,1020.6675267717858,channel_B,25.0
103,3.433333333333333,20,183.52186095692613,24.578440696265293,821.1341133383146,channel_B,25.0
103,3.433333333333333,20,94.26696037416352,22.01215561368855,1412.97398639167,channel_B,25.0
103,3.433333333333333,20,17.12468388203207,14.681520770980395,1018.5112514861402,channel_B,25.0
