frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
0,0.0,30,146.35828292287647,7.198174720018732,1057.95743088336,channel_A,25.0
1,0.03333333333333333,30,145.7194244980184,6.971065753358497,1118.4690726053186,channel_A,25.0
2,0.06666666666666667,30,144.7123126309969,6.954873068870379,1173.5603705106907,channel_A,25.0
3,0.1,30,144.44536656054177,7.939333020708902,1121.6867593386223,channel_A,25.0
4,0.13333333333333333,30,144.0556163751616,7.732167007852674,1180.35143532662,channel_A,25.0
5,0.16666666666666666,30,144.37107408415426,9.82274424464527,1072.2702892781945,channel_A,25.0
6,0.2,30,143.89287274490695,10.267415556029276,1067.798652421877,channel_A,25.0
7,0.23333333333333334,30,143.75708595134594,10.44923067359535,1118.253247215513,channel_A,25.0
8,0.26666666666666666,30,142.7865542971294,10.938508494470224,1078.7804122518476,channel_A,25.0
9,0.3,30,141.90840230166043,9.963066230192107,1161.0981544839076,channel_A,25.0
10,0.3333333333333333,30,136.23019756342455,1.8656725900814641,1022.129582363453,channel_A,25.0
11,0.36666666666666664,30,141.34282171215307,9.904257843870218,1146.8166885830506,channel_A,25.0
12,0.4,30,140.8699792331499,10.418453950744395,1165.7993121461445,channel_A,25.0
13,0.43333333333333335,30,140.9934446317871,10.087512076437367,1119.4631690529172,channel_A,25.0
14,0.4666666666666667,30,140.01772729775132,9.582548419711753,1149.5665891518424,channel_A,25.0
15,0.5,30,139.91594087397237,10.626838170855985,1063.7085001537819,channel_A,25.0
16,0.5333333333333333,30,139.77533659495336,10.536281171086774,1053.6917128753505,channel_A,25.0
17,0.5666666666666667,30,138.96602663104915,9.700145463454172,1118.7547071611223,channel_A,25.0
18,0.6,30,139.1194535370862,10.254488835568836,1059.6938981066517,channel_A,25.0
19,0.6333333333333333,30,137.8420494874373,9.498350762603502,1115.913404113332,channel_A,25.0
20,0.6666666666666666,30,137.46867480511597,10.32790411473612,1115.9731592299145,channel_A,25.0
21,0.7,30,137.95770729635427,10.294338760109525,1095.6890262041925,channel_A,25.0
22,0.7333333333333333,30,136.67106306599007,9.576946819986958,1114.9122559360262,channel_A,25.0
23,0.7666666666666666,30,132.12675672114418,11.132971163703711,1134.2833601205832,channel_A,25.0
24,0.8,30,136.39783804982773,10.371598946712211,1093.895963157582,channel_A,25.0
25,0.8333333333333334,30,136.0908597017209,9.126136050786885,1073.1811173240353,channel_A,25.0
26,0.8666666666666667,30,136.8759606329004,9.07884490464794,1144.6157891678674,channel_A,25.0
27,0.9,30,140.70652615528445,10.723664894876014,1114.416223396378,channel_A,25.0
28,0.9333333333333333,30,133.4899205102368,8.489571699719823,1124.1898876707985,channel_A,25.0
29,0.9666666666666667,30,137.25051325418994,9.318159958835206,1131.4185797134946,channel_A,25.0
30,1.0,30,137.25000125910347,9.760881167672176,1107.5601111353217,channel_A,25.0
31,1.0333333333333332,30,137.71079886773836,10.073552452843135,1080.4739337623696,channel_A,25.0
32,1.0666666666666667,30,138.0186897994946,10.093662812226654,1065.4869147592715,channel_A,25.0
33,1.1,30,138.10265841074192,9.962455133108644,1094.5323398354212,channel_A,25.0
34,1.1333333333333333,30,137.84731374449512,10.049644954585077,1125.8761533937495,channel_A,25.0
35,1.1666666666666667,30,136.9511487845638,9.709552835413236,1128.4409838632225,channel_A,25.0
36,1.2,30,136.12232600336958,9.155025894230192,1107.3046811860127,channel_A,25.0
37,1.2333333333333334,30,136.89075596864694,8.479038533480137,1118.7542532183331,channel_A,25.0
38,1.2666666666666666,30,128.7857252159864,5.398854937478856,1038.6726988432388,channel_A,25.0
39,1.3,30,135.08970960464154,3.1008219893078457,1073.8656846434446,channel_A,25.0
40,1.3333333333333333,30,136.952708575332,7.833251389280456,1136.27382439618,channel_A,25.0
41,1.3666666666666667,30,129.84204126617732,6.892370414524226,1053.5799054084196,channel_A,25.0
42,1.4,30,135.98980668022327,8.446825565251725,1107.1603715103186,channel_A,25.0
43,1.4333333333333333,30,135.74228350996594,8.576284639333206,1102.228944354245,channel_A,25.0
44,1.4666666666666666,30,135.24023068708868,8.412652542780515,1093.13513310373,channel_A,25.0
45,1.5,30,135.55369185056915,9.164740176666607,1136.707448499241,channel_A,25.0
46,1.5333333333333332,30,135.6483127562492,10.128934835594173,1111.8828820797344,channel_A,25.0
47,1.5666666666666667,30,136.58204178255,9.840294014655163,1033.5699252640277,channel_A,25.0
48,1.6,30,136.3578283307134,10.277184834318586,1127.7673894093211,channel_A,25.0
49,1.6333333333333333,30,136.47070592905106,11.441957576913948,1071.5187260844984,channel_A,25.0
50,1.6666666666666667,30,133.2254504001289,12.013104823214222,1024.4222502270934,channel_A,25.0
51,1.7,30,137.50446353700093,11.367569970655737,1140.1959496690179,channel_A,25.0
52,1.7333333333333334,30,140.92838145918353,13.330318605109984,1034.209063756456,channel_A,25.0
53,1.7666666666666666,30,137.0661478799641,10.392211263562569,1079.8977162502695,channel_A,25.0
54,1.8,30,137.1126308994531,10.307082366672523,1115.5280879981342,channel_A,25.0
55,1.8333333333333333,30,137.3096414594551,9.340826193605267,1095.3649122171842,channel_A,25.0
56,1.8666666666666667,30,137.36097564031618,9.951762207064677,1065.077639855252,channel_A,25.0
57,1.9,30,140.45945981754343,4.579869524475182,1044.7697605086635,channel_A,25.0
58,1.9333333333333333,30,137.8476028948243,9.476405737311428,1057.6128859740622,channel_A,25.0
59,1.9666666666666666,30,137.3381811206431,9.727897244456363,1040.1678157462952,channel_A,25.0
60,2.0,30,136.8572590803791,10.195209305656348,1092.441365355982,channel_A,25.0
61,2.033333333333333,30,136.69171607487442,9.239960025059034,1069.415693982612,channel_A,25.0
62,2.0666666666666664,30,136.87123041498222,7.402916830233857,1023.6044650798091,channel_A,25.0
63,2.1,30,136.6235298008556,7.408989006256894,1083.4961410866456,channel_A,25.0
64,2.1333333333333333,30,137.16512172110671,6.966927995210991,1064.036828722929,channel_A,25.0
65,2.1666666666666665,30,137.14950342350588,7.731811698347086,1114.1321114607822,channel_A,25.0
66,2.2,30,137.1193507857724,7.5025147103279375,1119.2996638335055,channel_A,25.0
67,2.2333333333333334,30,136.34865049902913,7.655577981056844,1173.161907323803,channel_A,25.0
68,2.2666666666666666,30,137.40361048279618,7.569774093960094,1135.002736971556,channel_A,25.0
69,2.3,30,137.40363971512684,6.683758237882627,1039.573595681454,channel_A,25.0
70,2.3333333333333335,30,138.33248511855734,6.706352142180132,979.941492077759,channel_A,25.0
71,2.3666666666666667,30,138.00610607471668,5.926174355888112,1015.9093721868575,channel_A,25.0
72,2.4,30,138.47983376853392,5.159346610038358,1071.7703139502394,channel_A,25.0
73,2.433333333333333,30,138.5267097163395,10.89508597424365,1011.004880849825,channel_A,25.0
74,2.466666666666667,30,139.1781423435761,3.8550689886401455,1065.5264708127843,channel_A,25.0
75,2.5,30,139.83246655242107,3.7441032343521785,1101.1676123976931,channel_A,25.0
76,2.533333333333333,30,140.30325488507492,3.502628390132319,1068.4366678656759,channel_A,25.0
77,2.5666666666666664,30,139.94380534623227,3.676279750264932,1114.7170392798575,channel_A,25.0
78,2.6,30,141.06697908944463,2.785419632197375,1065.9451263478775,channel_A,25.0
79,2.6333333333333333,30,142.20331427376868,2.6593523159610375,1057.5098241844883,channel_A,25.0
80,2.6666666666666665,30,141.99345796203417,2.3857664753595462,1193.283083573368,channel_A,25.0
81,2.7,30,142.07545551871615,2.4868723414919445,1097.5785342764584,channel_A,25.0
82,2.7333333333333334,30,142.61739115834717,2.6236986074652098,1105.5519268520056,channel_A,25.0
83,2.7666666666666666,30,141.5246783089478,2.721671864992292,1145.8021843275521,channel_A,25.0
84,2.8,30,142.16193301322454,2.185041626514703,1147.6056037755638,channel_A,25.0
85,2.8333333333333335,30,142.76394271946103,2.174086957967755,1079.2713883586655,channel_A,25.0
86,2.8666666666666667,30,142.4605793272505,1.8766189764855854,1156.8905164016776,channel_A,25.0
87,2.9,30,141.20812109221708,2.6454560873189874,1074.7200638812903,channel_A,25.0
88,2.933333333333333,30,141.3828482977406,2.6889512308850168,1155.2570806380331,channel_A,25.0
89,2.966666666666667,30,140.7413980534612,2.7172187392287124,1031.5720597374775,channel_A,25.0
90,3.0,30,139.8286448049232,2.011711441377326,1082.532979851592,channel_A,25.0
91,3.033333333333333,30,140.06390371119076,1.669127369058961,1111.6305902746697,channel_A,25.0
92,3.0666666666666664,30,140.8050218380202,1.810266772833259,1119.2270718282355,channel_A,25.0
93,3.1,30,140.70058031042032,1.7813734829250643,1053.021623319307,channel_A,25.0
94,3.1333333333333333,30,141.3977379992639,1.683935406842313,1008.762499116796,channel_A,25.0
95,3.1666666666666665,30,141.72863830885402,0.7071778193892645,1124.6973718392298,channel_A,25.0
96,3.2,30,142.24592210272087,-0.2906408186734844,1088.032201312028,channel_A,25.0
97,3.2333333333333334,30,140.67010810460863,0.08139150196909513,1077.9149661167935,channel_A,25.0
98,3.2666666666666666,30,141.30721584726865,0.7820425185533058,1190.3364127475381,channel_A,25.0
99,3.3,30,140.98348696607152,0.2774483197340659,1083.2876372365472,channel_A,25.0
100,3.3333333333333335,30,133.79446882899035,6.5347153942398215,1070.9789417054815,channel_A,25.0
101,3.3666666666666667,30,141.24068995904784,1.9858405323585728,1000.4416761618957,channel_A,25.0
102,3.4,30,141.6789220373194,1.7738996871831203,1039.8731122851625,channel_A,25.0
103,3.433333333333333,30,141.87433782701387,1.0756249336866532,1147.5379036374393,channel_A,25.0
104,3.466666666666667,30,141.74070721902368,0.8916615081023332,1059.5179762314801,channel_A,25.0
105,3.5,30,142.8555387486892,0.970975258320701,1133.9433574495254,channel_A,25.0
106,3.533333333333333,30,140.9247276973382,1.1489942370133623,1028.3458963486216,channel_A,25.0
107,3.5666666666666664,30,140.3358345722852,1.0003426536717694,1051.6148823607155,channel_A,25.0
108,3.6,30,140.05777248797364,1.3573547002969724,1050.212324772854,channel_A,25.0
109,3.6333333333333333,30,140.72254905104705,1.3563924916911645,1125.6019423263583,channel_A,25.0
110,3.6666666666666665,30,139.8949156923484,1.0645040691979575,1087.7458006680172,channel_A,25.0
111,3.6999999999999997,30,139.86183149585204,1.2282055700662458,1038.3430954949783,channel_A,25.0
112,3.7333333333333334,30,140.10685399573643,0.7243883286594506,1138.6693121431636,channel_A,25.0
113,3.7666666666666666,30,140.23912168713323,0.8550003157747627,1126.5658315607166,channel_A,25.0
114,3.8,30,140.17388380367024,0.7020622517778231,1118.107800771737,channel_A,25.0
115,3.8333333333333335,30,139.82841998578468,0.3982350331716063,1115.6238279714048,channel_A,25.0
116,3.8666666666666667,30,139.68851568196325,0.6791521856417776,1052.45214599313,channel_A,25.0
117,3.9,30,140.2184218443534,0.2661095345376606,1168.5781537171827,channel_A,25.0
118,3.933333333333333,30,139.8371252983517,-0.008737102933263019,1093.8403278958865,channel_A,25.0
119,3.966666666666667,30,138.6318742476345,0.46340316158077427,1114.1267243627572,channel_A,25.0
120,4.0,30,138.90369371023894,1.1154947799434427,1120.4433146479953,channel_A,25.0
121,4.033333333333333,30,139.76898502886405,1.0666460911997258,1047.4534799973437,channel_A,25.0
122,4.066666666666666,30,139.20741549254612,0.14380387857768476,1203.6384815880986,channel_A,25.0
123,4.1,30,139.9515786312082,0.3715265602817707,1097.9065811513858,channel_A,25.0
124,4.133333333333333,30,140.2453779169762,0.2445404595414313,1101.2301755389624,channel_A,25.0
125,4.166666666666667,30,139.60578731114822,0.058739022990834625,1076.7183781179187,channel_A,25.0
126,4.2,30,139.179783700021,0.6829667016619156,1162.608051733866,channel_A,25.0
127,4.233333333333333,30,138.78876918715414,0.5376823159454535,1164.9276843280231,channel_A,25.0
128,4.266666666666667,30,138.8733588196765,-0.011244293074105256,1108.0957314602792,channel_A,25.0
129,4.3,30,138.79418105734456,0.782656573491148,1018.8183245430516,channel_A,25.0
130,4.333333333333333,30,139.4239557410064,0.570236998578664,1090.353908947729,channel_A,25.0
131,4.366666666666666,30,139.9160718652471,0.5670792834371748,1095.8218787958722,channel_A,25.0
132,4.4,30,139.05306794226817,0.14430331280693964,1074.567565833792,channel_A,25.0
133,4.433333333333334,30,138.24911975648178,0.9289693586198836,1045.3409800786787,channel_A,25.0
134,4.466666666666667,30,138.63196574251486,1.2218938325472086,1013.9583353777914,channel_A,25.0
135,4.5,30,138.31588534205503,0.8921769546573061,1180.262683588447,channel_A,25.0
136,4.533333333333333,30,138.20258876507748,1.1986430333550409,1140.1597508388313,channel_A,25.0
137,4.566666666666666,30,138.51297261260567,1.4271716751061612,1101.288138380217,channel_A,25.0
138,4.6,30,139.02910880225107,1.2918384942212704,1063.6765417072502,channel_A,25.0
139,4.633333333333333,30,138.35144078103488,1.940090360351446,1119.1895381737052,channel_A,25.0
140,4.666666666666667,30,137.0741307784766,2.586115231294055,1110.6153789017164,channel_A,25.0
141,4.7,30,136.98355617778228,2.315936510938401,1077.343240192591,channel_A,25.0
142,4.733333333333333,30,136.52341413410738,1.7509694907482773,1120.8154064484972,channel_A,25.0
143,4.766666666666667,30,136.56221170182593,1.516991525321212,1127.560027171197,channel_A,25.0
144,4.8,30,136.53358451635677,0.7779085249151722,1137.178160058928,channel_A,25.0
145,4.833333333333333,30,135.96622746483933,0.5338556808251437,1050.5737731698925,channel_A,25.0
146,4.866666666666666,30,137.16464426195608,0.5253459441950221,1123.100561071724,channel_A,25.0
147,4.9,30,137.15097812614283,0.618053681166134,1164.125057448159,channel_A,25.0
148,4.933333333333334,30,136.86778140493212,0.7740725532751586,1115.6856758069002,channel_A,25.0
149,4.966666666666667,30,136.8876616794648,0.9842467028220989,1220.779054005703,channel_A,25.0
150,5.0,30,137.2258617868047,0.6034431288756141,1089.4781771203739,channel_A,25.0
151,5.033333333333333,30,136.8567681100925,0.1628624154297177,1004.9716631041325,channel_A,25.0
152,5.066666666666666,30,138.18824942931144,0.37837676019637256,1052.7308669520985,channel_A,25.0
153,5.1,30,137.3467202664969,0.6778492247451468,1062.6029998771814,channel_A,25.0
154,5.133333333333333,30,136.50939431740076,0.5351315628343516,1130.0993623807358,channel_A,25.0
155,5.166666666666667,30,135.5523139372533,1.6135888959422167,1145.1199282290913,channel_A,25.0
156,5.2,30,135.6039660674105,1.360102128787068,1106.8759861623582,channel_A,25.0
157,5.233333333333333,30,138.42171881907905,1.1858398334578089,1115.4782625798125,channel_A,25.0
158,5.266666666666667,30,135.72560733455182,0.09025968479287283,1204.6655374228164,channel_A,25.0
159,5.3,30,135.94994334938394,0.6500356702408623,1053.709683442583,channel_A,25.0
160,5.333333333333333,30,136.2797876254174,1.0794946089154742,1095.3885324309076,channel_A,25.0
161,5.366666666666666,30,136.0577479660887,1.386978968390043,1074.5248955807483,channel_A,25.0
162,5.4,30,136.28503445829602,1.6768334046464655,1034.8670890369694,channel_A,25.0
163,5.433333333333334,30,136.17536889176654,1.5527445218677352,988.084939573441,channel_A,25.0
164,5.466666666666667,30,135.9425413218455,1.1167967670613188,1170.6633483585379,channel_A,25.0
165,5.5,30,135.6820704854808,1.534767964562638,1057.3865543417714,channel_A,25.0
166,5.533333333333333,30,135.7987387060161,0.7141534990326843,1085.6303197822704,channel_A,25.0
167,5.566666666666666,30,133.27737859646084,-4.016848385229795,1123.0638695891384,channel_A,25.0
168,5.6,30,128.68683990889798,-3.5267583345483167,1033.9807732093177,channel_A,25.0
169,5.633333333333333,30,135.57787156411962,0.254337244498236,1053.5268636869953,channel_A,25.0
170,5.666666666666667,30,135.66556309367186,0.04197094800471382,1098.199042301552,channel_A,25.0
171,5.7,30,136.66322236566774,0.31165783027979316,1075.3021880728238,channel_A,25.0
172,5.733333333333333,30,136.92018202118865,1.1366782554244301,1029.2587307218841,channel_A,25.0
173,5.766666666666667,30,136.45182120332342,1.528205434700486,1132.7712455814178,channel_A,25.0
174,5.8,30,135.94900629048414,1.9990487524843523,1073.8754984578154,channel_A,25.0
175,5.833333333333333,30,136.4866114224041,1.7588227062712132,1106.9115068998988,channel_A,25.0
176,5.866666666666666,30,136.3558748083534,2.4037759997023107,1102.5239561210446,channel_A,25.0
177,5.9,30,135.64275751193574,1.6614151976872507,1152.69374793238,channel_A,25.0
178,5.933333333333334,30,136.2157111971717,1.3594122710370447,1118.802468344872,channel_A,25.0
179,5.966666666666667,30,136.41822920861281,1.4824454375488312,1051.9776336171465,channel_A,25.0
180,6.0,30,135.73673105381275,0.8344195168104961,1163.280520025438,channel_A,25.0
181,6.033333333333333,30,134.94691706174595,0.3299761845081605,1073.3782884513573,channel_A,25.0
182,6.066666666666666,30,133.7596403832031,0.20807169980446993,1054.656845360139,channel_A,25.0
183,6.1,30,133.33308801943326,0.033092622892572594,1046.5121953477683,channel_A,25.0
184,6.133333333333333,30,133.58453899760295,0.02331747395038307,970.5725713705325,channel_A,25.0
185,6.166666666666667,30,134.11442023705956,0.4905834746301951,1065.9465750902807,channel_A,25.0
186,6.2,30,134.38606913907375,1.5399108297529025,1121.1985762317431,channel_A,25.0
187,6.233333333333333,30,133.65424275631383,1.6829506032401007,1024.5328956667604,channel_A,25.0
188,6.266666666666667,30,131.357515208995,-13.335390503256086,1193.315706846008,channel_A,25.0
189,6.3,30,134.2841579608959,1.615150102371604,976.225076935973,channel_A,25.0
