frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
56,1.8666666666666667,16,70.45926075134784,22.267632044333205,1398.8695033472936,channel_A,25.0
57,1.9,16,70.0739326846894,23.41426138559794,1265.9561091278943,channel_A,25.0
58,1.9333333333333333,16,70.11998385604038,23.547118893897295,1462.6028760508757,channel_A,25.0
59,1.9666666666666666,16,69.46762465466423,23.926245584685457,1397.9177199088826,channel_A,25.0
60,2.0,16,70.14346194774038,23.376357713844794,1322.2531401311635,channel_A,25.0
61,2.033333333333333,16,70.15225692632048,23.300493426782477,1509.51920014936,channel_A,25.0
62,2.0666666666666664,16,70.56844641411092,23.238708351420467,1399.548360186347,channel_A,25.0
63,2.1,16,69.81634042741385,23.62120841829152,1303.3944978991562,channel_A,25.0
64,2.1333333333333333,16,69.94149487913108,23.59531792864005,1506.3855635183556,channel_A,25.0
65,2.1666666666666665,16,70.34195999821102,23.774629498621078,1491.2424113136656,channel_A,25.0
66,2.2,16,61.32291753462456,19.064567821054233,1333.1684010282665,channel_A,25.0
67,2.2333333333333334,16,69.81002086167074,23.776568027374267,1374.075754156842,channel_A,25.0
68,2.2666666666666666,16,69.13272906513441,23.520011835489445,1364.6759599391858,channel_A,25.0
69,2.3,16,69.27434490602536,23.17534085384581,1264.6855084944946,channel_A,25.0
70,2.3333333333333335,16,70.30095643883303,23.795421625621078,1419.3033538756033,channel_A,25.0
71,2.3666666666666667,16,70.87174865753553,23.605930527322034,1455.6477081062596,channel_A,25.0
72,2.4,16,70.02890344117336,23.77510570688618,1442.501468451753,channel_A,25.0
73,2.433333333333333,16,69.93810717023472,23.727805918034772,1398.9171861935629,channel_A,25.0
74,2.466666666666667,16,70.67705567244762,24.339556473837874,1462.4223168520032,channel_A,25.0
75,2.5,16,70.19470720708813,23.205070379105024,1317.347039619222,channel_A,25.0
76,2.533333333333333,16,70.00035793660493,23.352097297389125,1523.6032647598772,channel_A,25.0
77,2.5666666666666664,16,69.80750747295048,22.66346960025478,1342.714290007575,channel_A,25.0
78,2.6,16,78.37211108301102,28.47988541173741,1350.470785646423,channel_A,25.0
79,2.6333333333333333,16,69.24448141792435,22.815326486959442,1356.4617615266748,channel_A,25.0
80,2.6666666666666665,16,69.63090418083968,21.934368511103607,1351.368883942143,channel_A,25.0
81,2.7,16,69.29736441093182,22.171418191848623,1383.171729928735,channel_A,25.0
82,2.7333333333333334,16,69.2824623909899,22.308267064075192,1380.467801253594,channel_A,25.0
83,2.7666666666666666,16,69.1668766658956,22.14955951994922,1405.6828934868995,channel_A,25.0
84,2.8,16,69.50497092374039,22.09692682923793,1339.4590924924098,channel_A,25.0
85,2.8333333333333335,16,69.47519359819867,22.19833783531606,1408.2641708750195,channel_A,25.0
86,2.8666666666666667,16,70.36135480949221,22.837492549587722,1320.483769029986,channel_A,25.0
87,2.9,16,70.9494020449941,22.669916882034073,1447.7797454786837,channel_A,25.0
88,2.933333333333333,16,70.48212096003893,23.26418846259491,1446.913511087968,channel_A,25.0
89,2.966666666666667,16,71.32459700880882,23.28104605633858,1396.2258306745161,channel_A,25.0
90,3.0,16,71.47088409179784,23.95914885637149,1351.260616735604,channel_A,25.0
91,3.033333333333333,16,71.61932272695945,23.882753618633668,1418.3568442712924,channel_A,25.0
92,3.0666666666666664,16,72.10669006838279,23.466433810866484,1334.6442091529207,channel_A,25.0
93,3.1,16,71.55840813166192,22.843182787245365,1399.0419353530285,channel_A,25.0
94,3.1333333333333333,16,70.74874715375888,22.850315640590317,1386.0284508504083,channel_A,25.0
95,3.1666666666666665,16,70.73537462696756,22.414127609158697,1580.2803820960698,channel_A,25.0
96,3.2,16,70.45067704677913,23.186923590074837,1310.943025247823,channel_A,25.0
97,3.2333333333333334,16,71.66175607946825,22.704868258750192,1210.3676921462445,channel_A,25.0
98,3.2666666666666666,16,71.16726450732551,22.269910872903253,1352.1067425158292,channel_A,25.0
99,3.3,16,61.83386752961228,15.356029709926306,1276.8317982382853,channel_A,25.0
100,3.3333333333333335,16,71.37690357068627,23.27474014079247,1345.8837493167043,channel_A,25.0
101,3.3666666666666667,16,72.07179185529989,23.71104769682918,1306.0162998944113,channel_A,25.0
102,3.4,16,71.47082137654489,24.33963851438596,1333.467304022998,channel_A,25.0
103,3.433333333333333,16,70.60335157609438,24.288119609410536,1322.2657036724463,channel_A,25.0
104,3.466666666666667,16,71.40732555352058,24.282021421432415,1463.8742828623253,channel_A,25.0
105,3.5,16,71.50768155416023,25.440689272499895,1393.2410532433794,channel_A,25.0
106,3.533333333333333,16,71.95055657558892,26.365094431704925,1471.7304184515408,channel_A,25.0
107,3.5666666666666664,16,72.44618182438113,26.7641672861749,1399.4568219322675,channel_A,25.0
108,3.6,16,73.04392852253758,27.435346525320874,1461.4747636801915,channel_A,25.0
109,3.6333333333333333,16,72.85812607299182,27.9299211571673,1375.530694419729,channel_A,25.0
110,3.6666666666666665,16,72.49365253217306,27.225090286597077,1507.979894574114,channel_A,25.0
111,3.6999999999999997,16,71.34697558523715,27.20912132515336,1429.5183522404175,channel_A,25.0
112,3.7333333333333334,16,70.81107223638418,28.063547173127613,1342.1738630515406,channel_A,25.0
113,3.7666666666666666,16,70.84227976585183,28.446235592558395,1439.866082839656,channel_A,25.0
114,3.8,16,70.41247688502965,28.406692210965726,1398.5222608449294,channel_A,25.0
115,3.8333333333333335,16,69.83719074082995,29.294453980575422,1382.4885247033767,channel_A,25.0
116,3.8666666666666667,16,69.87621791655394,29.50411309039102,1403.3352492848805,channel_A,25.0
117,3.9,16,70.64897225372478,29.947273814049993,1449.090832820877,channel_A,25.0
118,3.933333333333333,16,70.6161717236792,30.154761026995303,1248.760865734495,channel_A,25.0
119,3.966666666666667,16,69.98771042383538,30.43428075178703,1372.1232424830537,channel_A,25.0
120,4.0,16,70.74542582814856,30.777963409999327,1444.3018572275828,channel_A,25.0
121,4.033333333333333,16,70.2857058908829,31.579771998046006,1413.9640207973018,channel_A,25.0
122,4.066666666666666,16,71.17379368602342,32.37110299259423,1317.9730686508651,channel_A,25.0
123,4.1,16,60.654719568133814,34.42175788245502,1231.2855485040586,channel_A,25.0
124,4.133333333333333,16,71.09261219216613,32.32137938621518,1515.4081946627673,channel_A,25.0
125,4.166666666666667,16,71.99465153363649,33.04269803875918,1383.5657197301334,channel_A,25.0
