frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
24,0.8,19,122.71757324193845,21.688335814122883,1156.7474846519342,channel_A,25.0
25,0.8333333333333334,19,121.97778708307703,21.538717102811326,1180.4993670638717,channel_A,25.0
26,0.8666666666666667,19,122.96400486491864,22.09369646557743,1212.840562431914,channel_A,25.0
27,0.9,19,123.87546207825442,22.662915760877844,1215.7198935526676,channel_A,25.0
28,0.9333333333333333,19,124.1132456450457,23.174518824381785,1122.2157275905433,channel_A,25.0
29,0.9666666666666667,19,125.20925241912556,23.700583639235195,1092.3658222981392,channel_A,25.0
30,1.0,19,125.38151392887022,23.443948731285165,1066.4371771431456,channel_A,25.0
31,1.0333333333333332,19,124.88326469884983,22.537872811072557,1099.1146172340564,channel_A,25.0
32,1.0666666666666667,19,124.12572240367452,22.367120527328737,1156.525995883704,channel_A,25.0
33,1.1,19,123.3866184075465,22.779519548369247,1053.4388940932963,channel_A,25.0
34,1.1333333333333333,19,123.39007051994913,23.200967946872108,1077.2616928118734,channel_A,25.0
35,1.1666666666666667,19,123.15661284824087,22.886704881976716,1161.3702532464786,channel_A,25.0
36,1.2,19,122.84857157153046,22.329184322944162,1093.0973261340682,channel_A,25.0
37,1.2333333333333334,19,122.78750405051493,21.866374366186555,1130.2565437013686,channel_A,25.0
38,1.2666666666666666,19,123.3083363012885,21.538688037406377,1045.8953615434716,channel_A,25.0
39,1.3,19,123.0002758723131,20.489661252517646,1086.695818137803,channel_A,25.0
40,1.3333333333333333,19,122.56965550628067,20.155822282672222,1012.0697438800349,channel_A,25.0
41,1.3666666666666667,19,121.43350185011793,16.399117070956258,936.1466018578985,channel_A,25.0
42,1.4,19,122.85885816908622,20.106318345379766,1065.3652946721716,channel_A,25.0
43,1.4333333333333333,19,122.85563476162238,19.911484806018866,964.6254403816753,channel_A,25.0
44,1.4666666666666666,19,123.02268922274197,19.569841401674463,970.2068773828296,channel_A,25.0
45,1.5,19,123.91709667357249,19.21757859733076,932.4432460623183,channel_A,25.0
46,1.5333333333333332,19,125.57391278039903,18.905319633772727,975.4402741231783,channel_A,25.0
47,1.5666666666666667,19,125.89540692052724,19.295114400487634,949.2747560861297,channel_A,25.0
48,1.6,19,126.2430935704738,19.294362135596625,943.0937100095408,channel_A,25.0
49,1.6333333333333333,19,125.58005055785982,21.141408629811547,878.2248038969617,channel_A,25.0
50,1.6666666666666667,19,125.81902451533439,20.939472648015236,885.9992709728145,channel_A,25.0
51,1.7,19,125.87329529631306,21.17034663101876,891.926775850202,channel_A,25.0
52,1.7333333333333334,19,126.38535248645908,21.031272806006918,925.9404493628158,channel_A,25.0
53,1.7666666666666666,19,126.14773887452452,20.848971558564717,858.634479747987,channel_A,25.0
54,1.8,19,126.30976921839378,21.71819128671771,790.3772993796194,channel_A,25.0
55,1.8333333333333333,19,126.66316643992378,22.312257503673766,829.8432280164525,channel_A,25.0
56,1.8666666666666667,19,127.72995336620912,21.269750506719983,799.2732444290342,channel_A,25.0
57,1.9,19,128.6606589623591,20.71770888144196,713.9826774172485,channel_A,25.0
58,1.9333333333333333,19,129.41100794004998,20.63271709132152,708.8350192476703,channel_A,25.0
59,1.9666666666666666,19,129.86528026269974,20.319116561139086,766.2162154902725,channel_A,25.0
60,2.0,19,129.57651241113555,19.51451723997887,757.6105660400141,channel_A,25.0
61,2.033333333333333,19,130.04245279961492,19.54559522765342,734.3810546171794,channel_A,25.0
62,2.0666666666666664,19,129.57618609711133,18.45611355776362,766.5047315996188,channel_A,25.0
63,2.1,19,129.46713882237245,18.54206804124753,689.1871530516875,channel_A,25.0
64,2.1333333333333333,19,130.498304307994,18.94306087339595,662.8175109292565,channel_A,25.0
65,2.1666666666666665,19,130.85514165520235,19.43775219181223,672.6402259569322,channel_A,25.0
66,2.2,19,130.98827580967745,19.370601442708224,670.1929466934652,channel_A,25.0
67,2.2333333333333334,19,131.19563363500643,20.23736119461602,679.1820503241961,channel_A,25.0
68,2.2666666666666666,19,131.1702051809377,20.419841528425103,644.5097394315819,channel_A,25.0
69,2.3,19,129.94156329295558,20.945989878260743,590.7707745573949,channel_A,25.0
70,2.3333333333333335,19,129.2325387717483,20.485767223335067,568.3944012305883,channel_A,25.0
71,2.3666666666666667,19,129.59009652699854,21.354032087848495,646.9013611468894,channel_A,25.0
72,2.4,19,129.06186929331088,21.34851574135655,598.1287399276101,channel_A,25.0
73,2.433333333333333,19,129.06749823414833,22.24972139417792,562.4109026023491,channel_A,25.0
74,2.466666666666667,19,128.3723935945696,23.07399541668326,635.719412165912,channel_A,25.0
75,2.5,19,127.97792321047415,23.20721941413912,654.9944352269318,channel_A,25.0
76,2.533333333333333,19,127.94568524999283,23.449153723757185,596.9374557739991,channel_A,25.0
77,2.5666666666666664,19,128.4840542776595,23.354040073153424,599.6466970568489,channel_A,25.0
78,2.6,19,129.14528870904547,22.859692811216238,591.9028842694607,channel_A,25.0
79,2.6333333333333333,19,128.76764903289595,23.237491853742544,509.47850111912686,channel_A,25.0
80,2.6666666666666665,19,128.9343810159582,23.50793712404813,593.8355771982499,channel_A,25.0
81,2.7,19,128.12098957228162,22.573953015164083,595.9942794705748,channel_A,25.0
82,2.7333333333333334,19,128.18418555737807,22.557236879392118,604.8771461243881,channel_A,25.0
83,2.7666666666666666,19,129.14164254286345,26.810387185979323,534.9858024722836,channel_A,25.0
84,2.8,19,128.68230994090237,23.889979507994518,509.41448982167003,channel_A,25.0
85,2.8333333333333335,19,129.47734175269292,24.323540411556795,569.561148380343,channel_A,25.0
86,2.8666666666666667,19,129.9559279392832,23.438753184814512,539.8896672485014,channel_A,25.0
87,2.9,19,130.1167978888261,22.84101127890354,543.0680744279257,channel_A,25.0
88,2.933333333333333,19,130.45266915774693,22.049855392446418,497.3896807939563,channel_A,25.0
89,2.966666666666667,19,129.67635422303672,23.444766115176815,514.7635273812166,channel_A,25.0
90,3.0,19,128.8721519349255,23.103325779141034,475.4197610039557,channel_A,25.0
91,3.033333333333333,19,128.1147067974454,23.671832311094388,495.84123990961217,channel_A,25.0
92,3.0666666666666664,19,128.69726122890424,23.41939381466264,481.6941276935988,channel_A,25.0
93,3.1,19,129.60627829202394,23.619087309127202,541.3837828165197,channel_A,25.0
94,3.1333333333333333,19,129.0139893713881,23.103682807159586,492.2457395111803,channel_A,25.0
95,3.1666666666666665,19,129.03391418290693,22.993465370193313,422.75608005951864,channel_A,25.0
96,3.2,19,128.15872353556043,22.40100009351475,468.43925906359266,channel_A,25.0
97,3.2333333333333334,19,127.61327140115422,23.1735008966612,471.8684510646063,channel_A,25.0
98,3.2666666666666666,19,127.74821247496529,22.798152219368156,447.45578454086467,channel_A,25.0
99,3.3,19,135.36299583038493,29.167562410564067,428.4070120938225,channel_A,25.0
100,3.3333333333333335,19,126.40866253481734,20.95583711538168,463.42201533492187,channel_A,25.0
101,3.3666666666666667,19,127.40482674155156,20.940425298233134,422.5743715717583,channel_A,25.0
102,3.4,19,127.40040921125188,20.653877051460054,451.96456225727616,channel_A,25.0
103,3.433333333333333,19,126.74283787080658,21.044712096654816,412.0985056187082,channel_A,25.0
104,3.466666666666667,19,126.87845883487849,20.91985685190525,418.9606057697835,channel_A,25.0
