frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
52,1.732219509015206,34,139.00542756796872,39.392085173562876,1444.395310866155,channel_A,25.0
53,1.7723310747138286,34,139.13623952796192,38.491083634123385,1489.4803987853295,channel_A,25.0
54,1.805218734171349,34,138.66911444276954,38.75930621830244,1397.474908002253,channel_A,25.0
55,1.8364664154314423,34,137.51366997123344,38.34229277845681,1310.978187286734,channel_A,25.0
56,1.8695953581784814,34,137.48659984632968,39.241310531927226,1358.0762512809063,channel_A,25.0
57,1.8942430405702735,34,136.8395345021475,39.47162634499661,1416.051768347192,channel_A,25.0
58,1.9309807516263648,34,136.11294949201007,39.30145115264695,1503.4920982483222,channel_A,25.0
59,1.9627088303153772,34,137.61495377789362,39.15370774155266,1417.6512309024247,channel_A,25.0
60,1.998513956712618,34,137.91505832235083,39.385080419638605,1408.0023610659944,channel_A,25.0
61,2.0281222664034257,34,138.23849771603398,39.7321565773465,1400.6173810066864,channel_A,25.0
62,2.0642435015283676,34,138.21751959697633,39.09565766849777,1416.7907822048546,channel_A,25.0
63,2.1009457120095605,34,137.54773464737934,39.00309802831205,1552.7616419309481,channel_A,25.0
64,2.128882547442861,34,137.46689954367437,39.01585374545181,1411.3916085149697,channel_A,25.0
65,2.1614100700626198,34,137.26046103407583,39.12671301346561,1398.6913214947729,channel_A,25.0
66,2.202755782799934,34,136.2206688339791,39.86374909404195,1420.0828351261252,channel_A,25.0
67,2.2299590172627677,34,137.2012281905392,39.08182150662256,1354.6453611780667,channel_A,25.0
68,2.266376168108367,34,137.20300365344627,39.678145304547705,1278.692951487545,channel_A,25.0
69,2.3045125504720843,34,136.66796133353353,39.83111528819888,1252.7164247637402,channel_A,25.0
70,2.3317139935452564,34,136.78802650811178,39.53585320834961,1308.095822525128,channel_A,25.0
71,2.3613143044281553,34,136.00937863652032,39.99895800825009,1422.2856400974892,channel_A,25.0
72,2.403804468812755,34,135.49546143020942,39.81508154961104,1406.2560455661303,channel_A,25.0
73,2.436513435780685,34,136.37360366932816,38.744194461016505,1241.3162247948771,channel_A,25.0
74,2.468136221082377,34,136.12250681488618,36.82562693498538,1290.5425894978287,channel_A,25.0
75,2.500505560667456,34,136.09072748729042,36.073114795650255,1295.6480291119926,channel_A,25.0
76,2.5366958755438005,34,136.14536059903543,35.80041750813511,1227.5629855771763,channel_A,25.0
77,2.564710226637752,34,136.0582245733248,35.91002918663194,1342.9499349905172,channel_A,25.0
78,2.5977292132413825,34,135.77114484737555,36.25564034354336,1294.9297506917742,channel_A,25.0
79,2.6350321862490333,34,137.10414614991396,36.10861821729827,1256.793103737724,channel_A,25.0
80,2.6622190526899083,34,136.69509059533783,35.29552255698474,1226.005279801708,channel_A,25.0
81,2.701776297254369,34,136.15281301830487,35.09761029252059,1114.7937899705817,channel_A,25.0
82,2.7382275269646694,34,136.4526640038717,34.93185942589604,1278.1755006844562,channel_A,25.0
83,2.7668682686867068,34,135.7235852346997,35.93463009209146,1219.1906903483607,channel_A,25.0
84,2.7944390551096348,34,136.3344828535636,36.25993892971591,1196.8117103188981,channel_A,25.0
85,2.835504846352136,34,136.25558728929084,35.35218422657118,1118.1573010609131,channel_A,25.0
86,2.871590987620695,34,136.32474920491032,35.15362397464288,1111.9232786856146,channel_A,25.0
87,2.895957947137416,34,136.51253101553812,35.55830140858634,1166.0016398751766,channel_A,25.0
88,2.934829097050965,34,136.33342020814408,35.555074507776624,1188.633221239872,channel_A,25.0
89,2.9626282648034774,34,136.84167879874636,34.648198778742184,1211.5845095705254,channel_A,25.0
90,3.0042629480870744,34,137.2106126783542,35.070915256943366,1063.787495314683,channel_A,25.0
91,3.0300378356702202,34,137.53105260638847,35.303651898722414,1084.867621378116,channel_A,25.0
92,3.0683923877079753,34,136.70424178009551,35.21966395985575,969.4754649684462,channel_A,25.0
93,3.1011909204399153,34,136.51162040650306,34.75528191477461,940.3801272284204,channel_A,25.0
94,3.1316636246454643,34,136.4486577003882,35.33993270284457,1089.8003602408432,channel_A,25.0
95,3.1720062164042764,34,137.47114970840173,34.321703808364134,1006.8514219146689,channel_A,25.0
96,3.2053507940267276,34,136.6574648364593,33.42849670178686,938.867177100237,channel_A,25.0
97,3.2312011282342064,34,136.29405604823503,33.029276758661844,971.7026801233917,channel_A,25.0
98,3.2646412064083856,34,136.89913589065708,33.13853490105483,1039.4096035489029,channel_A,25.0
99,3.302064620900047,34,136.4301473421279,32.43177307000494,1031.6627182099796,channel_A,25.0
100,3.3304532505788,34,136.03778993418143,32.07942168940572,920.6253136249396,channel_A,25.0
101,3.3640509854297624,34,132.60298848927002,36.029680583370165,1054.7316119232344,channel_A,25.0
102,3.3936076865414844,34,137.22670322068302,32.08906850863135,949.8402053210334,channel_A,25.0
103,3.4279192357448363,34,137.76064164895737,31.948462987618733,988.3521050013438,channel_A,25.0
104,3.468773798933715,34,138.17497046784774,31.76533006394904,967.7784495082363,channel_A,25.0
105,3.4976107055511614,34,138.22605900768698,31.36081491324267,956.546674765384,channel_A,25.0
106,3.5277498602477975,34,138.30613768639526,32.02164780377831,903.9370937718332,channel_A,25.0
107,3.5724027540642647,34,138.83960732150024,32.336091911356085,938.6125614200803,channel_A,25.0
108,3.5972760368511296,34,138.34872731997467,32.723851737191104,943.8110910901252,channel_A,25.0
109,3.6294547474169763,34,139.3471930959478,32.32045633826499,913.7052845102471,channel_A,25.0
110,3.666964459946508,34,139.0086683762741,32.005621099321786,919.272272976893,channel_A,25.0
111,3.7044094982102047,34,139.67175106261692,32.27074576459236,956.4699467754047,channel_A,25.0
112,3.7383016265056965,34,139.92680923973708,31.984787939007866,877.3449298546624,channel_A,25.0
113,3.7640678208026728,34,139.60805324574756,31.46385251318302,919.713585972771,channel_A,25.0
114,3.8032287854096185,34,139.89714905352088,31.59349071596365,873.5463274465659,channel_A,25.0
115,3.833642309570175,34,140.000218570727,30.872854301167504,937.4959868670745,channel_A,25.0
116,3.867937445642963,34,139.02833266253415,30.75991883134002,806.6058830109703,channel_A,25.0
117,3.8992002062957605,34,139.00338312803078,31.241598475537835,916.2140823768875,channel_A,25.0
118,3.929029980987329,34,138.28392775246502,31.31675993582505,830.1229827004394,channel_A,25.0
119,3.9709391091257835,34,138.61325072611177,30.731830422458913,934.8288022656515,channel_A,25.0
120,4.000588216838792,34,138.50069780098877,30.97328937106961,856.6543999884755,channel_A,25.0
121,4.032024708652914,34,139.0171660744473,30.67196010039565,866.712279080765,channel_A,25.0
122,4.069004432532568,34,138.5971022528103,31.139687025920704,817.797502613305,channel_A,25.0
123,4.099008642313209,34,137.89286528153994,31.44061001991001,845.4193983665482,channel_A,25.0
124,4.137988123101755,34,137.2591433179726,31.24374668984288,838.4323189693314,channel_A,25.0
125,4.161809258090727,34,142.0736731406041,41.1741193057169,798.4794527902122,channel_A,25.0
126,4.193732283495319,34,140.2229325005925,30.331454014747106,828.1384349250468,channel_A,25.0
127,4.2342585858327935,34,141.33248467452086,31.78820971101042,658.2436559343938,channel_A,25.0
128,4.263424582619011,34,134.18372056582126,34.86399033810309,759.5586529993536,channel_A,25.0
129,4.294909511812908,34,139.684903875482,29.47962105648693,779.3960216317049,channel_A,25.0
130,4.327071052272382,34,139.13753449716867,30.1169370711721,791.7620688803272,channel_A,25.0
131,4.370271721773303,34,139.60875524787417,30.59843407481185,803.5264033811092,channel_A,25.0
132,4.40613075480096,34,139.15905007858206,23.60850691919142,750.6705397484412,channel_A,25.0
133,4.434876657101911,34,141.3403676973971,29.72402620788908,739.6276193406842,channel_A,25.0
134,4.470301678527969,34,141.41805476782784,30.028050621968145,781.1344392071327,channel_A,25.0
135,4.504512953284696,34,140.9483242753113,29.487806649944364,785.5292381181865,channel_A,25.0
136,4.53740567385769,34,140.75719366043467,29.392531741667604,764.3583977496559,channel_A,25.0
137,4.564356793436803,34,140.84672899635268,29.636719757319227,725.9028991453632,channel_A,25.0
138,4.593364685214369,34,141.34887623466926,29.95637819721974,818.5011372998955,channel_A,25.0
139,4.635041731775669,34,141.036777662306,29.566103132904757,723.4162755576428,channel_A,25.0
140,4.6726344315826545,34,141.29807808997745,30.308474633427743,722.9424867077697,channel_A,25.0
141,4.705166992243164,34,141.48771871251117,30.81400574686695,767.8881003526598,channel_A,25.0
142,4.72673006345406,34,141.51586738703654,30.219430552880148,758.5649973650949,channel_A,25.0
143,4.772056090966418,34,141.3437692039222,29.942394982021927,724.3426620343763,channel_A,25.0
144,4.793478117458607,34,141.3898716213969,29.500258454501612,663.226834226936,channel_A,25.0
145,4.833752005418202,34,141.38533083715333,29.480492940738966,693.4407787763466,channel_A,25.0
146,4.871368741025211,34,140.91127721615482,29.868572993922232,702.3580988507047,channel_A,25.0
147,4.898880525309522,34,141.4644533967687,28.80302302420794,746.1547083031153,channel_A,25.0
148,4.935784695702903,34,142.38377949611953,27.6872731317711,774.5903992696292,channel_A,25.0
149,4.963099885883557,34,142.47255782284583,27.191893891974043,650.2508120977135,channel_A,25.0
150,5.006268403138605,34,142.45917854402745,27.915561201971457,694.0713896206674,channel_A,25.0
151,5.02725449925596,34,142.93566252184695,28.11082174210078,634.1801970635032,channel_A,25.0
152,5.068430278668704,34,143.0074409720229,29.00442366998628,652.5158370355724,channel_A,25.0
153,5.093796968315076,34,143.67585024474204,28.915268650653477,623.8865068910127,channel_A,25.0
154,5.127224173645997,34,143.77134699480789,28.45995077608716,701.8635367842564,channel_A,25.0
155,5.163604267319472,34,144.11342748528335,27.473189902705975,651.1345980813472,channel_A,25.0
156,5.193535908425424,34,145.1028156851167,27.01798554378206,648.6082791708782,channel_A,25.0
157,5.229431130637081,34,145.8196412254908,26.63211697758197,636.6011848028992,channel_A,25.0
158,5.262052660029504,34,145.78488049974555,25.23809542153873,642.7751524050457,channel_A,25.0
159,5.305492171654733,34,146.37036683532799,24.77738316101141,639.6960997270976,channel_A,25.0
160,5.327219279302711,34,145.84109884842374,24.298961706106095,601.478634829033,channel_A,25.0
161,5.368157428972647,34,145.6678550371708,24.330618117242583,566.6325715191797,channel_A,25.0
162,5.4022738854728845,34,146.1576204083826,24.275583354058465,574.1419497208177,channel_A,25.0
163,5.437613678620838,34,147.0727421373259,24.51270204724953,561.8958133194832,channel_A,25.0
