frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
72,2.4,90,184.5389790475741,24.170478206915337,1628.3072672030376,channel_C,25.0
73,2.433333333333333,90,184.0618693469043,23.757786848552982,1531.6638226286166,channel_C,25.0
74,2.466666666666667,90,183.85102324397468,23.46538078710076,1398.6320672430884,channel_C,25.0
75,2.5,90,184.07386469442173,22.3744113497609,1488.8939269405373,channel_C,25.0
76,2.533333333333333,90,184.31335075933438,22.454049224654828,1513.2898634691303,channel_C,25.0
77,2.5666666666666664,90,184.96480630445683,22.1774001482493,1500.5477219164186,channel_C,25.0
78,2.6,90,185.7102423980264,21.933369100851618,1278.4163254788987,channel_C,25.0
79,2.6333333333333333,90,186.53049805161936,22.29693134062729,1365.021292109404,channel_C,25.0
80,2.6666666666666665,90,186.49079430562026,23.968199875315964,1428.642385262878,channel_C,25.0
81,2.7,90,185.5387145658746,23.74753630712101,1390.076742531413,channel_C,25.0
82,2.7333333333333334,90,186.05649948920907,23.97033260695306,1422.0420717896209,channel_C,25.0
83,2.7666666666666666,90,186.29266133980045,24.57451746164036,1368.5724471632268,channel_C,25.0
84,2.8,90,185.64666585860542,24.826274192274344,1511.3765178255637,channel_C,25.0
85,2.8333333333333335,90,185.16664958052272,24.88443119064134,1464.431334056295,channel_C,25.0
86,2.8666666666666667,90,184.9517412345515,25.086898270027763,1398.3810526820314,channel_C,25.0
87,2.9,90,184.90546396525534,25.277421875099993,1429.8017708376262,channel_C,25.0
88,2.933333333333333,90,184.43877387536793,25.00460132918709,1460.0941368326605,channel_C,25.0
89,2.966666666666667,90,184.85131961922565,25.452892063358334,1560.4194601426136,channel_C,25.0
90,3.0,90,185.2600591318592,25.508553346330828,1413.4404621608992,channel_C,25.0
91,3.033333333333333,90,185.3247499035692,25.43382715379809,1477.6662828890455,channel_C,25.0
92,3.0666666666666664,90,184.69407938329417,25.335131156186648,1388.7384075706898,channel_C,25.0
93,3.1,90,190.545846597367,24.47407620204368,1348.2529789026141,channel_C,25.0
94,3.1333333333333333,90,184.7688050389127,25.570187614907475,1587.7413537245623,channel_C,25.0
95,3.1666666666666665,90,183.66409324543082,26.42080766056114,1394.4260279497803,channel_C,25.0
96,3.2,90,184.01828979715665,25.957919838588744,1355.8071889913317,channel_C,25.0
97,3.2333333333333334,90,183.5277579959571,26.138940874311807,1470.6922229130153,channel_C,25.0
98,3.2666666666666666,90,183.2443847170789,27.354006767590693,1384.945306534799,channel_C,25.0
99,3.3,90,183.0889819248884,27.297022033699637,1478.3491968558676,channel_C,25.0
100,3.3333333333333335,90,182.14558297580393,26.578382031241304,1364.7394592299047,channel_C,25.0
101,3.3666666666666667,90,182.41625044115452,26.916365267869793,1549.9148227407543,channel_C,25.0
102,3.4,90,182.43180400864432,26.35894691338417,1419.4958624148403,channel_C,25.0
103,3.433333333333333,90,182.55651469151044,27.267990882720746,1435.1525715120817,channel_C,25.0
104,3.466666666666667,90,182.1179657367609,27.138042899768607,1527.221279502199,channel_C,25.0
105,3.5,90,182.31691267484126,27.05058779796271,1513.8587692661447,channel_C,25.0
106,3.533333333333333,90,181.24644551920872,29.23220587997373,1478.693928941684,channel_C,25.0
107,3.5666666666666664,90,182.4485575430625,26.715373445836203,1580.3607397992732,channel_C,25.0
108,3.6,90,182.84115054275316,26.624878489562835,1480.7765757740474,channel_C,25.0
109,3.6333333333333333,90,182.7726803263431,26.467489994274807,1331.1990933789828,channel_C,25.0
110,3.6666666666666665,90,181.87782019855837,26.372720873473575,1452.3718911884457,channel_C,25.0
111,3.6999999999999997,90,181.5880666287394,26.626594387492837,1445.7989908244745,channel_C,25.0
112,3.7333333333333334,90,181.3558670795565,26.433404837772315,1357.5387076939949,channel_C,25.0
113,3.7666666666666666,90,181.52797808752644,28.201610471738285,1499.833240609764,channel_C,25.0
114,3.8,90,181.23586246859432,28.32040726692466,1350.3870732508667,channel_C,25.0
115,3.8333333333333335,90,181.12995344905212,28.845784593355415,1432.5635825492573,channel_C,25.0
116,3.8666666666666667,90,181.3747098461465,28.456830922169367,1384.0013563133996,channel_C,25.0
117,3.9,90,181.81812611442558,28.314703270294167,1514.18249854672,channel_C,25.0
118,3.933333333333333,90,182.01108525283632,28.071273673494076,1331.3432592465858,channel_C,25.0
119,3.966666666666667,90,182.17056077470576,29.177631443823397,1474.1921390116106,channel_C,25.0
120,4.0,90,182.36906229840267,29.40307668518045,1544.1755109398862,channel_C,25.0
121,4.033333333333333,90,183.66929928908243,29.090777105940457,1372.78186552746,channel_C,25.0
122,4.066666666666666,90,183.8308424305157,28.213661629323827,1465.7081788309597,channel_C,25.0
123,4.1,90,183.75053375965445,28.550313670627467,1332.0923560320166,channel_C,25.0
124,4.133333333333333,90,183.67958444843578,28.875056405811836,1384.5595865754944,channel_C,25.0
125,4.166666666666667,90,184.5098834940201,29.556217421923506,1379.5520272439442,channel_C,25.0
126,4.2,90,184.09521912287786,29.40458724349282,1602.6166198658739,channel_C,25.0
127,4.233333333333333,90,184.06121063263103,29.61777563222274,1385.6725088065728,channel_C,25.0
128,4.266666666666667,90,184.43521556054554,30.09139482784295,1398.619556180085,channel_C,25.0
129,4.3,90,184.98086209280686,29.531147620250838,1464.3577873845497,channel_C,25.0
130,4.333333333333333,90,183.948896492801,30.224970674277568,1402.8008475919787,channel_C,25.0
131,4.366666666666666,90,189.6529748167213,34.958359929512376,1527.2172982780016,channel_C,25.0
132,4.4,90,183.4528954934721,29.60695317931176,1455.587759003518,channel_C,25.0
133,4.433333333333334,90,185.07925486026983,29.384321259493976,1437.1051324423495,channel_C,25.0
134,4.466666666666667,90,184.93645779741846,29.191091420562405,1426.5292128742778,channel_C,25.0
135,4.5,90,184.73929962296398,29.681727723296184,1372.2913916087111,channel_C,25.0
136,4.533333333333333,90,185.925522344315,30.44110973604416,1538.371413754991,channel_C,25.0
137,4.566666666666666,90,186.9136798261731,35.041361714438146,1496.475337088721,channel_C,25.0
138,4.6,90,185.29499025379926,30.489723317295194,1583.7386890922476,channel_C,25.0
139,4.633333333333333,90,187.88503449818245,36.75594501557478,1523.3088707870693,channel_C,25.0
140,4.666666666666667,90,187.4289652593014,29.349862662915488,1414.5931555049706,channel_C,25.0
141,4.7,90,187.47055752214692,28.996453242106615,1410.3761640150683,channel_C,25.0
142,4.733333333333333,90,187.47416742078562,29.353004531056538,1570.2826073790886,channel_C,25.0
143,4.766666666666667,90,186.84486257663997,29.615350059685582,1438.9562596262042,channel_C,25.0
144,4.8,90,187.7059082065571,29.53345997605695,1453.104578576879,channel_C,25.0
145,4.833333333333333,90,187.52766565519744,29.392747505450455,1434.3064925171004,channel_C,25.0
146,4.866666666666666,90,187.11815078768637,30.070033271433722,1449.3023502137578,channel_C,25.0
147,4.9,90,187.76768054397343,30.395835314723886,1470.632133875364,channel_C,25.0
148,4.933333333333334,90,186.94820883296555,30.66716590502154,1546.558249988398,channel_C,25.0
149,4.966666666666667,90,187.23452886010097,29.977354014884714,1650.8204732260085,channel_C,25.0
150,5.0,90,186.07473645700887,29.81091053687377,1440.9460789980478,channel_C,25.0
151,5.033333333333333,90,186.46253769888835,30.692563876969626,1438.4481949823899,channel_C,25.0
152,5.066666666666666,90,186.49624366699567,30.958791674008733,1453.2312318022573,channel_C,25.0
153,5.1,90,187.0322746007374,29.896407243307948,1498.3108303733097,channel_C,25.0
154,5.133333333333333,90,186.24986494690265,29.961877969971827,1433.0136846418602,channel_C,25.0
155,5.166666666666667,90,186.17593401083846,30.431306066740305,1338.9765524682482,channel_C,25.0
156,5.2,90,185.642757755606,30.234886095643407,1340.5711592168054,channel_C,25.0
157,5.233333333333333,90,184.9396648404771,30.43023956517198,1567.798698035673,channel_C,25.0
158,5.266666666666667,90,185.21942774980116,31.77619972533319,1410.2972321466254,channel_C,25.0
159,5.3,90,185.74123061324363,30.924858898624272,1378.7097116055543,channel_C,25.0
160,5.333333333333333,90,184.35285063185927,30.21231791655079,1622.617460954175,channel_C,25.0
161,5.366666666666666,90,184.97692375072288,29.790275964192595,1494.8680136093176,channel_C,25.0
162,5.4,90,185.86158077634,29.04609317414701,1417.016533495362,channel_C,25.0
163,5.433333333333334,90,187.0530470849869,29.279597300219805,1363.13651914889,channel_C,25.0
164,5.466666666666667,90,185.94072494419595,29.472381477976477,1548.9724751394788,channel_C,25.0
165,5.5,90,186.6984835527747,29.42403036661362,1351.173033860765,channel_C,25.0
166,5.533333333333333,90,186.85074768866698,29.368079656836375,1348.0338450435943,channel_C,25.0
167,5.566666666666666,90,186.6918666032095,29.443789689599967,1480.8077452567395,channel_C,25.0
168,5.6,90,187.7821660038355,29.465862560728517,1364.7339818430996,channel_C,25.0
169,5.633333333333333,90,187.70129634011528,29.000306827399125,1367.2391055499509,channel_C,25.0
170,5.666666666666667,90,187.69210585601783,29.055576993879097,1482.9475701101328,channel_C,25.0
171,5.7,90,186.7748131226015,29.756838480921637,1476.4491285922923,channel_C,25.0
172,5.733333333333333,90,185.67828812552952,30.026758683454094,1334.5851903395558,channel_C,25.0
173,5.766666666666667,90,185.77237417884294,29.523169884710974,1494.7628466114902,channel_C,25.0
174,5.8,90,186.92759982595896,29.56909213563938,1323.7804531132058,channel_C,25.0
175,5.833333333333333,90,187.50604897258282,28.409058439961058,1463.7947816999492,channel_C,25.0
176,5.866666666666666,90,188.09107756808342,27.14887057042571,1358.8245956226006,channel_C,25.0
177,5.9,90,187.31650597104004,27.07445909469011,1483.1545180606774,channel_C,25.0
178,5.933333333333334,90,187.66099991702185,27.438090619522356,1454.3403952006336,channel_C,25.0
179,5.966666666666667,90,188.29215677044297,27.868106591418748,1409.1502505191,channel_C,25.0
180,6.0,90,188.5078599406629,26.2151907117071,1396.2698096603528,channel_C,25.0
181,6.033333333333333,90,187.57275944019545,27.665087966057687,1454.8921312126954,channel_C,25.0
182,6.066666666666666,90,188.5920800566764,27.479210304487896,1405.0898112241944,channel_C,25.0
183,6.1,90,188.83604243063553,27.539665667476136,1391.2817741028089,channel_C,25.0
184,6.133333333333333,90,188.0228468372592,27.406192241097806,1430.869733332422,channel_C,25.0
185,6.166666666666667,90,188.9908561973479,27.84568149825336,1503.5987725062448,channel_C,25.0
186,6.2,90,188.9304936163064,27.237183285265985,1348.3216917109148,channel_C,25.0
187,6.233333333333333,90,189.31929442922024,26.380042216910258,1403.5663499505254,channel_C,25.0
188,6.266666666666667,90,189.00647742722674,27.690864990542945,1537.6040899410084,channel_C,25.0
189,6.3,90,188.51091392659987,27.77834152744399,1416.650010264686,channel_C,25.0
190,6.333333333333333,90,189.0404055105033,27.322276961260833,1625.9514913174391,channel_C,25.0
191,6.366666666666666,90,188.26268470849934,27.461440218745185,1537.2002965545912,channel_C,25.0
192,6.4,90,189.30629606113212,28.524887627982025,1408.062027947071,channel_C,25.0
193,6.433333333333334,90,189.2635129266171,29.25609074199278,1383.5720273689726,channel_C,25.0
194,6.466666666666667,90,189.25010596220264,29.77114850468724,1500.6706051769017,channel_C,25.0
195,6.5,90,189.26281548433838,29.197044762656105,1608.0616043045695,channel_C,25.0
196,6.533333333333333,90,189.58220850538882,28.774336812126375,1380.2405587981893,channel_C,25.0
197,6.566666666666666,90,189.07293660118407,28.874656989286038,1566.830200435533,channel_C,25.0
198,6.6,90,189.05031472131387,29.23351867263861,1524.6779394593864,channel_C,25.0
199,6.633333333333333,90,194.5504952034265,41.49319802575144,1382.9485009333353,channel_C,25.0
200,6.666666666666667,90,190.69683622792624,30.015984949062087,1559.965618021974,channel_C,25.0
201,6.7,90,190.4896254542258,30.20423576697414,1451.7751985696607,channel_C,25.0
202,6.733333333333333,90,187.1602019365099,29.735815323623388,1491.6710612418867,channel_C,25.0
203,6.766666666666667,90,189.0216038302577,30.800224139398818,1449.1760384974,channel_C,25.0
204,6.8,90,190.56231956857553,33.20866933905682,1325.5809005985263,channel_C,25.0
205,6.833333333333333,90,188.93615403375063,33.03688728652278,1390.8221191147472,channel_C,25.0
206,6.866666666666666,90,189.48309587862312,33.45053411867933,1490.0487730211826,channel_C,25.0
207,6.8999999999999995,90,189.48516071002769,32.45305871582641,1534.7852402222354,channel_C,25.0
208,6.933333333333334,90,189.5839051782914,32.877692499750204,1417.907534680858,channel_C,25.0
209,6.966666666666667,90,189.42925852387722,33.54513713559809,1410.433773106736,channel_C,25.0
210,7.0,90,189.09857887029912,33.075124979313856,1546.3364605137872,channel_C,25.0
211,7.033333333333333,90,181.93774440729064,38.23863647597546,1602.9431673437732,channel_C,25.0
212,7.066666666666666,90,189.0193924594428,32.72365894703343,1511.5621016596401,channel_C,25.0
213,7.1,90,188.47614103699294,33.58758132699308,1438.6871631336007,channel_C,25.0
214,7.133333333333333,90,188.17567455456535,34.30318773569762,1499.2728084757223,channel_C,25.0
215,7.166666666666667,90,187.68818005882716,34.18623273059055,1487.3667931915875,channel_C,25.0
216,7.2,90,188.63432716882417,34.463677459365556,1499.5165231569993,channel_C,25.0
217,7.233333333333333,90,187.49837402198202,34.0068267245846,1526.1535798944642,channel_C,25.0
218,7.266666666666667,90,187.81396938948558,33.0050456729234,1492.7904524811704,channel_C,25.0
219,7.3,90,189.06385255019055,33.46049565230839,1594.0239761626754,channel_C,25.0
220,7.333333333333333,90,187.8842099101147,32.67632027094016,1473.8694283783493,channel_C,25.0
221,7.366666666666666,90,188.24181166608847,32.04758470029589,1400.509984276291,channel_C,25.0
222,7.3999999999999995,90,187.71094198247582,31.938643817995192,1523.7611011942954,channel_C,25.0
223,7.433333333333334,90,188.19302553296706,31.668705241868512,1458.361904656933,channel_C,25.0
224,7.466666666666667,90,187.4899973254129,30.43126598345314,1488.6953076622333,channel_C,25.0
225,7.5,90,188.06616079676763,30.256910163687603,1512.6429877741775,channel_C,25.0
226,7.533333333333333,90,187.74800177704535,29.977546198851357,1529.3707042501824,channel_C,25.0
227,7.566666666666666,90,186.9953102792098,30.42086693687047,1329.196680805335,channel_C,25.0
228,7.6,90,187.00433250683068,31.25152591732714,1491.268436292035,channel_C,25.0
229,7.633333333333333,90,186.64903108771824,31.73279446262094,1407.4219193587323,channel_C,25.0
230,7.666666666666667,90,185.21789940805337,31.179791085008286,1448.7190272696646,channel_C,25.0
231,7.7,90,184.5122879866851,31.586582230159667,1289.4377244998836,channel_C,25.0
232,7.733333333333333,90,185.3100551341953,32.05346710595378,1509.867997908163,channel_C,25.0
233,7.766666666666667,90,185.16884114684908,31.87877397340026,1511.5685018740617,channel_C,25.0
234,7.8,90,185.51814950056635,31.5736978830911,1527.4140064972692,channel_C,25.0
235,7.833333333333333,90,185.0075411626295,30.778492244590858,1468.3512442801232,channel_C,25.0
236,7.866666666666666,90,185.31607925828445,30.037700337280224,1379.9717882399818,channel_C,25.0
237,7.8999999999999995,90,185.40877325415383,30.084893176819815,1329.791901657139,channel_C,25.0
238,7.933333333333334,90,186.19576711758796,30.473746536228266,1524.062319622831,channel_C,25.0
239,7.966666666666667,90,186.22672310099549,30.58498024588095,1511.4728471419849,channel_C,25.0
240,8.0,90,186.11830531502443,31.136975476435232,1455.2404383836683,channel_C,25.0
241,8.033333333333333,90,185.99215748415915,30.781254723066155,1445.151154078874,channel_C,25.0
242,8.066666666666666,90,185.87797226707622,30.33605460953748,1524.027656303797,channel_C,25.0
243,8.1,90,186.12187979434873,30.385761224123215,1363.4678205986893,channel_C,25.0
244,8.133333333333333,90,186.44256492964485,30.843016004009986,1422.4392723327976,channel_C,25.0
245,8.166666666666666,90,185.7720483778397,30.563769459718518,1551.0427687034585,channel_C,25.0
246,8.2,90,186.5857165588356,29.83235428015103,1341.7359975907405,channel_C,25.0
247,8.233333333333333,90,185.94129159947622,30.541208841425192,1510.085458639782,channel_C,25.0
248,8.266666666666666,90,185.8091853020778,30.19737474244758,1381.383557098154,channel_C,25.0
249,8.3,90,185.7449208025094,30.84813006437467,1411.3754308028986,channel_C,25.0
250,8.333333333333334,90,185.67013665842288,31.210249934636682,1438.5133409685316,channel_C,25.0
251,8.366666666666667,90,185.7547509998604,31.01251683064435,1473.9528902500924,channel_C,25.0
252,8.4,90,185.20689190689095,30.644675464564635,1456.4852691460933,channel_C,25.0
253,8.433333333333334,90,185.3276349895653,30.675590285643057,1487.464459706792,channel_C,25.0
254,8.466666666666667,90,185.09294952643066,29.250585142942928,1501.5985441456958,channel_C,25.0
255,8.5,90,185.97570063554795,30.191651074411393,1387.3959145257534,channel_C,25.0
256,8.533333333333333,90,185.8195046025627,30.324008282476687,1431.2267087728264,channel_C,25.0
257,8.566666666666666,90,186.69595000521437,30.772650543257168,1432.1346944728548,channel_C,25.0
258,8.6,90,186.87291266707152,29.988904864055012,1524.1909023172943,channel_C,25.0
259,8.633333333333333,90,190.033969627376,29.382107252295512,1426.9432960979486,channel_C,25.0
260,8.666666666666666,90,187.570484967225,30.624021664181782,1357.8196131341592,channel_C,25.0
261,8.7,90,188.57542504075198,30.52822821816833,1417.955092201502,channel_C,25.0
