frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
56,1.8666666666666667,58,21.17756766956737,15.624402692663622,793.7246666908222,channel_B,25.0
57,1.9,58,21.003147293254486,16.282075016495476,751.1319904442419,channel_B,25.0
58,1.9333333333333333,58,20.888651884257044,17.166890090957722,796.8471837065323,channel_B,25.0
59,1.9666666666666666,58,20.2185999519968,16.776752666903125,801.9839070387326,channel_B,25.0
60,2.0,58,19.4981132486819,16.536863609797066,772.5659212467488,channel_B,25.0
61,2.033333333333333,58,18.559544150475745,15.577727775292036,839.850373726009,channel_B,25.0
62,2.0666666666666664,58,18.747859801451597,14.677066516990179,739.689348701509,channel_B,25.0
63,2.1,58,18.545001713783286,14.770541231275168,820.4795201922069,channel_B,25.0
64,2.1333333333333333,58,17.888597687917013,14.553841084731493,799.8809620307333,channel_B,25.0
65,2.1666666666666665,58,17.653551540720326,14.350216866385063,812.6897581400374,channel_B,25.0
66,2.2,58,17.08815384355652,14.1003245192689,826.092635918562,channel_B,25.0
67,2.2333333333333334,58,17.17893669859852,14.247367760606647,821.1493538700078,channel_B,25.0
68,2.2666666666666666,58,17.72685570076147,14.27590042426175,729.7241947158423,channel_B,25.0
69,2.3,58,18.490642046867436,14.964857690756032,798.8378054798872,channel_B,25.0
70,2.3333333333333335,58,18.385700471665796,16.435828134730222,828.1872736949801,channel_B,25.0
71,2.3666666666666667,58,18.297314756260715,15.819519018735138,829.5533668742405,channel_B,25.0
72,2.4,58,17.276467803274645,15.104275225730023,776.8531445328213,channel_B,25.0
73,2.433333333333333,58,19.889169569211138,4.820387364197068,765.3257710673915,channel_B,25.0
74,2.466666666666667,58,17.184310372494995,15.950725585738608,832.4378609946853,channel_B,25.0
75,2.5,58,17.249290891321998,16.445452427654427,829.1144057739883,channel_B,25.0
76,2.533333333333333,58,17.948901542542757,15.803316419495934,765.4340049771271,channel_B,25.0
77,2.5666666666666664,58,16.84438041921579,15.199305054835548,757.0596328226721,channel_B,25.0
78,2.6,58,16.83032875525285,15.709625678211172,792.5976332382465,channel_B,25.0
79,2.6333333333333333,58,15.790782435618288,15.012889519952799,776.9745658811725,channel_B,25.0
80,2.6666666666666665,58,14.586925602405527,15.802648003502258,813.5323048351236,channel_B,25.0
81,2.7,58,14.064322252740782,16.282940024839817,863.0569849176288,channel_B,25.0
82,2.7333333333333334,58,15.102098339592555,15.92462990998878,757.4073074095749,channel_B,25.0
83,2.7666666666666666,58,14.67908704327709,16.769840604528326,802.3145002060661,channel_B,25.0
84,2.8,58,15.351169426256751,17.096492277013123,776.3448392276536,channel_B,25.0
85,2.8333333333333335,58,15.24544400154851,16.983330488187576,838.2727870661747,channel_B,25.0
86,2.8666666666666667,58,15.965625770711862,17.021342691439795,840.9001780347111,channel_B,25.0
87,2.9,58,16.28668691903089,15.925163615767929,770.6432269512654,channel_B,25.0
88,2.933333333333333,58,17.047654182821756,15.162494411781804,851.8241790106172,channel_B,25.0
89,2.966666666666667,58,16.790242106125895,15.628215990282904,841.039040826517,channel_B,25.0
90,3.0,58,16.94149597750735,15.733478181329374,800.3479697289284,channel_B,25.0
91,3.033333333333333,58,17.03665117401253,16.572369281414783,837.3885172471497,channel_B,25.0
92,3.0666666666666664,58,18.48928465484296,16.81475485823711,751.536669763054,channel_B,25.0
93,3.1,58,18.9714447918049,16.111668805825925,884.4997006712956,channel_B,25.0
94,3.1333333333333333,58,18.883265834266037,15.51317844213252,809.2622238491688,channel_B,25.0
95,3.1666666666666665,58,20.055342988755132,15.117265216223567,858.1159580755793,channel_B,25.0
96,3.2,58,21.276753828283617,14.729859698726488,782.623893283115,channel_B,25.0
97,3.2333333333333334,58,20.881690371886332,14.82462755533282,736.1556265467472,channel_B,25.0
98,3.2666666666666666,58,21.039296064785812,15.495206167943541,811.5330364046382,channel_B,25.0
99,3.3,58,20.831345732836873,15.829831785043925,756.6033779257712,channel_B,25.0
100,3.3333333333333335,58,19.937213495519075,16.571813689568277,754.2801818171635,channel_B,25.0
101,3.3666666666666667,58,20.043726015052027,16.79175299803491,781.615407358909,channel_B,25.0
102,3.4,58,18.26442612521335,16.585116157881124,797.8149569811533,channel_B,25.0
103,3.433333333333333,58,18.342124094176565,15.789685010385668,772.6632209512735,channel_B,25.0
104,3.466666666666667,58,18.294845246145936,16.15401595360218,792.5050320262054,channel_B,25.0
105,3.5,58,18.286043611735135,16.068800446348025,738.489007440501,channel_B,25.0
106,3.533333333333333,58,18.137591966455386,16.501948577674696,790.3487435972087,channel_B,25.0
107,3.5666666666666664,58,17.922538630509397,16.151123089165207,763.7669531430494,channel_B,25.0
108,3.6,58,16.93518341232126,17.139051993445587,687.3957791304061,channel_B,25.0
109,3.6333333333333333,58,16.16585633703884,18.060176036547546,744.0777588238781,channel_B,25.0
110,3.6666666666666665,58,16.11043091952837,17.543706923917977,715.8543244330812,channel_B,25.0
111,3.6999999999999997,58,16.07227156159018,17.7684802950511,680.426292809483,channel_B,25.0
112,3.7333333333333334,58,16.567029935914345,16.876891250213664,723.2247375627666,channel_B,25.0
113,3.7666666666666666,58,16.297439987492208,16.38913574792067,711.855370846588,channel_B,25.0
114,3.8,58,15.670089869130114,15.878992941161739,714.3437425249557,channel_B,25.0
115,3.8333333333333335,58,15.498882138611378,15.540885956168438,647.4519419214716,channel_B,25.0
116,3.8666666666666667,58,14.235289543364896,15.412979898597072,604.6478702475127,channel_B,25.0
117,3.9,58,14.339339994580609,14.965984431618969,662.3846562472819,channel_B,25.0
118,3.933333333333333,58,14.66475625536243,15.028085658957096,659.0806313946682,channel_B,25.0
119,3.966666666666667,58,15.421835646733939,14.159981801277478,678.8958536508875,channel_B,25.0
120,4.0,58,15.5862011626294,14.816111246943475,568.0651881221017,channel_B,25.0
121,4.033333333333333,58,14.952657507997564,14.159514275132125,673.0200130695407,channel_B,25.0
122,4.066666666666666,58,14.563877631868214,14.028463344132664,673.6307061016702,channel_B,25.0
123,4.1,58,14.427412928118084,13.813174182981276,670.2634304529892,channel_B,25.0
124,4.133333333333333,58,14.00891833703396,14.380728267814787,663.4686542768894,channel_B,25.0
125,4.166666666666667,58,13.381117539595152,14.214940216782134,596.6849815370844,channel_B,25.0
126,4.2,58,13.060844518044245,15.005154780522876,598.9345582944917,channel_B,25.0
127,4.233333333333333,58,13.58152741982926,15.239048319168514,615.2469170863591,channel_B,25.0
128,4.266666666666667,58,13.7769704877756,14.709733073766964,611.8377888519935,channel_B,25.0
129,4.3,58,14.275379918567229,14.566997570966791,582.5811610497996,channel_B,25.0
130,4.333333333333333,58,13.822458710003888,14.533660669888622,612.4361253729762,channel_B,25.0
131,4.366666666666666,58,14.602566793975953,14.966806481209101,616.4365021829038,channel_B,25.0
132,4.4,58,14.782978395058558,15.031590093924391,608.1190969895925,channel_B,25.0
133,4.433333333333334,58,15.050668842672868,14.92398145357509,597.7898771126668,channel_B,25.0
134,4.466666666666667,58,14.982121423263218,14.483600639447944,600.7148624678526,channel_B,25.0
135,4.5,58,13.600749185683481,14.78488425915568,577.3817331440379,channel_B,25.0
136,4.533333333333333,58,14.379985816869075,14.576085055362848,595.9128856151804,channel_B,25.0
137,4.566666666666666,58,14.571121857538774,14.166131935502957,587.8989405775095,channel_B,25.0
138,4.6,58,13.973390956626371,13.58845548330964,549.1291595075536,channel_B,25.0
139,4.633333333333333,58,15.096287567621788,14.129159183318164,620.0507973379882,channel_B,25.0
140,4.666666666666667,58,15.12424538774372,13.334107124346001,606.38866514559,channel_B,25.0
141,4.7,58,14.93979943055964,13.594733965795495,578.6153121737582,channel_B,25.0
142,4.733333333333333,58,14.41264737575584,13.561082782922776,586.6740330476919,channel_B,25.0
143,4.766666666666667,58,14.00968566113845,13.291467366132984,559.5989684248792,channel_B,25.0
144,4.8,58,13.06929539307083,12.877131233716433,537.511603193166,channel_B,25.0
145,4.833333333333333,58,12.856282632542811,12.884458369448346,573.6364982627242,channel_B,25.0
146,4.866666666666666,58,12.799379760967627,12.550211444648598,546.9458116207458,channel_B,25.0
147,4.9,58,13.066797939820749,12.238604242686463,554.486666951665,channel_B,25.0
148,4.933333333333334,58,12.030215686393609,12.820654445743786,572.6353510841676,channel_B,25.0
149,4.966666666666667,58,11.6123097676902,12.720069597025471,486.77625308801913,channel_B,25.0
150,5.0,58,10.846740625708701,12.697145114207084,536.1137154388153,channel_B,25.0
151,5.033333333333333,58,11.367456877704514,12.257561700263862,496.78106726233807,channel_B,25.0
152,5.066666666666666,58,11.751754927506443,12.840864453918288,512.3157772202629,channel_B,25.0
153,5.1,58,10.683360180821659,13.528807312894441,493.19990317404813,channel_B,25.0
154,5.133333333333333,58,10.515580210426112,13.695087803621986,539.1652586637899,channel_B,25.0
155,5.166666666666667,58,11.309038793526492,14.488914291407651,517.6431035785885,channel_B,25.0
156,5.2,58,11.759583569690124,14.177108319077892,503.7576398889367,channel_B,25.0
157,5.233333333333333,58,11.559342441969562,14.692322138758952,460.0241838849953,channel_B,25.0
158,5.266666666666667,58,11.815740431709525,14.462985524725157,482.0332706413226,channel_B,25.0
159,5.3,58,12.24335083535555,14.229916386285339,480.14321798906866,channel_B,25.0
160,5.333333333333333,58,13.265748809969136,14.988538405232964,495.85909994923173,channel_B,25.0
161,5.366666666666666,58,12.978714781512405,14.789930353435501,474.59197929945117,channel_B,25.0
162,5.4,58,13.794345572793818,14.240100455627147,474.0128441212606,channel_B,25.0
163,5.433333333333334,58,13.480496473285429,13.176110834127263,419.97920075546824,channel_B,25.0
164,5.466666666666667,58,13.106519365142399,13.21733143644414,497.2790027580635,channel_B,25.0
165,5.5,58,13.029306003042453,12.641026731973092,443.96618686859955,channel_B,25.0
166,5.533333333333333,58,13.113368843754898,13.739566337209904,452.351153709675,channel_B,25.0
167,5.566666666666666,58,13.549129923191233,14.740461527226513,477.78318886542644,channel_B,25.0
168,5.6,58,13.503698712124535,13.014399079443008,482.7402320131308,channel_B,25.0
169,5.633333333333333,58,13.196942667059272,14.002018919375315,459.76555367170965,channel_B,25.0
170,5.666666666666667,58,12.726191295306913,13.527588174691516,464.6789148405331,channel_B,25.0
171,5.7,58,13.01991569442574,14.261457303949108,475.01001535576654,channel_B,25.0
172,5.733333333333333,58,13.047184303165068,14.832825499814982,391.31768928305587,channel_B,25.0
173,5.766666666666667,58,13.230127338929655,15.619403621198172,467.1752922479866,channel_B,25.0
174,5.8,58,13.443703774883595,16.606122151172983,396.38394460365504,channel_B,25.0
175,5.833333333333333,58,14.261968321400039,15.963188449252925,434.51215417591726,channel_B,25.0
176,5.866666666666666,58,14.890194476932107,15.417556542615387,448.02173161824766,channel_B,25.0
177,5.9,58,9.800643490326403,23.226098805707064,414.71494922074896,channel_B,25.0
178,5.933333333333334,58,15.231646534804392,15.89772620279742,428.8825665672274,channel_B,25.0
179,5.966666666666667,58,14.511196691064082,16.254199512638486,361.8818973654244,channel_B,25.0
180,6.0,58,14.231491590922928,16.094502364263366,399.856612416465,channel_B,25.0
181,6.033333333333333,58,14.18665877904759,16.588724923523113,407.93154382779625,channel_B,25.0
182,6.066666666666666,58,13.780594699679309,15.873010549952136,401.3874618331172,channel_B,25.0
183,6.1,58,14.074544557380758,16.948383390707324,416.5856296558347,channel_B,25.0
184,6.133333333333333,58,14.164634241289649,18.407454326341536,453.24030898425644,channel_B,25.0
185,6.166666666666667,58,13.620380663966076,17.348584503189276,432.3933986689673,channel_B,25.0
186,6.2,58,14.419454231363256,18.2312731715428,430.587477864121,channel_B,25.0
187,6.233333333333333,58,14.666431026671274,17.262206119776156,419.14635616908606,channel_B,25.0
188,6.266666666666667,58,14.76847757937731,17.62770956022869,378.1070641164471,channel_B,25.0
189,6.3,58,15.292971488558313,17.059925762160407,428.90585648183855,channel_B,25.0
190,6.333333333333333,58,14.88315347656985,17.314591379923655,410.0576607753065,channel_B,25.0
191,6.366666666666666,58,14.547705788697817,16.582595241794824,410.576878233239,channel_B,25.0
192,6.4,58,14.30281905504255,16.85457480357026,413.8768355858112,channel_B,25.0
193,6.433333333333334,58,14.633923150999467,16.725954058487112,405.55973160461537,channel_B,25.0
194,6.466666666666667,58,14.79005760876738,16.52738975888903,400.4199338381935,channel_B,25.0
195,6.5,58,16.61257007681348,16.787057474611608,374.8704896172768,channel_B,25.0
196,6.533333333333333,58,16.059059606865265,15.799861856532623,368.7521580638039,channel_B,25.0
197,6.566666666666666,58,16.122212644849547,16.146875394901492,366.8040356401124,channel_B,25.0
198,6.6,58,15.961522104782732,15.994937908175924,328.18921962509324,channel_B,25.0
199,6.633333333333333,58,16.189822940417642,15.06920040280634,372.3960733815785,channel_B,25.0
200,6.666666666666667,58,16.70662572440156,15.462073229415122,390.3327433448522,channel_B,25.0
201,6.7,58,16.845141295483984,15.113155209506182,399.18845194624987,channel_B,25.0
202,6.733333333333333,58,17.031485436065704,15.09445208892447,362.14102772038297,channel_B,25.0
203,6.766666666666667,58,16.863601810021034,15.261023514288121,371.8634114355689,channel_B,25.0
204,6.8,58,17.790135952098687,15.214002939421537,362.30631317395614,channel_B,25.0
205,6.833333333333333,58,17.476603868146142,15.211153820513752,373.977607412279,channel_B,25.0
206,6.866666666666666,58,15.718164235144439,15.541942979102862,342.58388799562886,channel_B,25.0
207,6.8999999999999995,58,15.354961525373605,15.427379945256295,356.17005470795175,channel_B,25.0
208,6.933333333333334,58,16.698762436319072,15.938286792431068,349.342485655066,channel_B,25.0
209,6.966666666666667,58,16.050447098800735,16.653098450414667,373.6177559206438,channel_B,25.0
210,7.0,58,16.32980300476294,16.259756240957593,329.3376960829754,channel_B,25.0
211,7.033333333333333,58,15.923247264354965,15.978617772170919,365.067222351077,channel_B,25.0
212,7.066666666666666,58,16.136094038514333,16.3163836791878,373.0431678178133,channel_B,25.0
213,7.1,58,16.780443595259783,17.264789425692566,328.9203865255663,channel_B,25.0
214,7.133333333333333,58,16.523756161865474,17.94984771507388,341.8162937744716,channel_B,25.0
215,7.166666666666667,58,17.242389189556416,17.424186779793782,336.31119752384643,channel_B,25.0
