frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
0,0.0,102,117.87946748303673,30.771943924613172,991.8095033539054,channel_C,25.0
1,0.03333333333333333,102,117.81973409681213,31.150252757836572,1071.8793965177033,channel_C,25.0
2,0.06666666666666667,102,117.32084309197937,31.624675666850038,940.0845142743498,channel_C,25.0
3,0.1,102,118.15195942508609,31.743576587927084,1047.144192808683,channel_C,25.0
4,0.13333333333333333,102,118.11196210345199,30.523393417703854,940.2176156824537,channel_C,25.0
5,0.16666666666666666,102,118.72979914802073,29.941423120432347,977.8531350084143,channel_C,25.0
6,0.2,102,119.36336479323816,29.752078300841067,1047.6332943876985,channel_C,25.0
7,0.23333333333333334,102,119.66832703040853,29.556971787809484,1038.3653904794548,channel_C,25.0
8,0.26666666666666666,102,119.91267232077152,28.90102772142702,930.3540396508179,channel_C,25.0
9,0.3,102,119.5860784099211,28.772354503405097,995.6557186258518,channel_C,25.0
10,0.3333333333333333,102,119.66403837338122,29.31586390915377,1048.4852839568318,channel_C,25.0
11,0.36666666666666664,102,120.44220788776659,29.31123795034144,1022.5955736250654,channel_C,25.0
12,0.4,102,120.32231392567087,30.174667897593046,936.2306696331915,channel_C,25.0
13,0.43333333333333335,102,115.23186180806076,37.21116877567167,981.750377866162,channel_C,25.0
14,0.4666666666666667,102,118.9500402475263,31.003999923486308,1017.6131220942963,channel_C,25.0
15,0.5,102,119.08806302129229,31.977527397348787,982.2801636124473,channel_C,25.0
16,0.5333333333333333,102,118.70946184541683,32.195347251623375,936.2582191596039,channel_C,25.0
17,0.5666666666666667,102,119.47972243028566,32.27651632388122,1001.0545983141992,channel_C,25.0
18,0.6,102,119.7959764058132,32.96924493260821,1093.1141969038056,channel_C,25.0
19,0.6333333333333333,102,119.98304651572548,33.577020135346494,998.4187783439548,channel_C,25.0
20,0.6666666666666666,102,128.52471656338614,37.56889635046285,909.3896704267906,channel_C,25.0
21,0.7,102,120.10229041570004,33.24721383572369,931.4903204482224,channel_C,25.0
