frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
97,3.2333333333333334,32,45.779492107263366,25.475623773622537,1309.5771574241699,channel_A,25.0
98,3.2666666666666666,32,46.18745755220735,26.064613065086103,1312.7362124264052,channel_A,25.0
99,3.3,32,46.259875455911406,26.38372789206526,1227.715553253213,channel_A,25.0
100,3.3333333333333335,32,45.802087069736736,27.170148896120345,1362.4224255181425,channel_A,25.0
101,3.3666666666666667,32,46.38338298586262,27.129191670123344,1262.1464531796387,channel_A,25.0
102,3.4,32,46.009793089998894,27.588987599386208,1334.361472553746,channel_A,25.0
103,3.433333333333333,32,45.58331994915482,27.468206622501132,1282.7079914316446,channel_A,25.0
104,3.466666666666667,32,45.040351348670626,27.76926468032062,1420.6187230934631,channel_A,25.0
105,3.5,32,44.81061533415625,27.96307548486383,1390.0071154665907,channel_A,25.0
106,3.533333333333333,32,44.620374645147116,28.453265217574653,1434.276693292192,channel_A,25.0
107,3.5666666666666664,32,44.81100942056406,28.7073692964451,1403.2465985437452,channel_A,25.0
108,3.6,32,44.07067710019085,27.708594926866457,1287.4311587296154,channel_A,25.0
109,3.6333333333333333,32,43.80983727144404,27.316414119886588,1261.5311967571968,channel_A,25.0
110,3.6666666666666665,32,43.36457530303656,27.349135037171312,1222.551224702148,channel_A,25.0
111,3.6999999999999997,32,43.61977996049364,27.6314853353893,1313.387752365211,channel_A,25.0
112,3.7333333333333334,32,43.80041913376704,28.147812176546736,1297.7122108002416,channel_A,25.0
113,3.7666666666666666,32,43.20901977478424,28.429996652493028,1293.3467559253077,channel_A,25.0
114,3.8,32,43.52503383586045,28.032678594765073,1242.4044208671828,channel_A,25.0
115,3.8333333333333335,32,43.50340631782076,28.5964612145797,1319.529000144609,channel_A,25.0
116,3.8666666666666667,32,43.94336183776068,28.11073773998445,1271.3863434923205,channel_A,25.0
117,3.9,32,43.61013135575793,28.812876774405886,1264.863187422903,channel_A,25.0
118,3.933333333333333,32,43.9375391637702,29.547414939709103,1306.7554700430576,channel_A,25.0
119,3.966666666666667,32,44.4682733397092,29.590465045071298,1291.0879182026165,channel_A,25.0
120,4.0,32,44.504217448813506,29.19551003414639,1203.7083768971602,channel_A,25.0
121,4.033333333333333,32,45.72334059802215,28.82619696961889,1245.0853843627808,channel_A,25.0
122,4.066666666666666,32,46.010540636166326,28.18833908242457,1330.6511075436094,channel_A,25.0
123,4.1,32,47.02463455676461,27.67180575288575,1293.041170064567,channel_A,25.0
124,4.133333333333333,32,48.48520363688244,27.5803809652126,1170.2444164478502,channel_A,25.0
125,4.166666666666667,32,47.5490868970681,27.209949549933413,1341.421443891028,channel_A,25.0
126,4.2,32,48.203827609316676,26.328321365733245,1292.9304149003813,channel_A,25.0
127,4.233333333333333,32,48.50928775038501,26.050840133075848,1227.3268900159744,channel_A,25.0
128,4.266666666666667,32,48.64979526468762,26.112144906901808,1252.7838176049952,channel_A,25.0
129,4.3,32,48.25294603353682,25.924558946433347,1306.842105041268,channel_A,25.0
130,4.333333333333333,32,47.79063025806448,25.407685117108898,1153.000595674413,channel_A,25.0
131,4.366666666666666,32,47.17269959054305,24.02602014443177,1323.3870623161072,channel_A,25.0
132,4.4,32,48.46884241574543,24.673611053146736,1360.0816797712714,channel_A,25.0
133,4.433333333333334,32,48.75206266964324,24.643837137674055,1353.849329758855,channel_A,25.0
134,4.466666666666667,32,47.988052721069394,24.863470750162254,1370.937345255919,channel_A,25.0
135,4.5,32,47.39767029650545,24.977088779825532,1245.589253186654,channel_A,25.0
136,4.533333333333333,32,46.272599338988385,25.246251350359394,1363.1427770645241,channel_A,25.0
137,4.566666666666666,32,46.96125673837268,25.40936754927098,1313.7820798214252,channel_A,25.0
138,4.6,32,46.99317109877712,25.448917178482134,1242.0012523855876,channel_A,25.0
139,4.633333333333333,32,47.31682960667562,25.88813699425743,1326.386054434095,channel_A,25.0
140,4.666666666666667,32,47.36564867833548,26.422467273735617,1324.4169973772644,channel_A,25.0
141,4.7,32,47.86720185931001,27.23563687324318,1395.969879552969,channel_A,25.0
142,4.733333333333333,32,47.658671051468176,26.789128304575037,1373.7193330789316,channel_A,25.0
143,4.766666666666667,32,47.825552461362555,26.943386970040144,1251.3804576060088,channel_A,25.0
144,4.8,32,48.00010345017733,25.995432102894277,1318.2122645824782,channel_A,25.0
145,4.833333333333333,32,47.301435016884206,25.743274557777205,1317.5180055734654,channel_A,25.0
146,4.866666666666666,32,46.87671222903441,25.643602423190043,1312.4206788958502,channel_A,25.0
147,4.9,32,46.72571649972754,26.02240401087154,1276.3785568189603,channel_A,25.0
148,4.933333333333334,32,46.94955842262523,25.982175555283774,1409.849662646568,channel_A,25.0
149,4.966666666666667,32,47.793988814236485,26.36651825898357,1255.752428828558,channel_A,25.0
150,5.0,32,47.84840563081174,26.188872909626447,1404.1274535185958,channel_A,25.0
151,5.033333333333333,32,47.795761008537525,25.822284494196655,1203.7974163720864,channel_A,25.0
152,5.066666666666666,32,51.13746756189237,24.474549770523872,1271.4158885723455,channel_A,25.0
153,5.1,32,47.91899269016512,25.774189968084418,1345.6838064231285,channel_A,25.0
154,5.133333333333333,32,47.88228855305372,25.573472175836475,1227.9038640529618,channel_A,25.0
155,5.166666666666667,32,48.79629010097895,24.203540561776098,1248.5015045380283,channel_A,25.0
156,5.2,32,48.68641694114977,24.574343118179005,1330.803453249063,channel_A,25.0
157,5.233333333333333,32,48.87205971343097,24.039926065607812,1184.1236082901185,channel_A,25.0
158,5.266666666666667,32,49.99586470872679,23.168695232509243,1367.7318559093649,channel_A,25.0
159,5.3,32,45.13975696591077,18.493816219215937,1391.9551728188449,channel_A,25.0
160,5.333333333333333,32,48.68426240703451,23.514698467949223,1394.7364678909967,channel_A,25.0
161,5.366666666666666,32,48.70821745892719,21.866893635524814,1317.2309889767205,channel_A,25.0
162,5.4,32,49.222207731347154,21.83232599747426,1268.4104477395824,channel_A,25.0
163,5.433333333333334,32,48.76207947001012,21.320720726148025,1272.6464322423637,channel_A,25.0
164,5.466666666666667,32,49.261819887038484,20.537842600048023,1314.7569792031006,channel_A,25.0
165,5.5,32,49.996918739620014,17.579230291377023,1304.5323929723604,channel_A,25.0
166,5.533333333333333,32,42.632238265276065,21.041175393019024,1271.4935715124752,channel_A,25.0
167,5.566666666666666,32,43.78295666130584,23.4132340030442,1398.7853200846878,channel_A,25.0
168,5.6,32,48.81894395950378,20.4477051224179,1280.180081084335,channel_A,25.0
169,5.633333333333333,32,48.961848206222136,20.96524506677222,1389.280028939206,channel_A,25.0
170,5.666666666666667,32,49.02713964400621,20.75178248761674,1302.6102010949162,channel_A,25.0
171,5.7,32,49.70836230324122,21.544218000880747,1298.5904781372535,channel_A,25.0
172,5.733333333333333,32,49.059749331947984,22.225933459070873,1329.7071904805491,channel_A,25.0
173,5.766666666666667,32,47.35167772206322,23.063676966813418,1328.8657738545633,channel_A,25.0
174,5.8,32,48.34460212309753,23.671527236581426,1286.7660651998156,channel_A,25.0
175,5.833333333333333,32,48.73359711280177,23.293526776960423,1332.7297777818458,channel_A,25.0
176,5.866666666666666,32,48.48558732782728,23.34556799119211,1340.692630832378,channel_A,25.0
177,5.9,32,46.26540230866674,16.296016013249336,1403.2751924068089,channel_A,25.0
178,5.933333333333334,32,49.10463551550038,23.682660845199266,1300.7564512183371,channel_A,25.0
179,5.966666666666667,32,53.75526611553516,26.934469039699813,1245.5310574728874,channel_A,25.0
180,6.0,32,49.15657384753182,23.54498464243652,1252.2193890503372,channel_A,25.0
181,6.033333333333333,32,50.281900768294534,24.502231697797125,1449.591673023505,channel_A,25.0
182,6.066666666666666,32,49.639215156741706,24.334136034808854,1174.312519402464,channel_A,25.0
183,6.1,32,49.962074801147246,23.972889634395404,1219.0191102974338,channel_A,25.0
184,6.133333333333333,32,49.279124134826176,23.773554454071977,1297.8171982045772,channel_A,25.0
185,6.166666666666667,32,50.15158275960416,24.345514076567152,1256.269543909453,channel_A,25.0
186,6.2,32,50.346979620337876,24.462901267712724,1349.2020806213789,channel_A,25.0
187,6.233333333333333,32,49.95888989103342,24.722017849685002,1343.534790249194,channel_A,25.0
188,6.266666666666667,32,49.08492535814877,24.84546462410651,1261.4854547020689,channel_A,25.0
189,6.3,32,48.89233706197618,23.615311034080424,1393.587042707161,channel_A,25.0
190,6.333333333333333,32,49.025935892155125,22.992313532453334,1224.6312838795754,channel_A,25.0
191,6.366666666666666,32,49.695227882585094,22.873691980926825,1248.355608670147,channel_A,25.0
192,6.4,32,49.08662782912558,23.006720417739885,1398.0398509683725,channel_A,25.0
193,6.433333333333334,32,48.61528722057627,22.45475806146518,1211.5344016601853,channel_A,25.0
194,6.466666666666667,32,48.354041085755256,21.858087324807162,1318.6141524670863,channel_A,25.0
195,6.5,32,47.89551861982955,21.713151507124113,1397.7674157856598,channel_A,25.0
196,6.533333333333333,32,47.663448771219215,22.440494297487355,1127.6858065917927,channel_A,25.0
197,6.566666666666666,32,47.06640522643505,21.237531187618846,1274.250070695478,channel_A,25.0
198,6.6,32,47.35022656828466,19.69972414661136,1357.5434719498985,channel_A,25.0
199,6.633333333333333,32,47.0819901514313,20.69806928300695,1278.6334363898832,channel_A,25.0
