frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
23,0.7666666666666666,9,142.849931674912,14.390543466783603,954.6422250450863,channel_A,25.0
24,0.8,9,143.67135821259217,14.951537758352465,908.195518156219,channel_A,25.0
25,0.8333333333333334,9,143.94801670546215,15.514786474591908,1048.5538114067772,channel_A,25.0
26,0.8666666666666667,9,142.70059797369842,15.851872847071329,1004.8722552144276,channel_A,25.0
27,0.9,9,142.31654613723077,16.967360194442577,938.813478680895,channel_A,25.0
28,0.9333333333333333,9,143.08116637728133,16.656449505719348,999.561319141236,channel_A,25.0
29,0.9666666666666667,9,144.09301379261154,16.575220237218222,1038.5175515955937,channel_A,25.0
30,1.0,9,144.8235846661977,16.46767462260165,1071.1095901095066,channel_A,25.0
31,1.0333333333333332,9,144.70805403357699,16.25364973919511,998.2257195604287,channel_A,25.0
33,1.1,9,143.96525479695782,15.887648547881376,926.2465790610885,channel_A,25.0
34,1.1333333333333333,9,143.99556576688448,15.301030039429207,984.1024576244508,channel_A,25.0
35,1.1666666666666667,9,144.92265363891784,15.405741072103316,969.358250474779,channel_A,25.0
36,1.2,9,145.0573612673528,14.612298023120653,1002.758739169148,channel_A,25.0
37,1.2333333333333334,9,145.09511590216462,14.972790199977151,1065.2938021408577,channel_A,25.0
38,1.2666666666666666,9,145.15124364680517,14.527666852674102,998.1901846890325,channel_A,25.0
39,1.3,9,145.3779975596508,13.863359993215528,939.6500707280973,channel_A,25.0
40,1.3333333333333333,9,145.75441674742626,13.983635526936938,923.5927831619044,channel_A,25.0
42,1.4,9,144.7348052274075,13.214729007618741,1011.1989668825689,channel_A,25.0
43,1.4333333333333333,9,145.60568047126037,13.3449309783139,1007.959781846496,channel_A,25.0
44,1.4666666666666666,9,144.62156853782818,13.800736933374466,968.9284723251546,channel_A,25.0
45,1.5,9,145.5763151985846,13.320765554358394,999.0761087220968,channel_A,25.0
46,1.5333333333333332,9,144.4809725559196,12.764667550260091,937.2214155483172,channel_A,25.0
47,1.5666666666666667,9,144.1619713092421,12.793563380041965,1004.958639315871,channel_A,25.0
48,1.6,9,144.77572974451726,13.078053601364342,927.9586416149416,channel_A,25.0
49,1.6333333333333333,9,144.81659961650536,13.924587279322024,968.1616088244097,channel_A,25.0
50,1.6666666666666667,9,144.0216001977736,13.358392960077039,954.1817086884254,channel_A,25.0
51,1.7,9,148.34567095401394,17.293357112728824,825.3048181916777,channel_A,25.0
52,1.7333333333333334,9,144.349085422388,13.817256549851937,968.7787558957749,channel_A,25.0
53,1.7666666666666666,9,144.25586224346813,14.92758370533445,941.5638614264072,channel_A,25.0
54,1.8,9,143.93811005261395,14.36926020848902,975.5013566791924,channel_A,25.0
55,1.8333333333333333,9,143.91911233373634,13.959164472083666,985.9571569784584,channel_A,25.0
56,1.8666666666666667,9,143.56582175022572,14.162764202507814,1073.0199846228074,channel_A,25.0
57,1.9,9,144.9884318567611,13.864949154927361,1000.8924409066433,channel_A,25.0
58,1.9333333333333333,9,144.8678831487796,13.447640036184085,1002.3418523135028,channel_A,25.0
59,1.9666666666666666,9,144.65588882150246,13.578697398740553,1010.3028298649508,channel_A,25.0
60,2.0,9,144.33931656958367,14.470011289763912,1028.8468241961784,channel_A,25.0
61,2.033333333333333,9,145.3763959440083,13.674337035437148,1008.2653089202627,channel_A,25.0
62,2.0666666666666664,9,144.49256784661603,14.555505302683365,999.7588863561513,channel_A,25.0
63,2.1,9,144.7149711940462,14.24237099481873,1020.9321633441212,channel_A,25.0
64,2.1333333333333333,9,144.5636751090164,14.449647237658272,866.2546590518222,channel_A,25.0
65,2.1666666666666665,9,143.77363854079346,15.378643350514897,1088.8491314795865,channel_A,25.0
66,2.2,9,143.33861639815194,15.55245039946675,1064.2357595873586,channel_A,25.0
67,2.2333333333333334,9,143.47662906122224,15.38025353172684,996.5756393579522,channel_A,25.0
68,2.2666666666666666,9,143.0221206032331,15.827193531231343,916.2200426300495,channel_A,25.0
69,2.3,9,143.23462227485555,15.678813607036723,1045.5347781558978,channel_A,25.0
70,2.3333333333333335,9,144.20404777191376,15.970723877105108,951.6685552105839,channel_A,25.0
71,2.3666666666666667,9,144.2878090556648,15.86439209333186,1012.1871856989317,channel_A,25.0
72,2.4,9,143.4961062445721,16.336522260022612,922.6331833434097,channel_A,25.0
73,2.433333333333333,9,143.04458767820276,15.560113527952883,1095.6198710758058,channel_A,25.0
74,2.466666666666667,9,142.82473231148933,14.945920897356483,914.7801608675971,channel_A,25.0
75,2.5,9,142.69246744478662,14.165398821779473,989.2728064830924,channel_A,25.0
76,2.533333333333333,9,142.78319385173452,14.142819738908246,881.2619614220803,channel_A,25.0
77,2.5666666666666664,9,142.95126525387957,13.290663674706517,983.8402303687528,channel_A,25.0
78,2.6,9,143.99032685153554,12.899590993849966,964.9083901583263,channel_A,25.0
79,2.6333333333333333,9,143.99858225111643,12.226035008984011,1041.9281105668433,channel_A,25.0
80,2.6666666666666665,9,143.35654595674592,13.134591010516118,964.9037453961115,channel_A,25.0
81,2.7,9,144.02477076465254,12.530799711524438,1041.9991026812386,channel_A,25.0
82,2.7333333333333334,9,144.74848849720476,11.798165195542188,935.3896323318488,channel_A,25.0
83,2.7666666666666666,9,144.8875237404624,11.904469626094382,971.9733281468002,channel_A,25.0
84,2.8,9,144.77662381366414,12.89066864164037,972.9616406670918,channel_A,25.0
85,2.8333333333333335,9,145.17845952584383,12.859091778901702,1010.301568954755,channel_A,25.0
86,2.8666666666666667,9,145.05995303251862,12.820757968798404,1004.0307398545311,channel_A,25.0
87,2.9,9,143.89282946303578,13.559223428773056,1021.473320264369,channel_A,25.0
88,2.933333333333333,9,144.2104662105411,14.065356385555823,999.0252780676564,channel_A,25.0
89,2.966666666666667,9,144.74888676776922,14.276692712318475,1018.4708301923664,channel_A,25.0
90,3.0,9,145.61013623634173,13.971949705492944,941.6132780636102,channel_A,25.0
91,3.033333333333333,9,145.2022587466399,14.264262361065086,1005.0375244336515,channel_A,25.0
92,3.0666666666666664,9,145.326732862738,13.480898888611996,1065.1465124352276,channel_A,25.0
93,3.1,9,145.44053697680206,13.101343025231719,903.0593227927435,channel_A,25.0
94,3.1333333333333333,9,145.54285654274912,13.955306048921068,1009.9772021689812,channel_A,25.0
95,3.1666666666666665,9,145.6271463987549,14.644981792948856,1019.233153497879,channel_A,25.0
96,3.2,9,145.65465045984294,14.902377333413625,1057.899387827085,channel_A,25.0
97,3.2333333333333334,9,145.8003971788999,13.856940757966198,1021.6617095231727,channel_A,25.0
98,3.2666666666666666,9,146.26339952716748,13.141559895796533,990.8171690201684,channel_A,25.0
99,3.3,9,146.95905701458042,12.736990117937767,1007.0720950208162,channel_A,25.0
100,3.3333333333333335,9,146.56173897938444,12.644866495588628,949.6395643217234,channel_A,25.0
101,3.3666666666666667,9,146.42797536527675,11.916040635776445,966.7478864112186,channel_A,25.0
102,3.4,9,146.2250681488576,11.798231803187308,920.0306167989297,channel_A,25.0
103,3.433333333333333,9,145.8835853499792,12.80892379290531,1059.1732893810872,channel_A,25.0
104,3.466666666666667,9,140.39588545167481,10.812957329714372,1008.0621140029624,channel_A,25.0
105,3.5,9,151.79598856162343,20.892151755990454,940.7137420313456,channel_A,25.0
106,3.533333333333333,9,145.35592008237683,12.586924909925509,999.2483986689781,channel_A,25.0
107,3.5666666666666664,9,145.26452603270548,11.634982574012076,1043.0206697576114,channel_A,25.0
108,3.6,9,145.28625575442038,10.924760085720264,1034.8105533062171,channel_A,25.0
109,3.6333333333333333,9,145.5114620019434,10.010646902259273,940.1455763288136,channel_A,25.0
110,3.6666666666666665,9,146.3215417052012,10.07303921554268,831.3940002125827,channel_A,25.0
111,3.6999999999999997,9,146.09555791461753,10.289487076904605,1005.3622420593695,channel_A,25.0
112,3.7333333333333334,9,145.46650729737163,9.712921897501083,942.1552266636468,channel_A,25.0
113,3.7666666666666666,9,145.46042268035197,9.780628904116655,1016.5490043480339,channel_A,25.0
114,3.8,9,146.5245825827434,10.626186330587043,1032.7144934493526,channel_A,25.0
115,3.8333333333333335,9,145.8595757436429,11.756888259485246,1040.767232073999,channel_A,25.0
116,3.8666666666666667,9,146.24991314901757,12.182446477441857,1071.8767939466338,channel_A,25.0
117,3.9,9,146.93011996412244,12.118635768005218,1046.8167317578716,channel_A,25.0
118,3.933333333333333,9,145.6329854357598,12.475141702735874,1072.1138145297891,channel_A,25.0
119,3.966666666666667,9,145.86651605311513,13.284567459600424,1053.851098985304,channel_A,25.0
120,4.0,9,146.20693460722515,12.159817609563863,1058.1473936762109,channel_A,25.0
121,4.033333333333333,9,146.0657701041337,12.976024623130634,983.8576957311928,channel_A,25.0
122,4.066666666666666,9,142.87971701780384,0.19271954980753525,922.3166774698873,channel_A,25.0
123,4.1,9,145.39536299198198,12.390144684899594,1108.2322999695225,channel_A,25.0
124,4.133333333333333,9,145.204029175431,12.207038426409412,988.9754114641397,channel_A,25.0
125,4.166666666666667,9,145.0373690015202,12.335290719110997,1046.4396921137952,channel_A,25.0
126,4.2,9,144.80893016790364,11.699603716019823,958.747200073873,channel_A,25.0
127,4.233333333333333,9,144.60644268436815,11.546549785353106,1033.3874525084038,channel_A,25.0
128,4.266666666666667,9,149.2741436898093,1.514526405968508,865.3511611649369,channel_A,25.0
129,4.3,9,144.6549085430425,11.964438963534516,965.639996781276,channel_A,25.0
130,4.333333333333333,9,143.6467177329268,12.193546470027405,981.0211961891517,channel_A,25.0
131,4.366666666666666,9,144.34848767848385,12.053778952175968,1008.675890912488,channel_A,25.0
132,4.4,9,144.31024187584245,12.42107146644843,1038.7162020574067,channel_A,25.0
133,4.433333333333334,9,144.04306641850425,13.033606060704455,931.9379776016784,channel_A,25.0
134,4.466666666666667,9,143.9682519483855,13.585229134893124,1018.4044495568369,channel_A,25.0
135,4.5,9,144.118892153919,13.863008661694884,1046.3390795471432,channel_A,25.0
136,4.533333333333333,9,143.87055327904432,14.426297346559178,1101.5106885539692,channel_A,25.0
137,4.566666666666666,9,144.11777119552326,14.87067487328636,1020.7044793693078,channel_A,25.0
138,4.6,9,143.5929589915904,16.455252378132265,963.2215244973405,channel_A,25.0
139,4.633333333333333,9,143.47224851748237,17.126172990958437,923.1823607442548,channel_A,25.0
140,4.666666666666667,9,142.1926708799732,17.069875535489707,1076.0402217049193,channel_A,25.0
141,4.7,9,142.88114880711942,16.55748988027951,1022.2184809807893,channel_A,25.0
142,4.733333333333333,9,142.81885320604397,16.409344108207367,984.788975670585,channel_A,25.0
143,4.766666666666667,9,143.18108837006778,16.250314355567912,906.0255399069903,channel_A,25.0
144,4.8,9,143.45339626894184,16.51751538296938,939.9708138273382,channel_A,25.0
145,4.833333333333333,9,143.7842256720444,16.118812560729538,1016.9922910911203,channel_A,25.0
146,4.866666666666666,9,143.83394266612427,16.78287894085554,1003.3139416169681,channel_A,25.0
147,4.9,9,144.0643001632455,16.01469842482632,889.9305218210671,channel_A,25.0
148,4.933333333333334,9,143.5101793234765,15.0464177654996,1017.0559916347063,channel_A,25.0
149,4.966666666666667,9,136.65020746759512,18.44092111468226,908.5583366720307,channel_A,25.0
150,5.0,9,142.82039681013117,14.566834947469921,1052.6162311810508,channel_A,25.0
151,5.033333333333333,9,142.47406945955814,13.740811418465281,996.1527082067101,channel_A,25.0
152,5.066666666666666,9,143.26511465596636,13.432579067139393,963.0285169742194,channel_A,25.0
153,5.1,9,143.4979045706898,12.999205775265121,1034.6805174317308,channel_A,25.0
154,5.133333333333333,9,143.09228403243762,12.996422065781653,1003.2974905799434,channel_A,25.0
155,5.166666666666667,9,142.9681809209844,12.643408807031234,1051.182700979464,channel_A,25.0
156,5.2,9,143.07311934832833,12.3423657597313,989.8391675579009,channel_A,25.0
157,5.233333333333333,9,145.52365591598732,4.114827167792289,992.7151418639676,channel_A,25.0
158,5.266666666666667,9,143.2167531690964,12.925150365057627,971.8112098598721,channel_A,25.0
159,5.3,9,143.26534431785456,13.753613305880426,998.8348341448536,channel_A,25.0
160,5.333333333333333,9,142.50299622014398,13.889747725791073,1069.5703652677298,channel_A,25.0
161,5.366666666666666,9,141.28413284882046,13.974680212362337,961.0891721468134,channel_A,25.0
162,5.4,9,141.0597085650369,13.887746788918044,1017.8122834480197,channel_A,25.0
163,5.433333333333334,9,141.45264621589223,14.139653565521664,942.4719898194264,channel_A,25.0
164,5.466666666666667,9,141.21359968175437,14.396309718282364,883.9955434319337,channel_A,25.0
165,5.5,9,148.18264371000078,6.940557666482154,996.0986245112266,channel_A,25.0
166,5.533333333333333,9,141.9350914208241,14.066915394097498,1004.1308550350792,channel_A,25.0
167,5.566666666666666,9,142.7220256240942,13.905268710772715,980.4474093779239,channel_A,25.0
168,5.6,9,143.4192360391654,14.106191943750776,912.1297316681421,channel_A,25.0
169,5.633333333333333,9,143.99299888588337,14.141343364924046,1000.872332932543,channel_A,25.0
170,5.666666666666667,9,143.34682807114305,13.556573624344283,998.999794791103,channel_A,25.0
171,5.7,9,143.35900709287006,12.84285982022468,942.0610266084519,channel_A,25.0
172,5.733333333333333,9,144.089526534534,13.273764652293949,919.1537459624441,channel_A,25.0
173,5.766666666666667,9,144.23609995081614,12.881291161911946,973.4311214153742,channel_A,25.0
174,5.8,9,144.56522673057037,11.845036793594112,1018.0574746761168,channel_A,25.0
175,5.833333333333333,9,143.80778018904172,12.330859661205917,1006.4106504807415,channel_A,25.0
176,5.866666666666666,9,144.91256425713286,12.599820690981051,942.4525969817518,channel_A,25.0
177,5.9,9,144.45109721525805,12.538127384043248,992.6217658929961,channel_A,25.0
178,5.933333333333334,9,143.3683899126064,12.035603132356291,1029.6018984772782,channel_A,25.0
179,5.966666666666667,9,143.17004115936274,11.965424670761259,928.0673057986355,channel_A,25.0
180,6.0,9,141.76873973451754,12.638842754085143,988.9853901093169,channel_A,25.0
181,6.033333333333333,9,141.1549375789286,11.738020835277435,1051.9079762091,channel_A,25.0
182,6.066666666666666,9,142.64976031758468,10.822555561831052,923.026223318644,channel_A,25.0
183,6.1,9,142.45306180823786,10.500639735705363,1042.8322982160173,channel_A,25.0
184,6.133333333333333,9,141.60605225478577,10.49048078814138,1065.68783145833,channel_A,25.0
185,6.166666666666667,9,141.6746684599777,10.191007299202484,974.9189210459915,channel_A,25.0
186,6.2,9,141.18142890809074,10.566013107078966,968.9641002462984,channel_A,25.0
187,6.233333333333333,9,141.63056995362754,11.219830508827975,1036.7971890569556,channel_A,25.0
188,6.266666666666667,9,141.18748967633124,11.342500735980801,976.6971954889358,channel_A,25.0
189,6.3,9,141.36706418262295,11.648739079293335,869.8781200648667,channel_A,25.0
190,6.333333333333333,9,140.7234428376549,11.8362582326542,981.0022915321821,channel_A,25.0
191,6.366666666666666,9,142.22922436406876,11.808873583810051,1009.0601444689278,channel_A,25.0
192,6.4,9,142.50943922573884,11.088836021615277,1022.3536400214673,channel_A,25.0
193,6.433333333333334,9,142.42671677118813,10.494488052316294,942.4628418250012,channel_A,25.0
194,6.466666666666667,9,142.2587041114007,9.721143401280274,972.5727623020409,channel_A,25.0
195,6.5,9,142.01464501340925,9.646649748830644,1034.0275212626245,channel_A,25.0
196,6.533333333333333,9,141.58638368695222,9.803922198135608,982.9146851742304,channel_A,25.0
197,6.566666666666666,9,141.15949404422022,8.980498683586294,910.5152168612085,channel_A,25.0
198,6.6,9,142.09634754650878,9.019846400329472,1046.8798813869428,channel_A,25.0
199,6.633333333333333,9,141.82559264218952,8.508854682758326,975.3179283235736,channel_A,25.0
200,6.666666666666667,9,140.57622276958656,7.886823669513766,1039.662348598265,channel_A,25.0
201,6.7,9,139.93672434979607,7.488546355766849,917.0851334158142,channel_A,25.0
202,6.733333333333333,9,140.50202728037408,6.903576832676357,979.9083601644551,channel_A,25.0
203,6.766666666666667,9,140.38319804057485,7.199049333354973,1010.9989635390971,channel_A,25.0
204,6.8,9,140.34157292185253,7.111486879131565,981.5765489563428,channel_A,25.0
205,6.833333333333333,9,140.98705608873766,7.614423032215618,927.5575855492774,channel_A,25.0
206,6.866666666666666,9,140.54476770760604,7.3706895819459195,868.2180785181464,channel_A,25.0
207,6.8999999999999995,9,140.92022281906088,7.125744820504378,1060.9594737243083,channel_A,25.0
208,6.933333333333334,9,140.55754244041557,8.238433367543017,998.0989327307801,channel_A,25.0
