frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
32,1.0701163271442609,73,104.6742671969714,4.764069957328806,1152.895220993269,channel_B,37.0
33,1.0975115811482945,73,104.87130064750616,4.081643352620733,1224.2908327276955,channel_B,37.0
34,1.1368169700257722,73,105.71845647066338,3.8627208797328674,1160.65226166538,channel_B,37.0
37,1.2296085610233145,73,103.17389140912589,1.9346059529890554,1208.0944885465467,channel_B,37.0
38,1.2662721267666894,73,102.60597775799025,1.955898864454017,1304.047162438414,channel_B,37.0
39,1.2996989028387553,73,102.76349780052925,1.4120479735466547,1143.6539535134732,channel_B,37.0
40,1.3323389607845113,73,103.03822908569724,2.1991512828889435,1188.4095953456247,channel_B,37.0
41,1.367065121511145,73,103.4649940295329,2.5517890190230816,1091.4443492738912,channel_B,37.0
42,1.3966863417405095,73,103.986168495044,2.5059434682528856,1212.014997295715,channel_B,37.0
43,1.4350190262166131,73,104.45794625254385,2.461504221413249,1161.876782073517,channel_B,37.0
44,1.4719684718728019,73,104.35032689752194,2.3541305624599436,1228.7636383955214,channel_B,37.0
45,1.505716558050971,73,104.61486746719893,1.5827065857559677,1106.709973786241,channel_B,37.0
46,1.5305772046583765,73,105.49567719786465,1.4204708384196567,1116.2205927601094,channel_B,37.0
47,1.5677787860750974,73,104.92081287291924,1.1869637307137002,1144.8560734729797,channel_B,37.0
48,1.6040379799862157,73,103.74008137802589,2.279138211718837,1103.8711057568441,channel_B,37.0
49,1.630442490052885,73,104.96087136445107,1.8094547932629164,1136.6170488078837,channel_B,37.0
50,1.665273992062769,73,105.72907760183271,1.6183122931222498,1165.4900979477263,channel_B,37.0
51,1.7023266493266676,73,104.84840079757237,2.217380539006208,1153.0226501538261,channel_B,37.0
52,1.7323063511098378,73,101.0870200391586,-1.3418874908967404,1163.5093557026155,channel_B,37.0
53,1.770611580294696,73,105.08394667452777,0.35415641948841226,1119.9063736173464,channel_B,37.0
54,1.8045448130566495,73,105.44851885473095,0.715514269882278,1225.351143380899,channel_B,37.0
55,1.8348680431870823,73,105.99146915993954,0.8697619388940427,1192.4882235035159,channel_B,37.0
56,1.861314030604013,73,106.46142279009646,0.980257565227808,1096.742910674675,channel_B,37.0
57,1.8989546821074177,73,106.55700252348952,1.003763737481262,1130.352784337979,channel_B,37.0
58,1.9394563480498812,73,106.77989450568393,0.31182893902874953,1178.6220117248652,channel_B,37.0
59,1.961314428835269,73,105.76730608013865,0.5335672334836744,1096.8149255644153,channel_B,37.0
60,1.994786790661276,73,105.42028390588614,0.71328574107509,1216.1496516526647,channel_B,37.0
61,2.0393537182144765,73,105.68541245647754,1.2824731976281964,1113.963474245931,channel_B,37.0
62,2.0705203033635313,73,105.074870652168,0.4119667343842642,1117.206970371944,channel_B,37.0
63,2.099510628471432,73,104.58528353927417,0.12069444281815313,1294.724857308658,channel_B,37.0
64,2.130119622744504,73,104.52087920076463,0.8399346507943334,1150.5472424369982,channel_B,37.0
65,2.1656002812717183,73,104.69369231395015,0.8962809832128059,1223.0139320089652,channel_B,37.0
66,2.1942950264222674,73,107.70647641492278,3.1596603029569317,1135.8504227444741,channel_B,37.0
67,2.2288442264898003,73,105.84850364055546,1.695472227822136,1140.6630714321732,channel_B,37.0
68,2.2637040745602786,73,105.66553175104633,1.96273818347814,1189.4426265358888,channel_B,37.0
69,2.294752083990143,73,106.29059119783068,1.355218807263383,1191.0421241954862,channel_B,37.0
70,2.328751407685068,73,106.78381835310499,0.9920896024418554,1105.0239449852807,channel_B,37.0
71,2.361139858439287,73,105.90305238943077,0.28559749932143635,1127.5717325856235,channel_B,37.0
72,2.3936558628734637,73,106.55908241417585,0.8874136547122301,1174.2321496875275,channel_B,37.0
73,2.4398822019427246,73,106.63267419857308,0.902891749610789,1070.2963605942957,channel_B,37.0
74,2.469111451075808,73,107.25434398400027,0.29420602977980465,1188.4724316300321,channel_B,37.0
75,2.5065797417140803,73,108.05170816481582,13.649743281994864,1175.9041980681295,channel_B,37.0
76,2.53226774578789,73,107.98423638696843,0.8052709415284478,1105.4245546305108,channel_B,37.0
77,2.5709371269876806,73,111.19111978561315,0.5692762204792012,1215.6400261268307,channel_B,37.0
78,2.602255297597443,73,108.83899297208445,0.7335754665022818,1189.699955093489,channel_B,37.0
80,2.664432459604844,73,108.97448041092022,0.23575675448857647,1156.514040195732,channel_B,37.0
81,2.7036943802291304,73,109.2426815686366,0.9765277598610562,1292.2338290835773,channel_B,37.0
82,2.7351816901845796,73,110.18444674033019,1.0120742051627631,1116.94212748199,channel_B,37.0
83,2.7678663986424983,73,109.84532988572933,0.9312752568709911,1143.1190797644751,channel_B,37.0
84,2.802768032712136,73,109.67262505989187,1.9150143162236335,1192.3034173333697,channel_B,37.0
85,2.828670299525821,73,111.86280537324454,-2.2320671184196796,1129.53624706847,channel_B,37.0
86,2.866103904771439,73,108.52525866431233,1.6277248475720332,1187.3253493196648,channel_B,37.0
87,2.894869720441346,73,107.78268153034858,2.7126273227735074,1209.3188377275226,channel_B,37.0
88,2.93788257885805,73,106.69401691170287,2.688390381666192,1169.7206412169382,channel_B,37.0
89,2.9668887940860635,73,106.29572592502589,1.5271426442149283,1144.6656276898218,channel_B,37.0
90,2.9957963525649234,73,105.85409821819835,2.0097331271655916,1173.7363453111736,channel_B,37.0
94,3.132222843600793,73,105.48353660606051,1.2672032282750285,1148.8599672832645,channel_B,37.0
95,3.1653781773043455,73,105.79335913787682,2.1287246726054136,1148.7920211181793,channel_B,37.0
96,3.1997151900031437,73,107.06784563567119,2.6298347000017066,1227.8840195521993,channel_B,37.0
97,3.2284593614615833,73,105.99594068002946,2.581288449311235,1232.1046709856812,channel_B,37.0
98,3.2713244496467113,73,106.7055832294748,3.26773789891674,1125.9284504445009,channel_B,37.0
99,3.3055979929171126,73,107.24507445215441,4.817692629533965,1206.8655463534114,channel_B,37.0
100,3.3275993432021873,73,107.11751748952615,5.524794530591777,1238.0734849701723,channel_B,37.0
101,3.3640671275605905,73,107.18203114943847,6.295999517179871,1241.1383390470753,channel_B,37.0
103,3.4319867023594983,73,104.1345760186583,5.964749844375086,1134.3327878466687,channel_B,37.0
104,3.4651092022592707,73,108.6502412004096,6.687282860947494,1252.144606434025,channel_B,37.0
105,3.5041285583267574,73,107.60868230853356,7.735651040709346,1183.4778186258106,channel_B,37.0
106,3.534782520925423,73,107.07926554157048,7.567295382258026,1132.2410525821003,channel_B,37.0
107,3.568164721106268,73,106.48378014513719,7.357651115188866,1264.1891245971156,channel_B,37.0
108,3.5960215654539325,73,106.33370862721732,7.190573479184827,1140.295998172635,channel_B,37.0
109,3.6331076270496543,73,106.6021870245694,6.5496137968237464,1198.7085161006316,channel_B,37.0
110,3.671250824326275,73,106.26512181860382,7.062228944225491,1126.2102508205214,channel_B,37.0
111,3.703472111591471,73,105.10562874947244,6.982350682327778,1218.711241205888,channel_B,37.0
112,3.7354064614401965,73,106.06841191556408,7.6260854490432415,1082.3392816282785,channel_B,37.0
113,3.7625952799182345,73,105.16336685888838,7.505596737943855,1134.96330093806,channel_B,37.0
114,3.7981780909298752,73,104.52980339250065,7.376604611660555,1085.8485558596208,channel_B,37.0
115,3.8325305701498213,73,103.64622227888515,8.199901368331986,1118.6498222409218,channel_B,37.0
116,3.8619437013859037,73,103.76036511424344,7.5916861959223985,1167.6073497912719,channel_B,37.0
117,3.903997397711126,73,103.8661533589722,7.047334076573813,1240.0106086714482,channel_B,37.0
118,3.9299030068488716,73,103.68057895933933,6.971682330490799,1219.3726156875684,channel_B,37.0
119,3.9632875632141666,73,104.01387606934216,7.026284488501858,1162.1879656150704,channel_B,37.0
120,4.0042687998430555,73,104.87525151336158,7.0370573939307945,1126.9864257418183,channel_B,37.0
121,4.0325836661744034,73,103.59439324561022,7.427528293608979,1167.0294381870347,channel_B,37.0
122,4.062913737393123,73,103.11002652467295,7.618415909639913,1153.3241271166678,channel_B,37.0
123,4.10299884837283,73,102.36190082649831,7.6706874894828285,1132.1590791204774,channel_B,37.0
124,4.1384376279440875,73,102.25751071752495,7.395680473006271,1186.9708432916427,channel_B,37.0
125,4.1716190072471715,73,103.01528170660694,6.905216148652873,1150.0900361330382,channel_B,37.0
126,4.2041187480703295,73,103.4890103774164,7.33669857173376,1249.0537732189814,channel_B,37.0
127,4.238982035278673,73,104.20687559644429,7.019563417341945,1228.8955278503324,channel_B,37.0
128,4.272165884902948,73,103.9903383443014,7.186688023225892,1119.0427671753919,channel_B,37.0
129,4.297809959436886,73,103.9314035688542,6.727202328798179,1155.8193694744352,channel_B,37.0
130,4.336117132002371,73,103.2963914333344,7.356815445356449,1214.8271811922486,channel_B,37.0
131,4.369305671191229,73,103.60845964227748,7.981590043166272,1158.7381196132574,channel_B,37.0
132,4.404128014173735,73,103.36667520038203,9.154388660078771,1163.399455794235,channel_B,37.0
133,4.432415190348024,73,103.30004919832409,9.749536168361404,1216.1402000402163,channel_B,37.0
134,4.467794804917226,73,103.22696295948164,9.265141728543794,1092.8966773606166,channel_B,37.0
135,4.500121763952476,73,103.28966173681584,10.170520598280394,1220.4300579497685,channel_B,37.0
136,4.532545527167043,73,103.34521876280091,9.99154433597001,1284.4001961896433,channel_B,37.0
137,4.562968949076474,73,103.28162673263395,10.232044836546528,1257.2822813092014,channel_B,37.0
138,4.605500656573472,73,102.4284784055383,9.898796160223615,1191.9692260122745,channel_B,37.0
139,4.630204803961946,73,101.69357477112698,9.106428011028083,1193.0098868475534,channel_B,37.0
140,4.670911766837386,73,101.34940538251578,9.061861015949239,1184.2607107372987,channel_B,37.0
141,4.695442358227772,73,101.87365627863666,8.941351053332093,1103.531626896115,channel_B,37.0
142,4.729872645051825,73,101.70324349755678,8.529656638689977,1024.4689072008186,channel_B,37.0
143,4.7636517216903025,73,101.27143919274543,8.674562379156928,1246.067679075092,channel_B,37.0
144,4.7940775772946855,73,101.35715916731282,8.01776882902916,1220.5729362950804,channel_B,37.0
145,4.833989579735485,73,101.47499096448675,8.338485183426783,1125.635535952735,channel_B,37.0
146,4.866914796782909,73,101.51409818341155,8.38869143976454,1165.6952935716652,channel_B,37.0
147,4.899167256096752,73,101.40758586172024,7.539209418417482,1155.8137287511029,channel_B,37.0
148,4.928800765213991,73,100.73199450185258,7.87349824552619,1230.0085738104497,channel_B,37.0
149,4.971369836558651,73,100.73967504324968,8.217707633005594,1235.413786837729,channel_B,37.0
150,5.006663863376388,73,100.76500992100101,8.400502351180501,1209.8424648769046,channel_B,37.0
151,5.037727348459065,73,100.99496017165218,8.391392276630123,1177.6058535596426,channel_B,37.0
152,5.07233828176849,73,100.78099486070568,8.889461675125967,1270.3391380940307,channel_B,37.0
153,5.106326406618349,73,101.31723526338676,9.124640437082249,1179.717736633678,channel_B,37.0
154,5.13209549324115,73,101.8331549978439,10.338676377719551,1225.0966185907773,channel_B,37.0
155,5.1729306525734025,73,101.95182645893998,11.412630350798391,1152.2342809365296,channel_B,37.0
156,5.200403594889976,73,101.1269093926314,10.83384672984486,1231.0271572423708,channel_B,37.0
157,5.232390758998324,73,101.2398673758475,10.037989356249872,1208.0971568583034,channel_B,37.0
158,5.267891787796591,73,100.9221523134609,10.307717919743386,1200.3564537021243,channel_B,37.0
159,5.293974129968074,73,100.39659083954805,10.54041270643327,1103.6473094526361,channel_B,37.0
160,5.332351975876011,73,99.66371734731999,10.529829358408563,1160.7289428047586,channel_B,37.0
161,5.372102286223759,73,99.24941456241619,9.976018163641413,1178.1099313517054,channel_B,37.0
162,5.396756713304996,73,99.12448992828249,9.408627615822063,1173.6646266091896,channel_B,37.0
163,5.4342772401504496,73,99.43901154561074,8.088041833252488,1075.6743960450362,channel_B,37.0
164,5.469149146696384,73,99.70156552555838,8.53910103063605,1174.7639763226096,channel_B,37.0
165,5.5033771527227,73,101.31397691874383,10.370027932635377,1156.150330449253,channel_B,37.0
166,5.537895096634692,73,98.82064319313521,8.732996005881867,1211.6817476278627,channel_B,37.0
167,5.56608704173488,73,99.76263588374175,8.966769990269716,1148.0511545407576,channel_B,37.0
168,5.59906889636066,73,99.66746918031433,9.69825874296656,1197.7284599100071,channel_B,37.0
169,5.62978649529232,73,100.28141814745125,10.011951308399377,1227.4947720298915,channel_B,37.0
170,5.67313716232854,73,100.337247577885,10.666931953741855,1220.97576227147,channel_B,37.0
171,5.693594085581226,73,94.11197060161706,12.578035002732243,1208.90497910589,channel_B,37.0
172,5.739492825205695,73,101.32844287745357,9.967777758779162,1128.6650783257091,channel_B,37.0
173,5.767260940698552,73,103.90922120743429,12.818923471102766,1145.356972683774,channel_B,37.0
175,5.834494293451034,73,99.57912068234907,8.570888365151765,1085.4673580778256,channel_B,37.0
176,5.862528543917923,73,100.24687254950882,8.663782746227637,1097.2973071472873,channel_B,37.0
177,5.903581032732515,73,100.89666588978811,7.443904989911461,1150.9618093056815,channel_B,37.0
178,5.936764354309071,73,100.72579757266394,8.11510620443487,1092.3397085557485,channel_B,37.0
179,5.964507977056158,73,101.06045151564813,8.099751041758868,1194.7257187726416,channel_B,37.0
180,5.993999054007623,73,99.60760389501216,7.717866516995354,1184.6829646870578,channel_B,37.0
181,6.031904089139843,73,98.76950549794594,7.34369254701947,1177.8580069677662,channel_B,37.0
182,6.060821776643341,73,99.31542531856745,6.986991851942342,1145.761258684367,channel_B,37.0
183,6.099803612878159,73,98.6278020645966,6.106559549371849,1139.990686276341,channel_B,37.0
184,6.134329200176381,73,98.73819789052783,5.495905736785855,1219.3061711832465,channel_B,37.0
185,6.16168334935325,73,99.17432101882802,6.141638791824955,1057.7855991934146,channel_B,37.0
186,6.201830212020272,73,99.49793216179704,6.557054375226554,1070.896162610672,channel_B,37.0
187,6.2398469735870705,73,99.11560659742068,7.186877882484957,1074.7171657320453,channel_B,37.0
188,6.261817749699364,73,98.74612958068614,7.602870637450782,1214.0763348783985,channel_B,37.0
189,6.306221970487937,73,98.67793900822036,7.408762244994442,1171.683821931406,channel_B,37.0
190,6.335146278987945,73,98.25491261088595,6.7754350094474445,1051.9024058232176,channel_B,37.0
191,6.367578821827076,73,103.02689699322804,13.792039685478267,1060.4639502506934,channel_B,37.0
192,6.401672744583112,73,97.44869678157858,7.453422041963815,1188.9376906990171,channel_B,37.0
193,6.436676881581445,73,96.99549374937271,8.837659131334856,1170.1356738057111,channel_B,37.0
195,6.506603839487755,73,97.40826998590018,7.526499689527386,1148.3489431446337,channel_B,37.0
196,6.527122374825917,73,97.05894071666138,7.875456388450283,1225.9881026655048,channel_B,37.0
197,6.569623131739285,73,96.47509163683695,7.359061752468841,1051.3876589278977,channel_B,37.0
198,6.596809482499098,73,96.81628518060845,7.103622322389044,1197.4325713643655,channel_B,37.0
199,6.6277174315212,73,97.27763588319415,6.331280595951243,1203.8108942317222,channel_B,37.0
200,6.662590575365857,73,97.52801536446462,5.916843930273666,1136.8508167171533,channel_B,37.0
201,6.704722093838448,73,96.7795426751173,4.65181850294796,1152.2242915029071,channel_B,37.0
202,6.729803117058542,73,95.99374918205044,4.815839664345771,1176.9208138835038,channel_B,37.0
203,6.765761075309261,73,95.3156421420847,4.458367089502977,1152.7874629735318,channel_B,37.0
204,6.794461652266227,73,95.69435628854097,4.173978035293602,1141.7380967987913,channel_B,37.0
205,6.839843779509584,73,95.0543346798952,5.252117026365667,1192.750419105387,channel_B,37.0
206,6.863260267859737,73,95.7698954469378,4.66798749195861,1146.4282472055231,channel_B,37.0
207,6.904054706420264,73,94.93693080296161,5.1776560765446895,1146.9731825687813,channel_B,37.0
208,6.935352861472799,73,94.55428717529598,4.615698028269963,1200.0903630848811,channel_B,37.0
209,6.96756162233834,73,94.55622152468906,5.438086393709746,1277.9844649717502,channel_B,37.0
210,7.004910624845742,73,93.79423039749904,5.060006371216403,1239.1442636519412,channel_B,37.0
211,7.033437254049213,73,94.60858137821656,5.160929054271076,1128.43309227772,channel_B,37.0
212,7.070536491642227,73,93.67909361987655,5.699034137458692,1098.6359109440496,channel_B,37.0
213,7.10402974651013,73,93.45697335484152,5.3946292408758,1148.5151150313686,channel_B,37.0
214,7.129243981051054,73,92.69706433270366,5.193270599774646,1139.2145826021638,channel_B,37.0
215,7.16206823691888,73,93.43098594540405,5.327853678738951,1185.6075237127861,channel_B,37.0
216,7.206017954703693,73,93.12957636667865,4.665396859523682,1148.6338616298938,channel_B,37.0
217,7.233150784348502,73,94.28132661830479,3.949824446198308,1182.4034262170055,channel_B,37.0
218,7.2605060500680905,73,94.25808349570909,4.509343065877637,1133.0528434231521,channel_B,37.0
220,7.328069085519249,73,93.83444099714886,5.0828176997577525,1200.919963967193,channel_B,37.0
221,7.360230677037312,73,93.65670477863395,6.516350303824474,1279.8476327818507,channel_B,37.0
222,7.394269028991719,73,93.33478789126252,6.599651367013506,1143.2543740860483,channel_B,37.0
223,7.427458734582022,73,93.2500072392669,6.595446542737721,1134.5898777095967,channel_B,37.0
224,7.461762962355703,73,93.0334619697921,7.503405524220202,1171.9785848895663,channel_B,37.0
225,7.496869951393398,73,93.93330158533726,7.104393371139564,1184.7613851400877,channel_B,37.0
226,7.5285023909674464,73,94.4878749108691,6.208019864824344,1255.3637641419944,channel_B,37.0
227,7.5680021800626776,73,93.49469133990547,6.472140423939064,1095.5686006436576,channel_B,37.0
228,7.599666838123215,73,93.65412793087913,6.729469593790847,1125.059874117937,channel_B,37.0
229,7.63200018699103,73,93.33984101782445,6.147283294813213,1211.9069582573647,channel_B,37.0
230,7.668964793158429,73,94.29358745999659,5.38449670990936,1234.838829242503,channel_B,37.0
231,7.698786173725728,73,94.71898774469372,6.2460718213624284,1139.4622080135994,channel_B,37.0
232,7.739110542190939,73,95.90959397100615,5.974019454028512,1173.242388253854,channel_B,37.0
233,7.760490050883437,73,96.86605937619125,5.766987975131098,1180.3179383498239,channel_B,37.0
234,7.799906210225356,73,97.07193707230905,6.146706458547099,1131.4643270094768,channel_B,37.0
235,7.832042067127061,73,96.21706977516435,6.353880496861871,1180.639124389612,channel_B,37.0
236,7.87228577245293,73,96.32667716616525,6.498000261455663,1158.6758451974017,channel_B,37.0
237,7.898872929146316,73,96.20616708741682,7.0759901796723845,1184.6540619984703,channel_B,37.0
238,7.9325881883979275,73,95.89117766920991,7.943052707041814,1106.9357218380376,channel_B,37.0
239,7.9685061560345165,73,96.07531035084777,7.58119922812568,1141.401190411197,channel_B,37.0
240,8.000580023690727,73,95.62073270955274,7.1119238408188465,1192.1235491463724,channel_B,37.0
241,8.027693214288655,73,84.22973710798715,3.6578840869112828,1265.8956993269212,channel_B,37.0
242,8.073157834514168,73,95.68765034410731,6.7948231367278735,1232.987399314097,channel_B,37.0
243,8.1052112636638,73,96.05960538585289,7.362018941759814,1123.4454298413966,channel_B,37.0
244,8.137659181803937,73,97.17235158239107,7.236932562045848,1196.3253332607328,channel_B,37.0
245,8.17254966537408,73,97.37764159702022,7.139878872670751,1212.4077365181681,channel_B,37.0
246,8.197246138668467,73,97.61329964044604,7.336338275425098,1269.1987376655675,channel_B,37.0
247,8.239219895812887,73,101.39174623648806,7.545271257120437,1203.0959787982401,channel_B,37.0
248,8.261818151951628,73,97.55221482957008,8.022499059173418,1158.044344097824,channel_B,37.0
249,8.294164931284753,73,97.81731798464001,7.687576485046881,1158.8046597093776,channel_B,37.0
250,8.32822669284638,73,97.62752872943338,6.767605131456742,1109.3596334456092,channel_B,37.0
251,8.372874738462825,73,97.59501702740629,6.7316473746657595,1159.3067682779947,channel_B,37.0
252,8.399607049289079,73,98.13385891580349,6.518977609860117,1050.8801699715393,channel_B,37.0
253,8.438987431780658,73,98.25151107746322,5.73847036053409,1268.0794438764897,channel_B,37.0
254,8.467739121635557,73,97.36032299928797,6.093080640868239,1167.262313483314,channel_B,37.0
255,8.497728471164738,73,97.72586138001047,6.298673870000053,1106.429418619418,channel_B,37.0
263,8.76245976445992,73,98.9010110284021,4.305273692727248,1147.4103361401922,channel_B,37.0
264,8.796171113499957,73,99.22911878566784,4.6422277011210396,1183.567297888873,channel_B,37.0
265,8.837704181290608,73,98.70145116251389,5.174532523863686,1261.096172981568,channel_B,37.0
266,8.867632015362537,73,98.52302621430461,4.997370219507271,1186.755287754791,channel_B,37.0
267,8.900630752858085,73,98.55792698433174,5.28625401557769,1151.6472568127201,channel_B,37.0
268,8.929054582335677,73,98.91722997264844,5.0571313568864324,1142.9578676617195,channel_B,37.0
269,8.960057565133651,73,102.12401269795238,8.919889762845404,1127.3004404173487,channel_B,37.0
270,9.001346390216305,73,98.41514917926223,5.497769200310252,1239.6360302601713,channel_B,37.0
271,9.03043310499,73,98.99249613932557,5.935052095940019,1237.3847104722236,channel_B,37.0
272,9.071811733504102,73,98.36679855879365,6.345302379347608,1173.370840370745,channel_B,37.0
273,9.097029347501486,73,99.9671180832583,6.5785450135826835,1213.42558096049,channel_B,37.0
274,9.131557051246604,73,100.21142092955697,6.532971307045359,1201.2519545178773,channel_B,37.0
275,9.167358928971337,73,99.76861283908333,7.043316719398098,1232.8324082314284,channel_B,37.0
276,9.204327140448864,73,99.38278286575141,6.804957359734164,1153.293790566862,channel_B,37.0
277,9.236401223175214,73,99.79549194896869,7.539337718542722,1230.9102023563023,channel_B,37.0
