frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
62,2.0666666666666664,37,135.6033410755729,15.553457652291515,1362.8578361001005,channel_A,37.0
63,2.1,37,135.09787228310387,15.659751701432862,1354.3652784295004,channel_A,37.0
64,2.1333333333333333,37,134.82429175943952,15.758959172237567,1370.837042145902,channel_A,37.0
65,2.1666666666666665,37,135.1260042778181,15.183721415685897,1522.7209275341452,channel_A,37.0
66,2.2,37,138.3490135075641,12.549531726931336,1271.4728943083728,channel_A,37.0
67,2.2333333333333334,37,135.6793306712663,14.551620854715841,1400.8821832509057,channel_A,37.0
68,2.2666666666666666,37,136.67357960101748,14.826040402554149,1362.6288321660952,channel_A,37.0
69,2.3,37,136.99277818862745,14.331050718745685,1338.1523535285664,channel_A,37.0
70,2.3333333333333335,37,136.52728743110615,13.980856824966352,1315.694936879975,channel_A,37.0
71,2.3666666666666667,37,136.60472416638686,13.668878016754146,1312.9282568839549,channel_A,37.0
72,2.4,37,136.61290740234696,13.631616241211127,1453.7436862838338,channel_A,37.0
73,2.433333333333333,37,137.03154218781168,14.372102071886877,1442.6166330067344,channel_A,37.0
74,2.466666666666667,37,137.21803132651698,15.165074371611905,1381.047492381448,channel_A,37.0
75,2.5,37,136.69871642287893,16.00073034415147,1324.5230343995495,channel_A,37.0
76,2.533333333333333,37,136.82396972149476,16.873552302425253,1390.1149954079485,channel_A,37.0
77,2.5666666666666664,37,136.7894489736694,17.249695767663827,1390.8923838633611,channel_A,37.0
78,2.6,37,136.5463044199552,17.02674515945905,1383.7816724920963,channel_A,37.0
79,2.6333333333333333,37,136.43343116945545,17.290978416328038,1412.4359681108076,channel_A,37.0
80,2.6666666666666665,37,137.93181335254874,17.79085241273871,1158.36171067152,channel_A,37.0
81,2.7,37,137.68124503987391,18.810186541213408,1419.1719319836873,channel_A,37.0
82,2.7333333333333334,37,137.93058065290512,19.068829148732725,1368.9700036585293,channel_A,37.0
83,2.7666666666666666,37,137.98295099449635,18.544439463707818,1419.0811206260114,channel_A,37.0
84,2.8,37,138.1050689567279,19.009239042548792,1425.1945815926329,channel_A,37.0
85,2.8333333333333335,37,139.21719827499078,18.776999677819177,1324.552622654696,channel_A,37.0
86,2.8666666666666667,37,139.14828356866164,19.087026087834364,1345.569420423962,channel_A,37.0
87,2.9,37,139.24591355947896,18.679969641701874,1370.3362310339016,channel_A,37.0
88,2.933333333333333,37,130.3846389543943,19.341858958735052,1381.7423293266502,channel_A,37.0
89,2.966666666666667,37,139.68439915007292,18.707488797339124,1247.1467295527054,channel_A,37.0
90,3.0,37,139.29419199943692,19.53106180917573,1315.4289789583202,channel_A,37.0
91,3.033333333333333,37,139.76089936603586,19.897404358873246,1321.8763903046865,channel_A,37.0
92,3.0666666666666664,37,138.8949941061137,19.534641248742886,1369.257523681191,channel_A,37.0
93,3.1,37,137.94906107365338,19.431346189172558,1466.3184094149572,channel_A,37.0
94,3.1333333333333333,37,138.9187038697374,20.12485410626421,1311.682312271637,channel_A,37.0
95,3.1666666666666665,37,138.72105211756318,19.705209313754395,1339.1144073699693,channel_A,37.0
96,3.2,37,138.9642108231306,20.049920736311716,1496.9080649324235,channel_A,37.0
105,3.5,37,137.17256224491553,21.56320968209327,1371.2125566190248,channel_A,37.0
106,3.533333333333333,37,137.43132813281085,22.61178322141484,1283.4432381128786,channel_A,37.0
107,3.5666666666666664,37,136.8513375290154,22.832709564271102,1372.1953157105904,channel_A,37.0
108,3.6,37,136.61861170292994,22.414935717189422,1387.0145089127016,channel_A,37.0
109,3.6333333333333333,37,146.5764329409282,18.745334633627586,1500.6006872510104,channel_A,37.0
110,3.6666666666666665,37,136.1023923425757,23.447838164091298,1473.4299263373055,channel_A,37.0
111,3.6999999999999997,37,136.74166678713775,23.037731251519897,1338.4592895481583,channel_A,37.0
112,3.7333333333333334,37,137.03120009048087,23.355067090083995,1463.9216305632608,channel_A,37.0
113,3.7666666666666666,37,137.06544285199845,23.160008457998337,1400.0441921191177,channel_A,37.0
114,3.8,37,137.0704346913943,23.94308072640848,1317.517402064466,channel_A,37.0
115,3.8333333333333335,37,138.36399990034957,24.249111946412008,1354.8931927114354,channel_A,37.0
116,3.8666666666666667,37,137.6986515185652,25.609507627636766,1389.3442294250365,channel_A,37.0
117,3.9,37,137.70373641999024,24.989867015311496,1307.2279578983928,channel_A,37.0
118,3.933333333333333,37,137.66372601749208,25.294728197302305,1340.0243575226925,channel_A,37.0
119,3.966666666666667,37,136.5259280995702,26.16387026722292,1408.870648561961,channel_A,37.0
120,4.0,37,137.1042205669314,26.752322795417864,1324.9160378775869,channel_A,37.0
121,4.033333333333333,37,136.4874743704862,27.50386016799491,1403.6662400046475,channel_A,37.0
122,4.066666666666666,37,136.1159003237774,26.957669162170824,1402.508348929771,channel_A,37.0
123,4.1,37,136.29649366290997,27.0900058642426,1361.9941080718716,channel_A,37.0
124,4.133333333333333,37,136.8914972899297,28.073616548376226,1396.8218827144706,channel_A,37.0
125,4.166666666666667,37,136.50363554827203,28.27576321568293,1430.0616938695093,channel_A,37.0
126,4.2,37,136.24623424007743,28.17359757863397,1489.3654534274983,channel_A,37.0
127,4.233333333333333,37,136.05416430378034,28.05368039059673,1381.8404038597073,channel_A,37.0
128,4.266666666666667,37,136.26876650872921,28.213887763393963,1478.7578779298963,channel_A,37.0
129,4.3,37,136.89692908216765,29.017894227640493,1469.4330861298788,channel_A,37.0
130,4.333333333333333,37,136.73021684702343,30.276438517527207,1393.8460808221425,channel_A,37.0
131,4.366666666666666,37,136.85495301033606,30.242048312965768,1379.4506791640752,channel_A,37.0
132,4.4,37,136.36348482256435,30.91423282774557,1417.7252487760213,channel_A,37.0
133,4.433333333333334,37,136.27151481835045,31.687500056520623,1518.7453735060892,channel_A,37.0
