frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
58,1.9333333333333333,6,82.31882904431899,29.407634890221516,849.3737529818684,channel_A,37.0
59,1.9666666666666666,6,81.75268743407618,29.673522415838914,902.7699310855712,channel_A,37.0
60,2.0,6,82.83395081332284,28.919759139377557,857.6014917926177,channel_A,37.0
61,2.033333333333333,6,82.3037747879739,29.66457046743336,792.3585340678346,channel_A,37.0
62,2.0666666666666664,6,82.3068586340478,29.43290350044379,849.5705137282835,channel_A,37.0
63,2.1,6,81.0356180462679,30.113450785985368,837.2972175892044,channel_A,37.0
64,2.1333333333333333,6,81.05349456294186,29.370139674765635,772.7378643575512,channel_A,37.0
65,2.1666666666666665,6,81.92685393854764,30.039317669464054,736.118224097356,channel_A,37.0
66,2.2,6,80.70881885747909,31.260105627506093,751.251910599467,channel_A,37.0
67,2.2333333333333334,6,80.58776355288126,31.416756566011035,814.5760144834366,channel_A,37.0
68,2.2666666666666666,6,81.0396135673148,31.13902153482755,807.7881697623633,channel_A,37.0
69,2.3,6,76.33547038928684,31.792129242566432,822.2156796925267,channel_A,37.0
70,2.3333333333333335,6,81.88685273677523,30.804461373646333,822.9841492316139,channel_A,37.0
71,2.3666666666666667,6,81.91663527051313,31.481450787404313,834.1711780534207,channel_A,37.0
72,2.4,6,81.36779431162144,31.645644239522742,796.1567103839105,channel_A,37.0
73,2.433333333333333,6,81.52406013412342,32.442780708416805,777.6938387761376,channel_A,37.0
74,2.466666666666667,6,81.6402168436173,32.04708333463837,856.8542701291543,channel_A,37.0
75,2.5,6,81.91980411725916,32.18306566230362,808.9788097928872,channel_A,37.0
76,2.533333333333333,6,81.55433790741667,32.022975981870765,819.8690628444609,channel_A,37.0
77,2.5666666666666664,6,81.69227518747388,38.145200016197215,802.5296588952849,channel_A,37.0
78,2.6,6,80.53273041353742,31.231713488827044,819.1261498830935,channel_A,37.0
79,2.6333333333333333,6,79.71218129305524,31.748892632228426,863.1746666659336,channel_A,37.0
80,2.6666666666666665,6,80.39254520346022,31.429964438031494,738.7820994978009,channel_A,37.0
81,2.7,6,74.5591993666136,17.23889871772792,804.9293682657752,channel_A,37.0
82,2.7333333333333334,6,79.85398395989402,30.57222854614577,824.7242133213089,channel_A,37.0
83,2.7666666666666666,6,79.2447549066322,29.520110179123904,808.0183357419938,channel_A,37.0
84,2.8,6,79.70813873676438,30.62708642410463,848.0937811440368,channel_A,37.0
85,2.8333333333333335,6,80.59587269369798,30.64931322877952,706.7766742448592,channel_A,37.0
86,2.8666666666666667,6,80.63029204993566,31.11484314506683,832.9671998411112,channel_A,37.0
87,2.9,6,79.9741952711482,31.625297352688676,897.0677859352289,channel_A,37.0
88,2.933333333333333,6,79.87132381561675,31.464329857690792,851.1775532565323,channel_A,37.0
89,2.966666666666667,6,79.58687177244225,45.29874957029774,790.9301907922419,channel_A,37.0
90,3.0,6,79.51948096642255,32.609160432913946,806.2966510193162,channel_A,37.0
91,3.033333333333333,6,79.05471595300756,32.089581445645514,870.7987104644073,channel_A,37.0
92,3.0666666666666664,6,78.21904029220963,31.987702925909982,885.1084745579562,channel_A,37.0
93,3.1,6,78.31458295986191,32.107859323032564,818.4090742522725,channel_A,37.0
94,3.1333333333333333,6,78.7181613681684,32.04380128354037,854.5530217258411,channel_A,37.0
95,3.1666666666666665,6,78.59450312252676,32.09633860544771,783.8402673336791,channel_A,37.0
96,3.2,6,78.57624580179075,31.795275575309883,837.01006946489,channel_A,37.0
97,3.2333333333333334,6,78.34599342556955,31.418225768801435,883.545869817091,channel_A,37.0
98,3.2666666666666666,6,78.87060400450424,30.89711308056108,767.35965036507,channel_A,37.0
99,3.3,6,79.73309304820837,30.389200173136505,845.5492505597095,channel_A,37.0
100,3.3333333333333335,6,80.05467187173561,30.83224364695119,833.7810150593576,channel_A,37.0
101,3.3666666666666667,6,80.08299483563091,31.858607887651605,822.065586209438,channel_A,37.0
102,3.4,6,79.5358240289404,33.059054128641314,770.8819157424189,channel_A,37.0
103,3.433333333333333,6,79.8655348896664,33.83348622765022,773.9101462067615,channel_A,37.0
104,3.466666666666667,6,80.4375472239247,33.12209686581737,801.0951197310052,channel_A,37.0
105,3.5,6,78.98094141460132,33.29891052441147,870.4873279648252,channel_A,37.0
106,3.533333333333333,6,79.07520018707038,32.43538156885303,873.5541260290267,channel_A,37.0
107,3.5666666666666664,6,78.6622831388627,31.475387046717092,846.0122515850011,channel_A,37.0
108,3.6,6,78.92421479322186,30.357225895778022,818.816033398253,channel_A,37.0
109,3.6333333333333333,6,79.87747610050324,30.192890298555945,807.1048530870161,channel_A,37.0
110,3.6666666666666665,6,79.65262305085784,29.91644946553703,829.3003743262855,channel_A,37.0
111,3.6999999999999997,6,80.93030236957107,29.01196365711756,813.759843427449,channel_A,37.0
112,3.7333333333333334,6,81.41478042230649,28.5736055195491,867.2843694400229,channel_A,37.0
113,3.7666666666666666,6,83.09816440474432,28.949157222171884,767.3310366550475,channel_A,37.0
114,3.8,6,82.76361791728074,28.399406518322856,894.2782486518545,channel_A,37.0
115,3.8333333333333335,6,81.97762215543838,26.864237076473405,845.0605644408304,channel_A,37.0
116,3.8666666666666667,6,81.31544007218956,25.938937538621637,894.8076953796818,channel_A,37.0
117,3.9,6,81.08774514634781,26.28465515156174,802.1799668613851,channel_A,37.0
118,3.933333333333333,6,81.49405861208656,26.224747431670092,846.6693090166094,channel_A,37.0
119,3.966666666666667,6,82.18419048208614,26.403010915328966,788.523344079729,channel_A,37.0
120,4.0,6,81.98583645618393,26.07934095378606,842.428099290472,channel_A,37.0
121,4.033333333333333,6,81.70868646102919,24.820683064722378,861.3459782856312,channel_A,37.0
122,4.066666666666666,6,81.84512826833802,24.97888422404685,764.0683456397153,channel_A,37.0
123,4.1,6,81.21871267776704,26.215578418070706,825.8844207282689,channel_A,37.0
124,4.133333333333333,6,81.2353280825091,26.362831991096602,845.2922370915179,channel_A,37.0
125,4.166666666666667,6,81.51811214861864,26.2504020989244,880.4737658987221,channel_A,37.0
126,4.2,6,81.10804096154146,26.567901454191045,802.0262053192682,channel_A,37.0
127,4.233333333333333,6,80.55847187140796,26.295591468519504,823.4255152594073,channel_A,37.0
128,4.266666666666667,6,81.31268215430197,25.657758174956992,897.1425610778183,channel_A,37.0
129,4.3,6,82.02973108487458,25.736692677309737,860.5009302772817,channel_A,37.0
130,4.333333333333333,6,82.16058498003332,24.944014139100844,883.9692074668525,channel_A,37.0
131,4.366666666666666,6,82.85042968545118,25.739154456079525,823.1456757585294,channel_A,37.0
132,4.4,6,82.3785366349755,26.499518699165677,798.1512478971382,channel_A,37.0
133,4.433333333333334,6,82.43922862768827,25.936399800646992,845.3471364394029,channel_A,37.0
134,4.466666666666667,6,82.04996481047091,26.37720759649024,831.3144685749409,channel_A,37.0
135,4.5,6,82.03104760814507,26.379432043714925,848.0264388221416,channel_A,37.0
136,4.533333333333333,6,82.43288840475272,26.767097609757364,750.5729103784438,channel_A,37.0
137,4.566666666666666,6,81.26698542865773,27.02720814678022,774.4443194980632,channel_A,37.0
138,4.6,6,80.92546705592031,26.796753022409156,852.5671342971535,channel_A,37.0
139,4.633333333333333,6,80.62427356478332,25.789525544543974,825.5335470972979,channel_A,37.0
140,4.666666666666667,6,80.68305155449923,25.295553424479635,790.0478181437063,channel_A,37.0
141,4.7,6,80.6482770978083,24.764802099657373,787.8342452664324,channel_A,37.0
142,4.733333333333333,6,80.46633651435255,24.721326569594677,851.9694789995671,channel_A,37.0
143,4.766666666666667,6,80.01003806862592,23.955447553310936,812.4646566245045,channel_A,37.0
144,4.8,6,80.10574666276348,24.565147412793138,767.1275922064106,channel_A,37.0
145,4.833333333333333,6,81.13466054306583,24.80038504493324,825.3310479416197,channel_A,37.0
146,4.866666666666666,6,82.58557598338487,24.43364540149249,803.6304944830437,channel_A,37.0
147,4.9,6,81.57700847982767,25.274914067637926,775.6049240957105,channel_A,37.0
148,4.933333333333334,6,82.04732224186273,25.249190008955907,856.8629641338989,channel_A,37.0
149,4.966666666666667,6,81.82656148457582,24.77925824116028,863.6247615573309,channel_A,37.0
150,5.0,6,81.20355052109903,25.077095224047003,807.8262969624349,channel_A,37.0
151,5.033333333333333,6,80.10366855984078,24.42379968805271,765.9326213823484,channel_A,37.0
152,5.066666666666666,6,80.56478792345413,25.023534482187973,804.7986913419805,channel_A,37.0
153,5.1,6,81.95648427147793,25.166364754449198,795.152902067098,channel_A,37.0
154,5.133333333333333,6,81.9873240274014,25.625071563544022,782.7927304476909,channel_A,37.0
155,5.166666666666667,6,82.0732329571078,25.52953931661533,858.6708650975227,channel_A,37.0
156,5.2,6,82.2748382766353,26.47980448027993,822.1618602727609,channel_A,37.0
157,5.233333333333333,6,82.97570688839158,26.153778552856313,777.7250929135643,channel_A,37.0
158,5.266666666666667,6,84.05035228162379,26.401076176184677,803.1430783514636,channel_A,37.0
159,5.3,6,83.92060517991573,26.735918924298858,793.2657845288556,channel_A,37.0
160,5.333333333333333,6,83.90013829151961,28.061952451656207,875.7084569830624,channel_A,37.0
161,5.366666666666666,6,95.23418990496498,27.752801016840657,862.8098525332965,channel_A,37.0
162,5.4,6,85.15339105289438,27.679452734634665,860.2086486313004,channel_A,37.0
163,5.433333333333334,6,85.25238951597032,27.51043714400359,834.7938566352553,channel_A,37.0
164,5.466666666666667,6,85.2121110406988,28.376145925253542,859.105656309989,channel_A,37.0
165,5.5,6,85.71597755241841,28.152981807017635,783.1785343699808,channel_A,37.0
166,5.533333333333333,6,85.57270707814854,28.259992353785005,736.5042057958042,channel_A,37.0
167,5.566666666666666,6,84.8249850111096,28.819661073303763,849.208369000729,channel_A,37.0
168,5.6,6,84.50663561135015,28.97270806506443,829.2546505230141,channel_A,37.0
169,5.633333333333333,6,84.26623120187658,30.14386856135111,777.124416637329,channel_A,37.0
