frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
59,1.9666666666666666,112,150.0387268942619,41.29329956018533,1305.7951303108111,channel_C,37.0
60,2.0,112,151.08778502510478,41.066428660661344,1191.015063034134,channel_C,37.0
61,2.033333333333333,112,166.64976924999988,41.32187278343459,1207.368292991097,channel_C,37.0
62,2.0666666666666664,112,147.69649591999473,39.21986593948658,1096.0231049709907,channel_C,37.0
63,2.1,112,151.46584113061547,41.765702886257905,1270.9000352548067,channel_C,37.0
64,2.1333333333333333,112,151.7054315047645,42.00391496820912,1306.0293747281037,channel_C,37.0
65,2.1666666666666665,112,152.50376625624642,43.2904608270615,1175.2805483627644,channel_C,37.0
66,2.2,112,153.49462837639638,43.18649641717597,1212.051531418571,channel_C,37.0
67,2.2333333333333334,112,153.88472485602313,43.15563312164913,1197.9004490445925,channel_C,37.0
68,2.2666666666666666,112,154.58306481006562,43.096444477467166,1123.0051048605692,channel_C,37.0
69,2.3,112,154.3314420219425,41.584896690494126,1207.2321256887503,channel_C,37.0
70,2.3333333333333335,112,154.81260145588706,41.23997125025041,1301.4601327585342,channel_C,37.0
71,2.3666666666666667,112,154.80649856158473,40.99757409940403,1206.6910859801144,channel_C,37.0
72,2.4,112,154.27199354718894,40.454770240309365,1215.7660303260193,channel_C,37.0
73,2.433333333333333,112,154.510798801123,40.88185134760831,1257.714265255025,channel_C,37.0
74,2.466666666666667,112,154.90334424353918,39.465489409128786,1189.0723191946067,channel_C,37.0
75,2.5,112,153.6948066836807,38.97140312716983,1282.959471507636,channel_C,37.0
76,2.533333333333333,112,153.53530921363807,37.643908641115836,1137.5987156171532,channel_C,37.0
77,2.5666666666666664,112,153.5105828856521,37.975996820153405,1258.1054168797646,channel_C,37.0
78,2.6,112,153.32096323679494,38.02285834131899,1267.8080197240927,channel_C,37.0
79,2.6333333333333333,112,154.05071353640375,38.04865744212245,1289.1124139451963,channel_C,37.0
80,2.6666666666666665,112,154.53280562828246,36.79038586561539,1164.9934863458384,channel_C,37.0
81,2.7,112,155.6032055411772,36.80738522849195,1082.269313699344,channel_C,37.0
82,2.7333333333333334,112,155.42528832555706,36.533667779226136,1180.7999161784396,channel_C,37.0
83,2.7666666666666666,112,154.93696992255553,36.018188312093,1197.8102586109621,channel_C,37.0
84,2.8,112,154.8586504422759,37.460983842806215,1223.8236033379442,channel_C,37.0
85,2.8333333333333335,112,155.01455808296905,36.98782030055702,1344.0758934481792,channel_C,37.0
86,2.8666666666666667,112,154.95646632287978,36.41481982268142,1227.9320538847,channel_C,37.0
87,2.9,112,155.98827159529026,35.82672484197263,1192.3025659263944,channel_C,37.0
88,2.933333333333333,112,155.3809155548076,35.91355018495919,1133.6651627716935,channel_C,37.0
89,2.966666666666667,112,156.22922700632623,36.072728493851315,1028.3461784621516,channel_C,37.0
90,3.0,112,156.1534253946021,36.55381610326114,1150.70966760954,channel_C,37.0
91,3.033333333333333,112,155.3013547957674,37.08533802416571,1371.6078064475541,channel_C,37.0
92,3.0666666666666664,112,155.2011179109958,36.15024395964419,1132.6101174426535,channel_C,37.0
93,3.1,112,156.21264090416057,35.29038382025564,1178.1930990197097,channel_C,37.0
94,3.1333333333333333,112,157.24023902770125,35.528036515794625,1131.263656755319,channel_C,37.0
95,3.1666666666666665,112,157.80585691680517,34.932948421482564,1128.469878247427,channel_C,37.0
96,3.2,112,158.1050263481757,35.174049902287045,1286.6668053551014,channel_C,37.0
97,3.2333333333333334,112,159.0105163849163,36.064375381303066,1272.1557998356227,channel_C,37.0
98,3.2666666666666666,112,159.30494804105257,36.08011658344241,1167.1533992057325,channel_C,37.0
99,3.3,112,159.20467361781962,36.087912090506364,1154.0026629290355,channel_C,37.0
100,3.3333333333333335,112,158.7457306977977,35.99816224933077,1154.3734209206796,channel_C,37.0
101,3.3666666666666667,112,158.43756650623342,36.26120887299977,1238.3781930572693,channel_C,37.0
102,3.4,112,158.39023877517968,35.900560963368605,1313.0434692727895,channel_C,37.0
103,3.433333333333333,112,159.00277708396194,36.68445644805241,1208.5939658256325,channel_C,37.0
104,3.466666666666667,112,158.68779739164142,37.599515403274665,1165.0413721656394,channel_C,37.0
105,3.5,112,159.1329071951851,37.177755995316126,1284.321718307048,channel_C,37.0
