frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
69,2.302411208387654,74,98.67600361668457,31.39250711391238,851.53920228683,channel_B,37.0
70,2.3377598955601004,74,98.41469385382672,31.99138650057177,905.6947024030973,channel_B,37.0
71,2.373145736704636,74,98.56344207055632,32.15962214158905,781.161202105101,channel_B,37.0
72,2.3982426325495396,74,97.67372584785119,32.37264227180867,919.1454243157972,channel_B,37.0
73,2.4280751045993076,74,97.87903294172487,32.59320085193819,845.0943133714394,channel_B,37.0
74,2.469191073252012,74,97.03188981536861,32.430641840106695,863.7794411907753,channel_B,37.0
75,2.4949338417794165,74,98.07752433361473,31.911145262667272,755.2997923619101,channel_B,37.0
76,2.533013960917014,74,98.16146914145997,30.81709570979326,822.258631701153,channel_B,37.0
77,2.5677137251908775,74,97.78857699644186,30.590128917760282,825.1481571136256,channel_B,37.0
78,2.598481061708244,74,98.81136913213042,29.995341071430307,842.7247603622991,channel_B,37.0
79,2.6345760276999566,74,98.57677472890215,30.44601487041672,845.0541256816828,channel_B,37.0
80,2.6617434006020964,74,97.26092192967855,31.47355899176658,742.0609258133009,channel_B,37.0
81,2.6996148373819753,74,96.72334249933938,32.38265032843566,832.6737314982352,channel_B,37.0
82,2.7339690845545963,74,97.10587164030797,32.5194575310894,874.2429635041404,channel_B,37.0
83,2.7620865673024677,74,97.48963214121392,31.761496477097634,785.4650741924518,channel_B,37.0
84,2.79981445360325,74,97.40390078788563,30.425525342566715,844.835895917076,channel_B,37.0
85,2.828822230157708,74,97.19662651670673,30.1560786462525,869.1801104363708,channel_B,37.0
86,2.8623859408638515,74,97.72479316828574,30.68724922428465,852.4030846847238,channel_B,37.0
87,2.896129211081657,74,98.51231788748203,30.413749618270117,767.3115576788757,channel_B,37.0
88,2.932990607758239,74,97.24627671181433,30.53984384949553,764.5221994700094,channel_B,37.0
89,2.962368821889846,74,98.67009202403497,29.407770521982897,841.194957796897,channel_B,37.0
90,3.0001525086375294,74,98.97620229442349,29.177568120509704,881.4892810397416,channel_B,37.0
91,3.0341372938859896,74,99.11749750065103,29.84104408217346,861.0351470153026,channel_B,37.0
92,3.0715593312463705,74,99.25868759766519,30.211106176404893,847.9271877584052,channel_B,37.0
93,3.0937370003287166,74,104.73188883915961,21.45816217855376,879.987582927079,channel_B,37.0
94,3.137256569882969,74,99.79648888095454,31.760285001240902,808.7599238321236,channel_B,37.0
95,3.1724226514645744,74,98.74595820814083,31.159682488240225,819.9325746705154,channel_B,37.0
96,3.196538492194756,74,98.54533021688853,31.411347339065106,751.4303248502099,channel_B,37.0
97,3.2272417520340615,74,98.94867799377032,32.18504240355947,884.386023443364,channel_B,37.0
98,3.262714628202981,74,99.99349487937228,32.206411081763555,819.741771006084,channel_B,37.0
99,3.295090444300712,74,100.3885668563909,32.9730567779437,864.3795037583957,channel_B,37.0
100,3.339807920412398,74,100.53104898453233,32.81623193466565,801.1427437371406,channel_B,37.0
101,3.372785654961985,74,100.18571303211543,32.58283825448137,808.6412711834096,channel_B,37.0
102,3.4022436098211437,74,99.94203742311747,32.38570881485738,816.8713486538246,channel_B,37.0
103,3.4374451278145606,74,99.75221331471356,33.17793736397372,800.1878328305095,channel_B,37.0
104,3.468741839294418,74,99.95411301939676,33.41295025949741,887.597414219285,channel_B,37.0
105,3.497613150380367,74,100.2893680704399,33.478146236053576,894.7084728900475,channel_B,37.0
106,3.5291172092159533,74,100.26283365085283,33.62508370310333,764.6811796167101,channel_B,37.0
107,3.572775801744547,74,99.93126048166215,32.1898030857067,803.411027610974,channel_B,37.0
108,3.6053869524585274,74,99.27913624414073,31.90716788579502,817.0934189242865,channel_B,37.0
109,3.633857125309237,74,100.03209990985985,32.170908401849466,774.2388865891038,channel_B,37.0
110,3.6669639326526964,74,99.79721068998009,32.51771725692353,823.9647543683292,channel_B,37.0
111,3.7063554221635755,74,99.49321243844668,32.93676748627017,752.0397336060146,channel_B,37.0
112,3.727625100514839,74,98.36394329279275,33.54807005440397,778.9840350127049,channel_B,37.0
113,3.7610696368332968,74,98.60683013739444,33.66228564028883,810.843444723912,channel_B,37.0
114,3.7992621162068465,74,98.29573896220961,33.77786599186049,824.8015294336527,channel_B,37.0
