frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
38,1.2666666666666666,95,84.17773217467462,37.51990405838664,967.240292621868,channel_C,37.0
39,1.3,95,83.7048178854559,37.244846453089174,855.4955683250002,channel_C,37.0
40,1.3333333333333333,95,82.9871392991913,36.43292113250751,998.9834173196069,channel_C,37.0
41,1.3666666666666667,95,82.81241341135001,36.51610689535245,984.4158375705118,channel_C,37.0
42,1.4,95,83.45560848213809,36.70056688095733,870.3770668757668,channel_C,37.0
43,1.4333333333333333,95,82.05434369859017,38.103012800300306,984.9186703981984,channel_C,37.0
44,1.4666666666666666,95,81.60353965505676,37.6252123499954,945.5933351053626,channel_C,37.0
45,1.5,95,81.596549644378,37.29009156007996,990.2788159175185,channel_C,37.0
46,1.5333333333333332,95,81.0498479757292,36.81636494075706,995.8487738700065,channel_C,37.0
47,1.5666666666666667,95,80.23559725804284,37.119227400378676,960.554590987266,channel_C,37.0
48,1.6,95,79.83264574809141,36.52294331231311,850.0433952901595,channel_C,37.0
49,1.6333333333333333,95,80.63494639110476,36.926449224798226,964.2272820062504,channel_C,37.0
50,1.6666666666666667,95,80.26721176072323,35.996254058789845,977.323443814468,channel_C,37.0
51,1.7,95,80.09846331076251,36.22004719024223,907.340265183179,channel_C,37.0
52,1.7333333333333334,95,79.67850310186161,35.18927272217621,913.6751472327351,channel_C,37.0
53,1.7666666666666666,95,80.01072936472589,35.83904793173928,1074.0532361850933,channel_C,37.0
54,1.8,95,79.86827786063874,36.23543525217029,906.3983336755313,channel_C,37.0
55,1.8333333333333333,95,79.17629866297217,37.45947887106713,884.636377920232,channel_C,37.0
56,1.8666666666666667,95,78.57300716714794,37.1731986968378,1002.2227582715653,channel_C,37.0
57,1.9,95,78.82312713062817,37.81161744575674,959.5964383677348,channel_C,37.0
58,1.9333333333333333,95,79.15286780529476,38.16757974620257,984.9676522927226,channel_C,37.0
59,1.9666666666666666,95,78.9754965925394,37.04188449862318,990.3672274723004,channel_C,37.0
60,2.0,95,78.53006593047996,37.82514880773451,939.8933373917357,channel_C,37.0
61,2.033333333333333,95,77.90377818284908,37.46793796447388,1081.0438248350124,channel_C,37.0
62,2.0666666666666664,95,78.2046406340378,36.47316977563392,957.546115424066,channel_C,37.0
63,2.1,95,77.48088068655754,35.91698420715828,953.4767633361345,channel_C,37.0
64,2.1333333333333333,95,77.53672260835896,35.50185109028605,950.6294873673517,channel_C,37.0
65,2.1666666666666665,95,77.20723451224906,35.586728496549206,944.3730313714972,channel_C,37.0
66,2.2,95,77.66301857905665,35.29792545161484,994.1469643461645,channel_C,37.0
67,2.2333333333333334,95,77.54168567814479,34.20358814201463,920.8601988218732,channel_C,37.0
69,2.3,95,77.84970162135279,33.81832701653785,931.1777344010787,channel_C,37.0
70,2.3333333333333335,95,77.67150039653768,33.22934606114994,1009.0677737114312,channel_C,37.0
71,2.3666666666666667,95,77.7145146368113,33.308375057039726,907.9415425751857,channel_C,37.0
72,2.4,95,76.26718640021988,33.35622189965622,834.9071170204088,channel_C,37.0
73,2.433333333333333,95,76.63506807273907,32.53215991595136,1007.2194113962671,channel_C,37.0
74,2.466666666666667,95,77.02671388341334,32.72927629338904,930.8951723764445,channel_C,37.0
75,2.5,95,76.72540868908239,33.038169864475364,964.9063933676789,channel_C,37.0
76,2.533333333333333,95,78.290957149187,32.36081695049299,932.2399482024443,channel_C,37.0
77,2.5666666666666664,95,77.4663178775651,32.663975669304286,927.6869659809814,channel_C,37.0
78,2.6,95,78.07276785663828,32.934380068047034,892.3066376489923,channel_C,37.0
79,2.6333333333333333,95,77.85910389598843,33.189731860810696,931.2069195701504,channel_C,37.0
80,2.6666666666666665,95,79.00070785644633,33.47201127221263,948.3467637997195,channel_C,37.0
81,2.7,95,79.38824880304739,33.8034534018274,1048.6548487835685,channel_C,37.0
82,2.7333333333333334,95,80.73701442109935,33.468507462639465,981.9049559084206,channel_C,37.0
83,2.7666666666666666,95,80.00642759696844,33.96378777803238,994.3198800301923,channel_C,37.0
84,2.8,95,79.80191162558354,34.94106160313956,1044.4823714519116,channel_C,37.0
85,2.8333333333333335,95,78.96567406706106,35.24056331309253,943.2247970986726,channel_C,37.0
86,2.8666666666666667,95,80.15865156628465,35.1267046861407,909.5236223782892,channel_C,37.0
87,2.9,95,80.79750085104395,35.98706862603643,989.0537091802762,channel_C,37.0
88,2.933333333333333,95,80.52474905328077,35.76539082452774,867.4609629734241,channel_C,37.0
89,2.966666666666667,95,80.07887525241277,36.33201530842469,923.0151294183595,channel_C,37.0
90,3.0,95,80.42010918370546,36.55379025369961,927.3165889878671,channel_C,37.0
91,3.033333333333333,95,80.40052779025335,36.71089124987535,968.9088729344988,channel_C,37.0
92,3.0666666666666664,95,80.23863320526422,36.91281568518877,1022.4163327178017,channel_C,37.0
93,3.1,95,79.67801258542922,36.834534337836295,1014.1621170402024,channel_C,37.0
94,3.1333333333333333,95,79.72873454301268,36.57025884110327,988.6434369455734,channel_C,37.0
95,3.1666666666666665,95,78.70593587564403,36.97305235461843,925.6749051086923,channel_C,37.0
96,3.2,95,79.74088164377561,36.83601784630761,982.6778586323677,channel_C,37.0
97,3.2333333333333334,95,79.25302859960235,36.06057737582957,964.1582071712274,channel_C,37.0
98,3.2666666666666666,95,79.84209166933157,37.00581604832961,1027.1813312048178,channel_C,37.0
99,3.3,95,80.25286825023805,36.626326183498776,970.0689413086448,channel_C,37.0
100,3.3333333333333335,95,80.33149934636656,36.52495062152916,886.821993170066,channel_C,37.0
102,3.4,95,80.75843914289227,35.910421131778996,890.5260860701575,channel_C,37.0
103,3.433333333333333,95,81.12924802065298,36.01074173042497,995.6038221112518,channel_C,37.0
104,3.466666666666667,95,81.423148406637,36.39541821946165,994.1608167066581,channel_C,37.0
105,3.5,95,81.60383202032378,36.46119470361525,970.0137155029756,channel_C,37.0
106,3.533333333333333,95,80.90341695886053,36.446968179768255,918.5117506524226,channel_C,37.0
107,3.5666666666666664,95,82.34831674428752,37.417107899328876,868.6120723071388,channel_C,37.0
108,3.6,95,81.06819761601065,37.263969048766256,942.7489233880161,channel_C,37.0
109,3.6333333333333333,95,81.99632870616621,37.43122476730342,976.0664074673704,channel_C,37.0
110,3.6666666666666665,95,82.75888742111624,36.774931594596524,881.9777909085274,channel_C,37.0
