frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
27,0.9,102,115.4221105238885,6.904042152877867,1001.8502513359501,channel_C,37.0
28,0.9333333333333333,102,116.27715222642348,8.376276404636455,1029.291951399048,channel_C,37.0
29,0.9666666666666667,102,115.41358013791378,7.524653142400603,1010.8803621625367,channel_C,37.0
30,1.0,102,123.23416786470034,8.784782827315244,905.239619750439,channel_C,37.0
31,1.0333333333333332,102,115.78557298180596,6.842277717255505,907.2852925286619,channel_C,37.0
32,1.0666666666666667,102,119.78121129773999,10.211220438849832,926.8261805893598,channel_C,37.0
33,1.1,102,116.04106673258597,5.685197912007298,988.7073223319843,channel_C,37.0
34,1.1333333333333333,102,115.28809350327171,6.628315076896219,1012.8078618821311,channel_C,37.0
35,1.1666666666666667,102,115.1515970004379,6.430899237954486,947.9054598470663,channel_C,37.0
36,1.2,102,115.13326801910577,5.344940979423989,1021.0383075617125,channel_C,37.0
37,1.2333333333333334,102,114.54925905686602,4.865860145621865,1051.6029389398213,channel_C,37.0
38,1.2666666666666666,102,113.92011049271733,5.503033790834906,1025.8957916175184,channel_C,37.0
39,1.3,102,115.01748402430997,4.313137601252105,984.1329718390174,channel_C,37.0
40,1.3333333333333333,102,114.35279558129729,4.8113320376605175,1042.9577693422275,channel_C,37.0
41,1.3666666666666667,102,112.91179588585972,4.374214177170193,957.092698024854,channel_C,37.0
42,1.4,102,112.85153786877157,4.498765047750335,1032.5015008838,channel_C,37.0
43,1.4333333333333333,102,111.82884265718708,4.809489237318789,1021.6221288333209,channel_C,37.0
44,1.4666666666666666,102,110.8272927068243,5.005950928924341,951.4979291841485,channel_C,37.0
45,1.5,102,111.58498730545593,4.242959910165635,992.0259100821141,channel_C,37.0
46,1.5333333333333332,102,112.6924337072154,3.901903572213323,978.5260301193622,channel_C,37.0
47,1.5666666666666667,102,112.65880737969701,4.051168033881212,964.17041500249,channel_C,37.0
48,1.6,102,112.56047148614101,3.894383197756777,1058.509608753863,channel_C,37.0
49,1.6333333333333333,102,112.33974429233379,2.579081646654839,1018.7915263473253,channel_C,37.0
50,1.6666666666666667,102,112.8412387150744,3.131704829878858,1065.91562917143,channel_C,37.0
51,1.7,102,112.28270237565269,3.1017501312553115,1029.238812084257,channel_C,37.0
52,1.7333333333333334,102,112.78155237392859,2.593164947196118,994.9013739507831,channel_C,37.0
53,1.7666666666666666,102,112.50241540918246,2.623760404303739,988.6500592248366,channel_C,37.0
54,1.8,102,112.21235484981825,3.4183304997540978,985.2513050516133,channel_C,37.0
55,1.8333333333333333,102,112.06778422517642,3.6578470246875616,884.65026383171,channel_C,37.0
56,1.8666666666666667,102,113.10331699766128,2.3463766669687627,888.0400955614795,channel_C,37.0
57,1.9,102,113.28724044936554,1.6486076415786004,917.3326762453235,channel_C,37.0
58,1.9333333333333333,102,113.37766471877903,1.5041898297700151,1052.1418088256362,channel_C,37.0
59,1.9666666666666666,102,113.93785316054819,2.2491906280345133,964.074649340419,channel_C,37.0
60,2.0,102,113.57744684434779,2.1721017565014673,1069.4787194358003,channel_C,37.0
61,2.033333333333333,102,113.36744325566949,2.1151756701665425,945.8191614281685,channel_C,37.0
62,2.0666666666666664,102,113.75828523550004,2.313694633511341,1037.6512651820374,channel_C,37.0
63,2.1,102,114.0199503277687,2.2940591003894393,1019.6191337792251,channel_C,37.0
64,2.1333333333333333,102,113.95762335876026,2.868201479503392,1048.414514806372,channel_C,37.0
65,2.1666666666666665,102,113.68965261992574,3.60379180418148,981.6803171918859,channel_C,37.0
66,2.2,102,113.24118282711535,3.3758149892894744,935.2973230687091,channel_C,37.0
67,2.2333333333333334,102,114.09201935384633,3.5079331189421095,956.3249224405175,channel_C,37.0
68,2.2666666666666666,102,114.3593464779468,3.3353555126459504,1025.1485964442593,channel_C,37.0
69,2.3,102,114.3638655185373,4.078071741589662,1010.2796191238315,channel_C,37.0
70,2.3333333333333335,102,114.82497570908772,4.255041559046344,1063.0206069369833,channel_C,37.0
71,2.3666666666666667,102,113.5311719545997,3.7908561904696993,1051.4655883365783,channel_C,37.0
72,2.4,102,111.52778221022616,-3.894738537688652,982.6297501111085,channel_C,37.0
73,2.433333333333333,102,113.4605575624054,3.9022097377849962,998.4515343427297,channel_C,37.0
74,2.466666666666667,102,113.36890150158595,4.206918445276446,955.5283336271002,channel_C,37.0
75,2.5,102,113.94268853191281,4.671882490526787,994.3946048462502,channel_C,37.0
76,2.533333333333333,102,113.44435293019893,5.904112545829357,992.4967988892321,channel_C,37.0
77,2.5666666666666664,102,114.029763170904,5.17707381359879,900.7947986473451,channel_C,37.0
78,2.6,102,114.08420628377836,4.671838703497744,1049.325737357565,channel_C,37.0
79,2.6333333333333333,102,115.4220854763135,5.889316685555075,1026.2243940188698,channel_C,37.0
80,2.6666666666666665,102,115.50326531397806,5.82705974947479,995.9599234814876,channel_C,37.0
81,2.7,102,115.96410721733925,6.12287429285049,1079.4708163828175,channel_C,37.0
82,2.7333333333333334,102,115.32993604139239,5.915780565805115,991.4541763713178,channel_C,37.0
83,2.7666666666666666,102,114.89633276947659,5.697590731298026,959.8482943209265,channel_C,37.0
84,2.8,102,114.61972308906951,5.729429596875503,1046.832250177103,channel_C,37.0
85,2.8333333333333335,102,113.98189506038666,6.148204492270522,987.1901488940734,channel_C,37.0
86,2.8666666666666667,102,115.14265773172444,6.329178901826132,914.3312523932092,channel_C,37.0
87,2.9,102,114.02792352722366,6.34523804694428,1102.4858474529683,channel_C,37.0
88,2.933333333333333,102,114.77123959774094,5.633372746145144,1016.2620358608505,channel_C,37.0
89,2.966666666666667,102,114.52364420745576,6.109724569968794,1046.7557389020249,channel_C,37.0
90,3.0,102,114.22840009058211,6.274035219783683,964.7786133662107,channel_C,37.0
91,3.033333333333333,102,114.76955425172773,4.417550964787868,1036.4911116021767,channel_C,37.0
92,3.0666666666666664,102,114.43770095341313,3.925843574139417,926.6243095846556,channel_C,37.0
93,3.1,102,113.80746456915291,3.66107072338905,969.0271175367201,channel_C,37.0
94,3.1333333333333333,102,115.9097551951918,16.642261912643402,957.0804465322301,channel_C,37.0
95,3.1666666666666665,102,113.45586978227338,3.0313232023385455,1044.499932362073,channel_C,37.0
96,3.2,102,113.26780411946278,2.9411911831457074,941.1356020675945,channel_C,37.0
97,3.2333333333333334,102,113.8473472964891,2.8463113151655857,1036.640644383987,channel_C,37.0
98,3.2666666666666666,102,114.24725295433721,3.3929148479469955,990.8608111560505,channel_C,37.0
99,3.3,102,114.36308408266565,3.912630561694938,995.7366038996797,channel_C,37.0
100,3.3333333333333335,102,115.06914372053802,4.169681094328684,1028.0371406946972,channel_C,37.0
101,3.3666666666666667,102,115.08222770301079,4.77179579193328,824.6665360787499,channel_C,37.0
102,3.4,102,115.05245166125536,4.669484564395408,931.7817038211629,channel_C,37.0
103,3.433333333333333,102,115.33421256715802,4.493554456965992,951.3561180227778,channel_C,37.0
104,3.466666666666667,102,115.2154555007293,4.566264110197358,1037.1531947035478,channel_C,37.0
105,3.5,102,114.84798054107519,5.691222004616867,938.754410770325,channel_C,37.0
106,3.533333333333333,102,114.10214523291089,5.069812478137225,996.9712616529177,channel_C,37.0
107,3.5666666666666664,102,114.27943310053888,3.6985150861340554,960.7563249166285,channel_C,37.0
108,3.6,102,113.92200435620691,4.424652248539805,970.4279772495904,channel_C,37.0
109,3.6333333333333333,102,113.5349468128376,4.619661592407876,910.9393081783102,channel_C,37.0
110,3.6666666666666665,102,116.70647052045331,11.154926049133401,1006.5958765513202,channel_C,37.0
111,3.6999999999999997,102,113.7624892240738,3.422447393188776,1025.880484271438,channel_C,37.0
112,3.7333333333333334,102,113.56018936406439,2.774551460125651,936.3089871431034,channel_C,37.0
113,3.7666666666666666,102,114.58220608976534,3.424222482581709,968.4393344193047,channel_C,37.0
114,3.8,102,114.08560497481102,4.191532426915317,923.6346127728898,channel_C,37.0
115,3.8333333333333335,102,114.13410088229514,3.043009846764271,1064.3533347835064,channel_C,37.0
116,3.8666666666666667,102,113.69944647484948,5.682805041655793,993.4819234386539,channel_C,37.0
117,3.9,102,114.48623532865504,3.582378381251502,1008.5124956299628,channel_C,37.0
118,3.933333333333333,102,113.60293378106007,3.8389104615367713,1041.6431008490497,channel_C,37.0
119,3.966666666666667,102,114.39994178314618,-3.577303272872052,997.4900815763292,channel_C,37.0
120,4.0,102,113.14392879232626,4.206470761875408,1066.7781856881388,channel_C,37.0
121,4.033333333333333,102,112.2464675207398,4.074090580277962,1012.6418990019246,channel_C,37.0
122,4.066666666666666,102,111.48305140751083,3.728523839552323,1012.6937116897136,channel_C,37.0
123,4.1,102,111.31809458119496,3.1242009390313124,940.7221217002484,channel_C,37.0
124,4.133333333333333,102,112.35025164540028,2.47900650391564,1009.8492380953093,channel_C,37.0
125,4.166666666666667,102,112.21493296158076,3.2924601956606065,949.250365067037,channel_C,37.0
126,4.2,102,113.93490881241605,2.8921037079840577,1022.310921404487,channel_C,37.0
127,4.233333333333333,102,113.98718349726406,2.6650920159104836,993.0312023400851,channel_C,37.0
128,4.266666666666667,102,114.1842401814491,2.0288182631140628,1002.3447565288507,channel_C,37.0
129,4.3,102,113.46918965040804,2.4239590695833546,991.1440326057103,channel_C,37.0
130,4.333333333333333,102,113.94878506800151,2.195511074254621,919.7769866444974,channel_C,37.0
131,4.366666666666666,102,114.0733937414189,1.8963146063699041,1043.1920226584198,channel_C,37.0
132,4.4,102,114.29920581216334,2.455532549025927,954.1212794311317,channel_C,37.0
133,4.433333333333334,102,114.83595365296051,2.917013171814779,980.0125503534143,channel_C,37.0
134,4.466666666666667,102,113.9933138197043,3.0386662323920275,972.3174872161723,channel_C,37.0
135,4.5,102,113.52406135305998,3.5995803984684396,1052.15317913296,channel_C,37.0
136,4.533333333333333,102,114.19927122296737,4.187121059720781,1043.6397183210747,channel_C,37.0
137,4.566666666666666,102,113.23900496938732,4.496288998807426,915.9593824606616,channel_C,37.0
138,4.6,102,112.3218770761466,4.6209099790965285,946.6437067737209,channel_C,37.0
139,4.633333333333333,102,112.34154986108916,4.392737218549683,999.5158100152028,channel_C,37.0
140,4.666666666666667,102,111.13339493898754,5.663957440773196,1009.4498436741402,channel_C,37.0
141,4.7,102,109.88147203418968,5.022374405186554,958.9353388110092,channel_C,37.0
142,4.733333333333333,102,109.87262713623403,5.424061956642867,952.349954166199,channel_C,37.0
143,4.766666666666667,102,110.65516428499771,4.492311234594533,968.128839203571,channel_C,37.0
144,4.8,102,110.20833526578693,4.234056150858537,914.5184509666311,channel_C,37.0
145,4.833333333333333,102,110.27177635441863,4.590884823033053,931.2760186715258,channel_C,37.0
146,4.866666666666666,102,110.59139862511854,4.050647693213063,1043.7650746818547,channel_C,37.0
147,4.9,102,109.45494539452271,5.087973686395105,985.5789276922532,channel_C,37.0
148,4.933333333333334,102,109.16398739215037,4.6049695376192945,1028.4470769538325,channel_C,37.0
149,4.966666666666667,102,109.05592837299515,4.2090368299772285,967.7230537219313,channel_C,37.0
150,5.0,102,109.64125734697993,3.7533624382960484,964.3047671530027,channel_C,37.0
151,5.033333333333333,102,109.68780689242357,3.9322719300948408,926.9514316182667,channel_C,37.0
152,5.066666666666666,102,110.01445365668175,3.1231566427376083,1028.105739084622,channel_C,37.0
153,5.1,102,109.33073915141321,2.70247488814203,946.0301087252608,channel_C,37.0
154,5.133333333333333,102,109.3970346027081,2.3124127371385437,990.4785083699321,channel_C,37.0
155,5.166666666666667,102,109.66483285494087,2.3505606645592487,974.5417822398545,channel_C,37.0
156,5.2,102,110.78454534881647,1.8090892075816851,1111.718200225422,channel_C,37.0
157,5.233333333333333,102,110.42719537439793,0.8689448111327989,1063.0945015798034,channel_C,37.0
158,5.266666666666667,102,111.2365928793212,0.6302892296641138,918.8940530717745,channel_C,37.0
159,5.3,102,111.06882501308796,1.2846671336339344,933.7288784200933,channel_C,37.0
160,5.333333333333333,102,111.5191545784905,1.8887364197260401,973.1880097665025,channel_C,37.0
161,5.366666666666666,102,110.24432283603385,2.151135619856563,965.8431937455043,channel_C,37.0
162,5.4,102,109.4414230059067,0.28495097044559903,1007.4823570542471,channel_C,37.0
163,5.433333333333334,102,108.79805984762574,0.06413094009434007,1051.134615607956,channel_C,37.0
164,5.466666666666667,102,107.76776062474782,0.41864732008520145,1024.9698633497349,channel_C,37.0
165,5.5,102,107.33748923535734,0.39327744889706273,1067.0577377837958,channel_C,37.0
166,5.533333333333333,102,107.10746749548768,0.11786460304295918,1019.6616092156756,channel_C,37.0
167,5.566666666666666,102,107.3775608939859,0.5139171209448283,958.739604701926,channel_C,37.0
168,5.6,102,107.33598906645364,0.7458911386010476,1010.709936152511,channel_C,37.0
169,5.633333333333333,102,108.31711891753436,0.6552723451544407,996.1996149625144,channel_C,37.0
170,5.666666666666667,102,108.40732394733182,0.47012757797521715,941.0353742717573,channel_C,37.0
171,5.7,102,107.84847403417172,0.2879849225220116,983.1349082426523,channel_C,37.0
172,5.733333333333333,102,107.01623928014072,0.1558448296199155,977.1300618740149,channel_C,37.0
173,5.766666666666667,102,107.27508105979283,0.04248575767921624,1068.285930145936,channel_C,37.0
174,5.8,102,106.80816152258926,0.163776561805272,1030.725747340808,channel_C,37.0
175,5.833333333333333,102,106.4455789907993,0.5551340179799777,942.009707519152,channel_C,37.0
176,5.866666666666666,102,106.96451316957405,1.0670134072421025,982.5375336682796,channel_C,37.0
177,5.9,102,107.05490099063825,0.4791514383799923,1068.1382722293276,channel_C,37.0
178,5.933333333333334,102,107.95033511348687,0.2035014122132448,964.3391775552759,channel_C,37.0
179,5.966666666666667,102,108.34692446998065,0.03367283636853004,986.1416451171533,channel_C,37.0
180,6.0,102,108.26081035161917,0.4242152479412121,999.4072852859588,channel_C,37.0
181,6.033333333333333,102,107.60243954098641,0.6875971988937258,991.5403329476827,channel_C,37.0
182,6.066666666666666,102,107.6401929422937,0.4498385600677988,938.3475116827744,channel_C,37.0
183,6.1,102,108.78181912931232,1.470777203439333,945.4664646341444,channel_C,37.0
184,6.133333333333333,102,109.44122675505149,1.3452324620026255,1059.0236906602252,channel_C,37.0
185,6.166666666666667,102,110.36493056562978,2.0508249003967243,1073.7410270197702,channel_C,37.0
186,6.2,102,110.06246241597353,1.566096864180486,907.6406044782601,channel_C,37.0
187,6.233333333333333,102,109.23951971675947,1.2547571363638457,990.1446251244768,channel_C,37.0
192,6.4,102,111.18522923450989,1.1522349633790143,1142.0109401373265,channel_C,37.0
193,6.433333333333334,102,110.8288189541464,1.0527186206739163,990.8514533953911,channel_C,37.0
194,6.466666666666667,102,111.33742524800498,1.4114715609004047,977.4279882321144,channel_C,37.0
195,6.5,102,111.00289712689104,1.9414212779236155,951.7938291023981,channel_C,37.0
199,6.633333333333333,102,110.47746198675658,1.1776329271264654,953.7480452797033,channel_C,37.0
200,6.666666666666667,102,119.63155820094207,-12.027671224964886,912.4148713525313,channel_C,37.0
201,6.7,102,111.14321647657303,1.1132449942997262,985.2029025881724,channel_C,37.0
202,6.733333333333333,102,111.55190411375389,0.6097893705517466,1061.9566527972488,channel_C,37.0
203,6.766666666666667,102,111.75054595153175,0.9615734204000649,965.5002426993163,channel_C,37.0
204,6.8,102,112.35769784073455,0.5639131118750292,1023.6850926325383,channel_C,37.0
205,6.833333333333333,102,112.76649878278721,1.3058520321784135,1051.038074949488,channel_C,37.0
206,6.866666666666666,102,114.06777311200598,1.7895623778021303,980.5011834949624,channel_C,37.0
207,6.8999999999999995,102,115.05668000511535,1.5018607261631234,979.2076896163891,channel_C,37.0
208,6.933333333333334,102,116.00197156886085,1.3999574813620834,928.5207312846375,channel_C,37.0
209,6.966666666666667,102,116.09922996294607,0.9016525187277389,875.3564974217916,channel_C,37.0
210,7.0,102,115.59018827903633,1.0947434694049931,1088.948017796563,channel_C,37.0
211,7.033333333333333,102,116.03409523371386,1.3245282101533078,1101.3993547679931,channel_C,37.0
212,7.066666666666666,102,116.32359827230565,1.240826793195693,1035.115981938888,channel_C,37.0
213,7.1,102,115.95915366191983,1.7801957413154974,1041.4997190203637,channel_C,37.0
214,7.133333333333333,102,115.8197035360792,1.7699782822829855,990.2856903019918,channel_C,37.0
215,7.166666666666667,102,116.11752464806482,2.0563754588644296,987.8418999181258,channel_C,37.0
216,7.2,102,116.20843992054772,1.237203368956439,988.358577052491,channel_C,37.0
217,7.233333333333333,102,116.56102350806216,1.4387600181059423,989.7748738464788,channel_C,37.0
218,7.266666666666667,102,116.62376640343761,1.1628688949335795,1024.970179750011,channel_C,37.0
219,7.3,102,116.41648975531152,1.7227621595469687,966.7702656395963,channel_C,37.0
220,7.333333333333333,102,116.76640345363424,1.6703309321126765,1037.037894873885,channel_C,37.0
221,7.366666666666666,102,114.64253231885495,1.918803992831314,1009.277378194174,channel_C,37.0
222,7.3999999999999995,102,114.65633628854964,2.176958312123544,935.5187968998541,channel_C,37.0
223,7.433333333333334,102,114.07768985376485,2.9557550045952414,1008.43296929465,channel_C,37.0
224,7.466666666666667,102,114.55177829052157,3.0195619175562904,1030.094450938453,channel_C,37.0
225,7.5,102,115.23941870137448,3.0420066846217515,1074.476568316063,channel_C,37.0
226,7.533333333333333,102,115.19574742337055,2.211013035714228,1000.6491198108761,channel_C,37.0
227,7.566666666666666,102,114.25914082303912,2.863035855531238,932.9176501353105,channel_C,37.0
228,7.6,102,115.01574064489705,2.7994732597030167,1010.5767164649413,channel_C,37.0
229,7.633333333333333,102,114.88497750133905,3.553737934427465,963.4903443356153,channel_C,37.0
230,7.666666666666667,102,115.59609137652915,3.553401573547413,1087.563586817196,channel_C,37.0
231,7.7,102,115.96704784098826,4.151573181262303,926.6196522855753,channel_C,37.0
232,7.733333333333333,102,116.763727924074,4.23418408443359,1005.5390456422999,channel_C,37.0
233,7.766666666666667,102,117.83706354569392,3.6015474159156913,899.2913631873248,channel_C,37.0
234,7.8,102,117.77567872332973,4.337335738466514,959.9344468922469,channel_C,37.0
235,7.833333333333333,102,117.30077465305446,4.969517981885797,910.4844104054313,channel_C,37.0
236,7.866666666666666,102,117.53845256245503,4.663792905707353,975.4161872423088,channel_C,37.0
237,7.8999999999999995,102,117.11268074928172,5.131398285991305,968.7769968772882,channel_C,37.0
238,7.933333333333334,102,117.6384687326039,5.600931786964112,1069.8768128337936,channel_C,37.0
239,7.966666666666667,102,118.22800472798706,5.553981913141645,951.6659746438487,channel_C,37.0
240,8.0,102,125.80129797352635,10.11624087002503,1030.6795264545185,channel_C,37.0
241,8.033333333333333,102,118.11712045394322,5.138682825140987,1023.1866574145976,channel_C,37.0
242,8.066666666666666,102,118.93261700237265,5.432228613355549,929.7101697193709,channel_C,37.0
243,8.1,102,119.39787029138485,4.925006135982568,972.4303687968455,channel_C,37.0
244,8.133333333333333,102,119.8205840181698,4.139236771311912,975.3890505416102,channel_C,37.0
245,8.166666666666666,102,119.98224600765232,3.136099147944059,977.3975296656103,channel_C,37.0
246,8.2,102,120.50092403342406,3.3818062021475885,1044.6350564214688,channel_C,37.0
247,8.233333333333333,102,120.36086898029092,3.6088262820184562,1022.3425346117721,channel_C,37.0
248,8.266666666666666,102,121.26307360036961,4.1243967419964775,1000.8717912627342,channel_C,37.0
249,8.3,102,121.42313458577459,4.32664052378752,995.160311006481,channel_C,37.0
250,8.333333333333334,102,121.26654135074935,4.476081911211667,997.1165370949398,channel_C,37.0
251,8.366666666666667,102,121.02848164753422,3.631796722653819,1013.127937060004,channel_C,37.0
252,8.4,102,121.03636687411378,4.2797866476885424,972.0507382414618,channel_C,37.0
253,8.433333333333334,102,120.36395812202996,3.381582394527586,977.3442291663475,channel_C,37.0
