frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
101,3.3666666666666667,71,92.25485628276768,17.241494830976215,1242.4344686452905,channel_B,37.0
102,3.4,71,91.54698999849346,17.340280301419284,1135.5479860877476,channel_B,37.0
103,3.433333333333333,71,92.13008187885274,16.925648912251965,1106.3781941075617,channel_B,37.0
104,3.466666666666667,71,91.78829261510434,16.540549029325977,1161.4868533559584,channel_B,37.0
105,3.5,71,92.25300572636175,16.4463303766934,1136.6125791003763,channel_B,37.0
106,3.533333333333333,71,91.23564346593771,17.094304355062715,1232.5159732434422,channel_B,37.0
107,3.5666666666666664,71,90.8432231821287,16.980387155762156,1153.8119738120054,channel_B,37.0
108,3.6,71,92.39022837271848,16.948688697262277,1191.9448687137349,channel_B,37.0
109,3.6333333333333333,71,92.14144765007335,16.63321255227319,1178.1152594621556,channel_B,37.0
110,3.6666666666666665,71,101.60169817099161,21.378184146929073,1106.1145800426245,channel_B,37.0
111,3.6999999999999997,71,92.19993356453828,16.713930522766095,1133.842585607407,channel_B,37.0
112,3.7333333333333334,71,92.42136467359325,16.827651794541307,1187.0379703555795,channel_B,37.0
113,3.7666666666666666,71,92.18342208092842,17.157391430359134,1100.8272898793853,channel_B,37.0
114,3.8,71,92.87294004907628,17.63415607777755,1185.587952137145,channel_B,37.0
115,3.8333333333333335,71,92.58188792468196,17.515858925563496,1151.0715218580779,channel_B,37.0
116,3.8666666666666667,71,92.05283015732387,18.246642222055986,1122.4233821173011,channel_B,37.0
