frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
134,4.466666666666667,33,128.49067762457835,20.738385034110642,876.6196532208517,channel_A,37.0
135,4.5,33,127.4596933121972,21.034087869740222,808.9272303145308,channel_A,37.0
136,4.533333333333333,33,126.97853151118694,20.931831472324927,848.6524662309663,channel_A,37.0
137,4.566666666666666,33,127.31145163863842,21.421205430054506,950.8468270685148,channel_A,37.0
138,4.6,33,127.32603389313007,21.671924123810214,897.1002637333137,channel_A,37.0
139,4.633333333333333,33,127.7261412420557,21.93018748848916,899.7255171698694,channel_A,37.0
140,4.666666666666667,33,127.20606136794441,21.07072850894011,930.2437404242487,channel_A,37.0
141,4.7,33,126.58978095574747,19.40162245982285,924.8543989253603,channel_A,37.0
142,4.733333333333333,33,126.76648123248079,19.330037990734358,827.868303507133,channel_A,37.0
143,4.766666666666667,33,126.4591316044469,20.051232652388858,847.0540750650596,channel_A,37.0
144,4.8,33,127.20808245872595,20.330583315075142,920.1930455035205,channel_A,37.0
145,4.833333333333333,33,127.0103882439993,19.567750691230458,971.7435913461309,channel_A,37.0
146,4.866666666666666,33,126.49033616476575,19.351324755466784,890.7179429974587,channel_A,37.0
147,4.9,33,125.61638989319788,19.83500840511697,845.8638068336477,channel_A,37.0
148,4.933333333333334,33,125.99469248374515,20.53623908417474,880.8373246640515,channel_A,37.0
149,4.966666666666667,33,126.25739085624552,20.13862624415346,897.4821073798644,channel_A,37.0
150,5.0,33,125.93591779539481,20.26133669788195,867.4569416759606,channel_A,37.0
151,5.033333333333333,33,126.40340285476603,20.950399081231648,826.8598265134567,channel_A,37.0
152,5.066666666666666,33,127.03946625608577,21.34881213977866,907.7908034775661,channel_A,37.0
153,5.1,33,127.31834367360759,20.91136219342315,908.3781201370608,channel_A,37.0
154,5.133333333333333,33,130.90727006062335,20.447415604467533,912.0597588490759,channel_A,37.0
155,5.166666666666667,33,126.03865864126192,22.223656568344232,931.1839845182762,channel_A,37.0
156,5.2,33,126.48122567634277,22.004548943495468,947.0662896524918,channel_A,37.0
157,5.233333333333333,33,127.20496560908865,20.289615850487117,839.8153929451976,channel_A,37.0
158,5.266666666666667,33,127.63764182242261,20.313106688839255,938.7055772453475,channel_A,37.0
159,5.3,33,127.94158438793407,20.335433562747134,926.6293145329275,channel_A,37.0
160,5.333333333333333,33,135.42209994484534,9.567696293462587,920.7065450889211,channel_A,37.0
161,5.366666666666666,33,128.31011561370767,21.193064308819196,935.7694022019134,channel_A,37.0
162,5.4,33,129.04438001580837,20.99898593898911,858.3092960597731,channel_A,37.0
163,5.433333333333334,33,127.9655771953918,20.510895623663732,896.4170840940911,channel_A,37.0
164,5.466666666666667,33,127.23733780246079,20.59721035119691,923.2305511770453,channel_A,37.0
165,5.5,33,127.84196203847371,20.246217384024046,972.0683167774603,channel_A,37.0
166,5.533333333333333,33,128.0247507513993,19.994046516463698,857.9234720749603,channel_A,37.0
167,5.566666666666666,33,128.65251002137708,20.883931001005617,844.6155555676022,channel_A,37.0
168,5.6,33,126.187847768212,15.680816900297847,906.0383135865746,channel_A,37.0
169,5.633333333333333,33,129.34575284029526,20.112840337854877,885.6374759854502,channel_A,37.0
170,5.666666666666667,33,130.35842894025592,20.29900324334451,866.7865179849724,channel_A,37.0
171,5.7,33,130.05016925581555,19.964293204671463,864.8165136702684,channel_A,37.0
172,5.733333333333333,33,129.9734423997278,20.064272509594684,935.2557554200304,channel_A,37.0
173,5.766666666666667,33,129.3527677056777,20.62652558641045,870.4259272464124,channel_A,37.0
174,5.8,33,129.46718536027862,21.363134047961328,985.1192261025409,channel_A,37.0
175,5.833333333333333,33,128.97301943880694,21.21111743773871,939.3453685442698,channel_A,37.0
176,5.866666666666666,33,127.65424784734385,20.540829203830427,845.3283128442449,channel_A,37.0
177,5.9,33,128.8649604612615,20.459221085680067,877.670789933729,channel_A,37.0
178,5.933333333333334,33,129.26740953518893,21.074990239687278,836.8337659860724,channel_A,37.0
179,5.966666666666667,33,129.9816374282681,21.59108176571304,914.3034237973526,channel_A,37.0
180,6.0,33,135.26633867817844,28.705985107128313,832.8237326925238,channel_A,37.0
181,6.033333333333333,33,129.30675690184998,22.3912392814795,921.1352656171605,channel_A,37.0
182,6.066666666666666,33,129.15711436321754,22.798987140214873,950.4120682441742,channel_A,37.0
183,6.1,33,129.8276103281801,22.213814649960955,912.0944145547205,channel_A,37.0
184,6.133333333333333,33,130.45486447643967,21.381725677255563,864.4828768598225,channel_A,37.0
185,6.166666666666667,33,131.80756718479924,21.808137118397738,880.5035790223515,channel_A,37.0
186,6.2,33,130.6111975353478,17.368691375173572,862.3692044248147,channel_A,37.0
187,6.233333333333333,33,132.79530751560208,20.989439326272723,890.9032333296262,channel_A,37.0
188,6.266666666666667,33,133.01193680389275,21.413425131911307,969.3540425398743,channel_A,37.0
189,6.3,33,133.16940312161543,20.67690433705165,831.957613741175,channel_A,37.0
190,6.333333333333333,33,133.14542015145983,19.6744003427152,917.2534451130284,channel_A,37.0
191,6.366666666666666,33,132.23072309093152,19.53679957257626,883.2120236408526,channel_A,37.0
192,6.4,33,132.26095885188656,19.067494599814232,906.0179141559714,channel_A,37.0
193,6.433333333333334,33,132.22586105257056,18.639284844362752,904.5976157763625,channel_A,37.0
194,6.466666666666667,33,131.76874169194994,17.417089607283206,921.6806654898244,channel_A,37.0
195,6.5,33,132.50430733609738,16.232738163824965,872.7143892261066,channel_A,37.0
196,6.533333333333333,33,133.18062582162852,16.052942081713212,924.6976512925283,channel_A,37.0
197,6.566666666666666,33,133.26474707836894,16.90127521007316,971.4579116318129,channel_A,37.0
198,6.6,33,133.84884785607417,16.827561895665106,936.1874170031464,channel_A,37.0
199,6.633333333333333,33,134.6855852413458,17.058223384905002,891.9353772536788,channel_A,37.0
200,6.666666666666667,33,135.3936063038354,18.55054640874977,902.7226007707349,channel_A,37.0
201,6.7,33,135.34614409319195,18.184036096784162,868.6267816950902,channel_A,37.0
202,6.733333333333333,33,134.61597853802297,17.184757191347963,916.1724205585238,channel_A,37.0
203,6.766666666666667,33,134.8022145553647,16.620153057010462,863.2643229600694,channel_A,37.0
204,6.8,33,134.67554614640105,17.155526158285472,916.7812622067624,channel_A,37.0
205,6.833333333333333,33,134.69817518303284,16.79383903487756,833.2361190675554,channel_A,37.0
206,6.866666666666666,33,134.82103520436698,16.464625907105606,926.9761794319027,channel_A,37.0
207,6.8999999999999995,33,134.63208380806094,17.147178077821007,920.0578645731397,channel_A,37.0
208,6.933333333333334,33,134.6992127912539,17.193883672347273,933.4603366486004,channel_A,37.0
209,6.966666666666667,33,135.24296066711864,17.26057414582879,916.527088520152,channel_A,37.0
210,7.0,33,135.10765461317138,17.346637276585867,868.0478576152047,channel_A,37.0
211,7.033333333333333,33,136.41439837720753,16.728601900744604,871.8153192232743,channel_A,37.0
212,7.066666666666666,33,135.24605959747345,13.426311682131002,919.1699328409248,channel_A,37.0
213,7.1,33,136.53945974967493,16.336762390709527,922.4096867692123,channel_A,37.0
214,7.133333333333333,33,137.24227832407493,16.181170616499358,865.744294184217,channel_A,37.0
215,7.166666666666667,33,137.13212315779413,16.181286554274937,890.6806328575212,channel_A,37.0
216,7.2,33,137.3230132812658,16.251876396608807,976.8447027644556,channel_A,37.0
217,7.233333333333333,33,137.73119158158306,16.761092268703127,828.9749582181494,channel_A,37.0
218,7.266666666666667,33,136.61609826505014,17.613929211690376,876.5277179600504,channel_A,37.0
219,7.3,33,135.92635030632172,17.686002141649794,872.1644675682767,channel_A,37.0
220,7.333333333333333,33,135.65457190744038,17.105684930802013,821.9532091867875,channel_A,37.0
221,7.366666666666666,33,135.43071317871633,17.640856179344883,915.8146525015676,channel_A,37.0
222,7.3999999999999995,33,135.2479697838014,18.685120337517443,901.0849367499545,channel_A,37.0
223,7.433333333333334,33,135.55323110297985,18.539214341063005,930.4013113241479,channel_A,37.0
224,7.466666666666667,33,136.42856987236325,17.53680811780103,962.066989948836,channel_A,37.0
225,7.5,33,136.36758280835795,17.971096230191367,918.324759882498,channel_A,37.0
226,7.533333333333333,33,136.68641249104368,17.76637229238821,810.0713268186477,channel_A,37.0
227,7.566666666666666,33,136.91234695341836,16.84546217306491,896.9132326665112,channel_A,37.0
228,7.6,33,136.25755050202392,17.168817511983463,818.70893759839,channel_A,37.0
229,7.633333333333333,33,136.03074410858954,16.60045190958165,868.6909111085564,channel_A,37.0
230,7.666666666666667,33,136.86841029076166,16.44273462030117,856.8867473657614,channel_A,37.0
231,7.7,33,135.92427708596665,16.273934265870082,910.0117351210489,channel_A,37.0
232,7.733333333333333,33,136.06645718454047,15.3647702187649,873.253406218152,channel_A,37.0
233,7.766666666666667,33,136.29926200491303,15.267858144556609,925.3160576568264,channel_A,37.0
234,7.8,33,136.8252079796267,15.244168695780262,858.2530750538833,channel_A,37.0
235,7.833333333333333,33,136.79215651849398,15.085210744183172,863.994632571356,channel_A,37.0
236,7.866666666666666,33,136.31616998883962,15.455454601301915,941.6781417339813,channel_A,37.0
237,7.8999999999999995,33,136.27071815448215,14.551105840871593,959.2039697215528,channel_A,37.0
238,7.933333333333334,33,136.7022617489631,14.431543709739776,896.6942619922344,channel_A,37.0
239,7.966666666666667,33,137.54275799283835,14.383245784299673,865.7675530465837,channel_A,37.0
240,8.0,33,137.07345110396372,15.813380477905175,921.1886697655873,channel_A,37.0
241,8.033333333333333,33,138.27812201933727,16.361212271828542,890.1571097206361,channel_A,37.0
242,8.066666666666666,33,138.37348892782788,17.504515963728462,955.7100265710937,channel_A,37.0
243,8.1,33,139.01128508233145,17.483027208082948,904.499575352825,channel_A,37.0
244,8.133333333333333,33,145.3328286365266,24.14109509818355,824.8807310892682,channel_A,37.0
245,8.166666666666666,33,139.94786950086024,18.106165433899545,887.6335506548083,channel_A,37.0
246,8.2,33,139.43281865325056,17.23276970366568,820.6835112790468,channel_A,37.0
247,8.233333333333333,33,139.73670467715093,17.398967293126837,870.3939337269819,channel_A,37.0
248,8.266666666666666,33,139.21433746971888,17.750660789267403,859.3179173689522,channel_A,37.0
249,8.3,33,139.14206504254915,17.365594196817355,893.4499854183948,channel_A,37.0
250,8.333333333333334,33,141.41245102869573,17.013713006434447,809.0615451819108,channel_A,37.0
251,8.366666666666667,33,141.6520720025071,17.700909041884255,896.9515600425815,channel_A,37.0
252,8.4,33,141.01067199792342,17.497701898733684,907.1878860349751,channel_A,37.0
253,8.433333333333334,33,141.16368248045632,17.501049732122024,915.548115362959,channel_A,37.0
254,8.466666666666667,33,140.49852216954426,17.448741823982726,873.4724681856322,channel_A,37.0
255,8.5,33,139.98747900842517,16.705685048150052,908.8412803087896,channel_A,37.0
256,8.533333333333333,33,139.68647000362915,16.230189862156884,951.7451200868667,channel_A,37.0
257,8.566666666666666,33,139.77455550182282,16.345839282320735,923.2317412782518,channel_A,37.0
258,8.6,33,139.52391748698963,16.344638542473344,978.8300868444989,channel_A,37.0
259,8.633333333333333,33,139.24069132657286,16.815573866095107,853.3006929652537,channel_A,37.0
260,8.666666666666666,33,140.1453502928962,16.012549891142754,835.483878177778,channel_A,37.0
261,8.7,33,139.79149312736857,16.846026259382924,836.5929901991398,channel_A,37.0
262,8.733333333333333,33,138.9045348447293,16.010423608560906,897.4378937166379,channel_A,37.0
263,8.766666666666666,33,139.1116582419446,17.038187266474655,812.8930298042642,channel_A,37.0
264,8.8,33,139.0848538384095,17.325422438748248,811.3084817039542,channel_A,37.0
265,8.833333333333334,33,139.43624947914736,17.554314305100817,912.525122065757,channel_A,37.0
266,8.866666666666667,33,138.41983054965172,17.564324905774658,916.9818263055213,channel_A,37.0
267,8.9,33,137.98367288546902,17.680740099533843,869.6796769766006,channel_A,37.0
268,8.933333333333334,33,137.6553767342845,17.453341533070066,861.5363280682815,channel_A,37.0
269,8.966666666666667,33,138.08091067637352,17.372952510864412,867.9787356828192,channel_A,37.0
270,9.0,33,137.32422749071216,17.527488915105007,922.491014760027,channel_A,37.0
271,9.033333333333333,33,136.73312192771533,17.604535378285956,960.089862290971,channel_A,37.0
272,9.066666666666666,33,136.64913528262167,17.675771263304302,960.2657427214895,channel_A,37.0
273,9.1,33,136.18297855825435,17.81031068356541,924.0999818288964,channel_A,37.0
