frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
62,2.0666666666666664,111,34.14849484288753,12.827787383975092,1428.2906913780712,channel_C,37.0
63,2.1,111,38.71801386555613,15.272586935501945,1364.9424673511592,channel_C,37.0
68,2.2666666666666666,111,39.522816659252605,15.478326012956995,1428.2633659575229,channel_C,37.0
69,2.3,111,39.99380721713226,14.712662859516788,1338.5065407961813,channel_C,37.0
70,2.3333333333333335,111,40.43257334824854,14.330629904457037,1438.9283947080637,channel_C,37.0
71,2.3666666666666667,111,39.59475173739655,13.272528777759213,1432.8738757309527,channel_C,37.0
72,2.4,111,39.21101363314377,13.290744109822876,1350.1594034198881,channel_C,37.0
73,2.433333333333333,111,39.96895008701963,14.137460449460367,1278.224946906977,channel_C,37.0
74,2.466666666666667,111,40.60364484410326,14.849457526815279,1328.199690244044,channel_C,37.0
75,2.5,111,40.80590846248498,9.686738366847898,1257.6650057370057,channel_C,37.0
76,2.533333333333333,111,40.60243273326003,13.789465682214484,1373.6321472726186,channel_C,37.0
77,2.5666666666666664,111,40.240300168881085,13.258033307579316,1478.9656116141148,channel_C,37.0
78,2.6,111,39.37177678291478,13.721184851882805,1393.4962532615361,channel_C,37.0
79,2.6333333333333333,111,39.770480951034116,14.815586438310465,1321.409167334823,channel_C,37.0
80,2.6666666666666665,111,40.03270586185005,14.918268703824367,1319.2416949145831,channel_C,37.0
81,2.7,111,39.8057958745127,16.151785589511416,1325.3036125510266,channel_C,37.0
82,2.7333333333333334,111,40.236656959929824,14.844064290447447,1258.0646049757256,channel_C,37.0
83,2.7666666666666666,111,40.13660714670301,14.963032769212369,1379.7448118110435,channel_C,37.0
91,3.033333333333333,111,36.683769843124125,4.698411985458278,1336.522524871906,channel_C,37.0
92,3.0666666666666664,111,36.757765502545546,16.21917493816201,1365.2881196839096,channel_C,37.0
93,3.1,111,37.30994465367024,16.911170308145124,1339.6833716293854,channel_C,37.0
94,3.1333333333333333,111,37.355948607959476,15.420254639814074,1417.9528575248225,channel_C,37.0
95,3.1666666666666665,111,37.62473923948959,16.277476460362543,1305.9431670341162,channel_C,37.0
96,3.2,111,38.86334487946364,16.685143490971598,1327.8158452618059,channel_C,37.0
97,3.2333333333333334,111,39.05642453374913,17.20082881391029,1218.7867631515264,channel_C,37.0
98,3.2666666666666666,111,38.89513012414504,17.24277437742684,1376.170711902254,channel_C,37.0
99,3.3,111,39.326029834197115,17.412041966992046,1440.2350428422815,channel_C,37.0
100,3.3333333333333335,111,38.852025596029925,17.247034769857247,1385.9078815374767,channel_C,37.0
101,3.3666666666666667,111,39.22972408181816,17.07950316149427,1260.0123531292945,channel_C,37.0
102,3.4,111,39.32673923354642,17.4658435833191,1363.4970233215777,channel_C,37.0
103,3.433333333333333,111,39.83005925714816,16.769348672927464,1348.8600320044384,channel_C,37.0
104,3.466666666666667,111,39.46980937015222,16.990088258093166,1307.315374682246,channel_C,37.0
105,3.5,111,39.11806827750268,17.128807126215357,1283.689637360581,channel_C,37.0
106,3.533333333333333,111,38.788976060528036,16.963065642303615,1437.1358971528923,channel_C,37.0
