frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
82,2.7333333333333334,3,165.12856002975894,22.125887883460702,479.06856753134616,channel_A,37.0
83,2.7666666666666666,3,164.39668373971634,22.677791217398486,423.30859965945757,channel_A,37.0
84,2.8,3,164.8883877967422,22.18970850499834,448.0420808549408,channel_A,37.0
85,2.8333333333333335,3,165.6727700032492,22.333073229435993,416.63431040793364,channel_A,37.0
86,2.8666666666666667,3,165.11211240298948,22.251608050666295,405.0196360926889,channel_A,37.0
87,2.9,3,165.09775822178017,22.761425057645024,424.8633876809338,channel_A,37.0
88,2.933333333333333,3,166.40225365848775,22.27739106751205,405.10655331251553,channel_A,37.0
89,2.966666666666667,3,165.79021408422912,21.573100857148294,402.16585074286223,channel_A,37.0
90,3.0,3,165.8368126641257,21.923222505462537,417.84892378196867,channel_A,37.0
91,3.033333333333333,3,166.59473169552368,20.916641535404526,384.31402538670494,channel_A,37.0
92,3.0666666666666664,3,166.2494348774745,20.730973827246952,381.18460790843267,channel_A,37.0
93,3.1,3,165.34476837699876,20.825427824770383,344.4812580184819,channel_A,37.0
94,3.1333333333333333,3,165.3730251209853,21.407087099536305,373.6349252353569,channel_A,37.0
95,3.1666666666666665,3,165.4940397220127,21.687113273388174,359.20237779294456,channel_A,37.0
96,3.2,3,165.63381982359311,21.74536830986836,320.60749419853556,channel_A,37.0
97,3.2333333333333334,3,165.87922938850514,22.155753672456882,342.9165438803603,channel_A,37.0
98,3.2666666666666666,3,167.17156167162804,22.163478194546045,334.33395534399415,channel_A,37.0
99,3.3,3,167.1283070345372,22.935534716629945,324.10787347815705,channel_A,37.0
100,3.3333333333333335,3,168.12468737487282,22.38522088730671,309.80484719533877,channel_A,37.0
101,3.3666666666666667,3,168.5430705766569,22.721078118349954,314.97296042649475,channel_A,37.0
102,3.4,3,168.86705806160563,22.90983282226299,315.228203781713,channel_A,37.0
103,3.433333333333333,3,168.97450067826887,22.768508009482066,278.31852731326836,channel_A,37.0
104,3.466666666666667,3,168.30404569934592,22.158579587026757,307.38526188180055,channel_A,37.0
105,3.5,3,169.05097513707747,19.000069082444945,287.49624447466516,channel_A,37.0
106,3.533333333333333,3,166.8619684533282,22.228612895871795,315.8547110111294,channel_A,37.0
107,3.5666666666666664,3,165.97083278690442,22.035233558592306,295.69573559174376,channel_A,37.0
108,3.6,3,165.85624716990174,22.496653138572743,267.7488951261855,channel_A,37.0
109,3.6333333333333333,3,165.41915188371118,22.504461610897934,264.4725692800534,channel_A,37.0
110,3.6666666666666665,3,164.75669662381836,22.334083226574933,272.3659238934533,channel_A,37.0
111,3.6999999999999997,3,164.50594882171092,21.780548856124025,259.6547076581791,channel_A,37.0
