frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
87,2.9,21,161.28409161895158,27.8210293943664,1114.1170488467503,channel_A,37.0
88,2.933333333333333,21,161.56795620950126,27.320528490330922,1039.8193566422217,channel_A,37.0
89,2.966666666666667,21,161.35365095585146,26.635308571271246,1065.2647287957955,channel_A,37.0
90,3.0,21,161.79709978547206,26.42743653704773,982.6450549607475,channel_A,37.0
91,3.033333333333333,21,162.35060404989315,26.342097233627207,1055.9740246721653,channel_A,37.0
92,3.0666666666666664,21,161.50081514141056,25.468887599614675,1108.007642471519,channel_A,37.0
93,3.1,21,153.71133669056638,36.71666233564854,1092.7363744157242,channel_A,37.0
94,3.1333333333333333,21,160.53181896630397,26.680970955092725,1154.0552776780783,channel_A,37.0
95,3.1666666666666665,21,160.97545317112872,26.56123903426388,1099.9440825811898,channel_A,37.0
96,3.2,21,161.1930688793297,26.26869490971068,1049.4553013593281,channel_A,37.0
97,3.2333333333333334,21,161.47416563588828,26.633534326027977,1030.28211432376,channel_A,37.0
98,3.2666666666666666,21,160.81062906206364,26.715881278778323,1100.420234781632,channel_A,37.0
99,3.3,21,161.19581099545408,26.247048063547364,1145.4824828985174,channel_A,37.0
100,3.3333333333333335,21,160.59685820183816,26.021484439884595,1160.612898600128,channel_A,37.0
101,3.3666666666666667,21,161.01550451876494,26.349202475552726,1041.1958874757718,channel_A,37.0
102,3.4,21,160.92537457055485,26.453160742080954,1085.1497885588794,channel_A,37.0
103,3.433333333333333,21,159.66913939886004,25.57686259798101,1055.0843739439624,channel_A,37.0
104,3.466666666666667,21,159.92352482430115,25.733773809639505,1090.5161911403193,channel_A,37.0
105,3.5,21,159.42263927523547,25.407091801873882,1125.5639883949432,channel_A,37.0
106,3.533333333333333,21,150.5187552103181,30.187396173509466,1069.5851496710138,channel_A,37.0
107,3.5666666666666664,21,159.0320143131439,27.151966357681996,1064.8990227648176,channel_A,37.0
108,3.6,21,158.60780714160896,26.743849179105553,1051.851829785741,channel_A,37.0
109,3.6333333333333333,21,158.0446260281356,26.078879610269713,1175.5285816759445,channel_A,37.0
110,3.6666666666666665,21,157.78393179773406,25.581899316607757,1110.7527407804116,channel_A,37.0
111,3.6999999999999997,21,158.3568622973513,25.676733163938888,1129.2860954293617,channel_A,37.0
112,3.7333333333333334,21,158.77332479698575,26.3971746760447,1083.445753602323,channel_A,37.0
113,3.7666666666666666,21,159.4021508312386,27.27152729884251,1126.6411801926174,channel_A,37.0
114,3.8,21,159.855999878238,27.982908473912637,1121.2461750087207,channel_A,37.0
115,3.8333333333333335,21,159.581814305047,27.482577611867057,1043.9479669768791,channel_A,37.0
116,3.8666666666666667,21,159.77341170698105,27.835521146660255,1109.552639358577,channel_A,37.0
117,3.9,21,158.76675474932614,33.220260016695086,998.8419094397563,channel_A,37.0
118,3.933333333333333,21,159.09642153527585,27.672961537065998,1119.605736236709,channel_A,37.0
119,3.966666666666667,21,158.31384313227778,21.688437840899827,1172.1953133758077,channel_A,37.0
120,4.0,21,160.07498893077513,27.347174770406045,1123.2553807304546,channel_A,37.0
121,4.033333333333333,21,159.03603264657409,27.742719859110842,1179.8468442681767,channel_A,37.0
122,4.066666666666666,21,158.31289644254014,28.187590361146604,1063.0482695756111,channel_A,37.0
123,4.1,21,172.0649090210164,23.303622028562966,1027.5887740569847,channel_A,37.0
124,4.133333333333333,21,156.73699653323382,28.0356068452934,1004.706238884012,channel_A,37.0
125,4.166666666666667,21,156.19508366357132,28.007810670152118,977.6542686302128,channel_A,37.0
126,4.2,21,157.06325537102023,27.98392034000113,1108.463593489897,channel_A,37.0
127,4.233333333333333,21,157.10704079742342,27.545355553961354,1017.0633733403865,channel_A,37.0
128,4.266666666666667,21,157.95364316249774,26.772597213814123,1127.321260590647,channel_A,37.0
129,4.3,21,158.41710105900864,27.45132465351776,1098.310338549298,channel_A,37.0
130,4.333333333333333,21,158.24671255744323,26.932912195068145,1126.0160787539044,channel_A,37.0
131,4.366666666666666,21,157.4440071760875,26.7500186676621,1110.7476723607144,channel_A,37.0
132,4.4,21,157.3436671861824,26.60063614627039,1119.2065741740298,channel_A,37.0
133,4.433333333333334,21,157.02864536342628,26.689972340211934,1106.821532176418,channel_A,37.0
134,4.466666666666667,21,157.218972495955,25.183948874306314,1115.4725177976757,channel_A,37.0
135,4.5,21,157.11740330662596,25.301356477995824,1154.3199971584029,channel_A,37.0
136,4.533333333333333,21,156.50469263239526,25.490336463505585,1059.5623465277235,channel_A,37.0
137,4.566666666666666,21,157.40728529815732,25.158665046100076,1105.8811794310966,channel_A,37.0
138,4.6,21,157.99450762885246,24.096332184304643,1177.335215798602,channel_A,37.0
139,4.633333333333333,21,157.9807590683605,24.25713416357287,1063.1815165641472,channel_A,37.0
140,4.666666666666667,21,157.67813731047954,23.609670459734605,1040.7712930604748,channel_A,37.0
141,4.7,21,157.61403228617692,22.695188028287767,1048.5611288344596,channel_A,37.0
142,4.733333333333333,21,158.04866128853246,22.5264209298278,1172.0718314134085,channel_A,37.0
143,4.766666666666667,21,157.7717326289257,23.071395838900578,1120.1838705434466,channel_A,37.0
144,4.8,21,157.32007787180845,24.142667427591007,1138.6941067787318,channel_A,37.0
145,4.833333333333333,21,157.2448404921457,22.836803362556235,1139.232271895751,channel_A,37.0
146,4.866666666666666,21,158.47667755269737,23.40268473099576,1135.1945065055263,channel_A,37.0
147,4.9,21,161.16546550701753,18.79814275526949,1057.5896369480697,channel_A,37.0
148,4.933333333333334,21,158.32835694988043,23.025797560401678,1141.861848746417,channel_A,37.0
149,4.966666666666667,21,158.24016165946304,23.777966441091422,1152.0113710589371,channel_A,37.0
150,5.0,21,158.5558416108298,24.679444365802432,1159.7876121830743,channel_A,37.0
151,5.033333333333333,21,158.93827116111498,24.581283292221784,1114.7108000847854,channel_A,37.0
152,5.066666666666666,21,158.8371525557609,24.816932272556834,1076.97932575839,channel_A,37.0
153,5.1,21,158.32995491706473,24.786855647397,1149.4121810706724,channel_A,37.0
154,5.133333333333333,21,157.99989426706892,24.338373108435547,1121.1521945196607,channel_A,37.0
155,5.166666666666667,21,157.55938329316893,24.47779103078198,1077.605574451208,channel_A,37.0
156,5.2,21,157.07613966265973,24.695954464512184,1144.8535449115095,channel_A,37.0
157,5.233333333333333,21,156.60488024504446,24.952881804329294,1154.4441774567142,channel_A,37.0
158,5.266666666666667,21,157.00434577031987,24.776714557962684,1084.1470795617686,channel_A,37.0
159,5.3,21,157.9827750403086,25.16839687702833,1214.453576930245,channel_A,37.0
160,5.333333333333333,21,159.23195688288354,24.833682232436235,1097.0037228285407,channel_A,37.0
161,5.366666666666666,21,158.92652119828523,24.54492641255488,1128.1886135056059,channel_A,37.0
162,5.4,21,159.1201219610371,24.94955803592875,1183.4008268850048,channel_A,37.0
163,5.433333333333334,21,159.55772732977675,24.99335313519377,1105.2884064270079,channel_A,37.0
164,5.466666666666667,21,159.3606138586361,25.33058855523566,1091.9784070429487,channel_A,37.0
165,5.5,21,158.7514354242052,25.743337314509237,1031.5499865291554,channel_A,37.0
166,5.533333333333333,21,159.520266796212,26.643227736177998,1089.1490686477323,channel_A,37.0
167,5.566666666666666,21,159.1990006483335,27.40913512695489,1150.0522823025676,channel_A,37.0
168,5.6,21,159.06854764500375,26.91334300575592,1094.4874089195005,channel_A,37.0
169,5.633333333333333,21,158.7778011650316,26.187108934377825,1097.2730080058552,channel_A,37.0
170,5.666666666666667,21,158.36471124321528,26.546781796714175,1125.8065438782355,channel_A,37.0
171,5.7,21,159.26245092313522,26.688556989097556,1107.82743994146,channel_A,37.0
172,5.733333333333333,21,160.05074025385488,27.147252197744027,1098.4878024287843,channel_A,37.0
173,5.766666666666667,21,160.00576379198318,25.977155490812358,1170.9077576896684,channel_A,37.0
174,5.8,21,160.22484604757528,25.56524082735967,1156.6662262983673,channel_A,37.0
175,5.833333333333333,21,160.6023683737732,25.033999116475524,1042.500590860051,channel_A,37.0
176,5.866666666666666,21,160.12552455954713,24.436150723225133,1155.0374042705282,channel_A,37.0
177,5.9,21,160.29153260958333,24.056742502010323,1033.2607797245698,channel_A,37.0
178,5.933333333333334,21,160.75271745824185,23.404046397372134,1194.9347721772301,channel_A,37.0
179,5.966666666666667,21,160.10637140197363,23.93920067871538,1033.9402423311926,channel_A,37.0
180,6.0,21,159.34232314358198,24.116402034777575,1163.8284289235826,channel_A,37.0
181,6.033333333333333,21,158.52370020167572,24.77684283809634,994.098238080315,channel_A,37.0
182,6.066666666666666,21,157.89625192727019,23.686906483787638,1091.176115926284,channel_A,37.0
183,6.1,21,157.57182650959655,22.94485696643321,1150.415082983532,channel_A,37.0
184,6.133333333333333,21,155.77994984720033,31.23548390741116,1023.6784360842299,channel_A,37.0
185,6.166666666666667,21,157.02609188006426,21.92491674355327,1124.0398842273369,channel_A,37.0
186,6.2,21,156.68121988771713,21.615308758821346,1112.0972431213322,channel_A,37.0
187,6.233333333333333,21,156.37271617665715,21.440297047281714,1003.5184102733652,channel_A,37.0
188,6.266666666666667,21,156.68511796642082,22.03744930019433,975.1801875268259,channel_A,37.0
189,6.3,21,156.5412700217462,22.093439412144225,1222.5860751064604,channel_A,37.0
190,6.333333333333333,21,156.51091860686725,22.947515298289385,1158.7220608965117,channel_A,37.0
191,6.366666666666666,21,155.77750403769764,22.779204031769627,1179.3390002061337,channel_A,37.0
192,6.4,21,155.92971613495962,23.038233836189683,1127.0344581077559,channel_A,37.0
193,6.433333333333334,21,156.3099009956811,23.029895611166268,1074.933910505231,channel_A,37.0
194,6.466666666666667,21,156.0819546984371,22.416731147147104,1074.1741569036608,channel_A,37.0
195,6.5,21,155.68510517872016,21.77724155375939,1091.5180903485737,channel_A,37.0
196,6.533333333333333,21,155.66628671323764,21.663804096244657,1025.6792257661587,channel_A,37.0
197,6.566666666666666,21,154.7005698515204,21.669407218904098,1050.77923040636,channel_A,37.0
198,6.6,21,154.63859872708397,21.11485081727418,1061.8381566832106,channel_A,37.0
199,6.633333333333333,21,154.62006683269672,20.17453743212822,1036.7995662014719,channel_A,37.0
200,6.666666666666667,21,153.764539186355,19.98870344083511,943.2553885475808,channel_A,37.0
201,6.7,21,152.26748104583115,20.6787034812141,1068.5886145535003,channel_A,37.0
202,6.733333333333333,21,152.46673461760085,21.411809544871918,1214.8152143200573,channel_A,37.0
203,6.766666666666667,21,153.35593486316094,21.394609133494203,1210.5689330513671,channel_A,37.0
204,6.8,21,152.78271148304552,21.888138539697014,1042.814036245462,channel_A,37.0
205,6.833333333333333,21,153.18697684968996,21.938611985964744,1118.9629285085423,channel_A,37.0
206,6.866666666666666,21,154.05412511140273,23.077183739108026,1086.288942365349,channel_A,37.0
207,6.8999999999999995,21,154.90515931183097,22.973067461634734,1004.5524156774743,channel_A,37.0
208,6.933333333333334,21,154.92462119656702,22.25230084275964,1025.6248293462395,channel_A,37.0
209,6.966666666666667,21,155.92604154218438,22.297135310910775,1143.0632934768566,channel_A,37.0
210,7.0,21,156.417089482792,6.419655321609776,1086.3008000013067,channel_A,37.0
211,7.033333333333333,21,156.49805258201337,21.5158060859382,1148.1047517026843,channel_A,37.0
212,7.066666666666666,21,155.8030300310188,20.926789017499285,1050.4709465315364,channel_A,37.0
213,7.1,21,156.34383372118154,20.648065257910616,1027.1863481976516,channel_A,37.0
214,7.133333333333333,21,155.5932050142321,20.59569233164247,995.1209606239657,channel_A,37.0
215,7.166666666666667,21,155.64943301607485,21.038514061903555,1015.7604063403969,channel_A,37.0
216,7.2,21,155.56694474637644,20.571810696802018,1070.980033111097,channel_A,37.0
217,7.233333333333333,21,156.1657166969125,20.436208769380375,1104.684560003752,channel_A,37.0
218,7.266666666666667,21,157.41814962810378,20.009243100097045,1042.2438946486052,channel_A,37.0
219,7.3,21,158.0700662929529,20.316959249780414,1048.0476888905303,channel_A,37.0
220,7.333333333333333,21,157.28319333168093,19.768680293601243,948.0008650617283,channel_A,37.0
221,7.366666666666666,21,156.7559849912254,19.38459788097876,1149.369853054596,channel_A,37.0
222,7.3999999999999995,21,156.88647545170537,20.559621360009633,1032.3626725275608,channel_A,37.0
223,7.433333333333334,21,156.96139515796958,20.761615698711424,1070.0167695637774,channel_A,37.0
224,7.466666666666667,21,156.92010341237724,21.2051254012649,1105.9605622763538,channel_A,37.0
225,7.5,21,156.35498864813204,21.56645112966283,1045.5850960469525,channel_A,37.0
226,7.533333333333333,21,155.90936135354318,21.59575941833286,1034.7990257862725,channel_A,37.0
227,7.566666666666666,21,156.17416412968072,21.647100095116706,991.995635478515,channel_A,37.0
228,7.6,21,156.94938354890667,20.832099064107215,1190.5113568050576,channel_A,37.0
229,7.633333333333333,21,156.0878582396087,21.00145877975251,1189.7747128823803,channel_A,37.0
230,7.666666666666667,21,155.61774765190003,21.572125622820717,1150.384955230541,channel_A,37.0
231,7.7,21,154.64980717364222,21.725342862285366,1073.4444064417441,channel_A,37.0
232,7.733333333333333,21,155.01932279149392,21.55732808159891,1004.3750769262621,channel_A,37.0
233,7.766666666666667,21,154.83871183782665,22.150668931175744,1040.0139853577111,channel_A,37.0
234,7.8,21,154.6812262209199,22.821347074126077,1143.2424469224463,channel_A,37.0
235,7.833333333333333,21,154.90232967177138,22.941755941359077,1060.8796565864411,channel_A,37.0
236,7.866666666666666,21,155.60529810359768,22.146649394307985,1001.0706341376213,channel_A,37.0
237,7.8999999999999995,21,155.0025842537326,23.431898036217955,1052.9805588956494,channel_A,37.0
238,7.933333333333334,21,155.1064892833333,22.781306378552735,1015.5304995602489,channel_A,37.0
239,7.966666666666667,21,155.41105982205613,23.800743471645198,1065.816985770778,channel_A,37.0
240,8.0,21,155.79866289877313,23.188503144820324,1040.033654483932,channel_A,37.0
241,8.033333333333333,21,155.6825733593223,23.660126786597324,1124.3928137121036,channel_A,37.0
242,8.066666666666666,21,156.02183926924923,23.919297057520197,1186.4781033252953,channel_A,37.0
243,8.1,21,156.26523521615832,23.646899828041498,1046.9501283168145,channel_A,37.0
244,8.133333333333333,21,155.99580280770712,23.23398220720038,1150.901187669496,channel_A,37.0
245,8.166666666666666,21,155.95424582179803,23.340782311525672,1143.3233187315118,channel_A,37.0
246,8.2,21,155.89918511677374,24.380175972096378,966.6528942703835,channel_A,37.0
247,8.233333333333333,21,155.780406433925,24.525740147811508,998.9349305174566,channel_A,37.0
248,8.266666666666666,21,155.8380686270358,25.110760652102627,1084.0675469007053,channel_A,37.0
249,8.3,21,154.4337422128221,25.11621047556639,1123.3618695732384,channel_A,37.0
250,8.333333333333334,21,154.99136907818806,25.24757371401131,1156.2928833962594,channel_A,37.0
251,8.366666666666667,21,155.20321940169853,25.34656379328425,1094.2099036009586,channel_A,37.0
252,8.4,21,155.67207194987793,25.844470258214713,1149.1046791333588,channel_A,37.0
253,8.433333333333334,21,155.23871581137888,24.715832477176054,1034.4334767759417,channel_A,37.0
254,8.466666666666667,21,154.23670890944948,25.03472857629795,1067.7315809889292,channel_A,37.0
255,8.5,21,154.2440661080763,25.2329103901096,1181.3070487349478,channel_A,37.0
256,8.533333333333333,21,154.5061198093854,26.011584502327562,1130.5986541828245,channel_A,37.0
257,8.566666666666666,21,155.71311645856554,25.204494907287856,1088.7442597921715,channel_A,37.0
258,8.6,21,155.76437690185273,25.551990305597776,1165.783761912062,channel_A,37.0
259,8.633333333333333,21,156.28894590890744,25.879442897319684,1100.1708817461954,channel_A,37.0
260,8.666666666666666,21,156.11750031601218,25.333650108326506,1151.7044952392769,channel_A,37.0
261,8.7,21,156.6025763790015,25.686444507591364,1102.542887352652,channel_A,37.0
262,8.733333333333333,21,157.49152401724112,25.770093022398576,1072.9058131564743,channel_A,37.0
263,8.766666666666666,21,156.14982158020965,25.275091740455437,1196.1935714419828,channel_A,37.0
264,8.8,21,155.5696635870189,24.84366388464428,1063.0506814248236,channel_A,37.0
265,8.833333333333334,21,155.83336467757798,24.63685475037506,1111.7631934895041,channel_A,37.0
266,8.866666666666667,21,155.93163176636307,24.9988175447808,1222.4115702153406,channel_A,37.0
267,8.9,21,155.97692007926653,25.354817718237026,1162.384669922551,channel_A,37.0
268,8.933333333333334,21,151.18567636628165,30.456808854933573,1162.5796429211682,channel_A,37.0
269,8.966666666666667,21,157.51797771532884,26.408404945150476,1041.2691618407857,channel_A,37.0
270,9.0,21,158.09960167936353,25.24108411719471,1024.3693814653095,channel_A,37.0
271,9.033333333333333,21,158.2773097740769,24.801432521079956,1109.0365034745396,channel_A,37.0
272,9.066666666666666,21,158.21664275408088,24.349143079099406,1007.8299996291678,channel_A,37.0
273,9.1,21,157.88191306505362,23.519818081419565,1142.7909336679345,channel_A,37.0
274,9.133333333333333,21,157.6385693835397,23.635016593799552,1144.088643149734,channel_A,37.0
275,9.166666666666666,21,157.84542241770166,23.46292287725629,1128.5107896729508,channel_A,37.0
276,9.2,21,157.21231235961278,23.129631843434694,1048.6457059750671,channel_A,37.0
277,9.233333333333333,21,157.59648795606807,23.087226613221397,1000.8588686521019,channel_A,37.0
278,9.266666666666666,21,156.84205862595147,24.01879242017106,1071.6850779738031,channel_A,37.0
279,9.3,21,157.39846170822688,24.232120230126743,1118.6875443935805,channel_A,37.0
280,9.333333333333334,21,157.11123672994268,24.40104445865563,1089.393697696044,channel_A,37.0
281,9.366666666666667,21,157.73026055084875,24.25011128045585,972.4850882433952,channel_A,37.0
282,9.4,21,158.1232040163007,24.797904231861573,1135.7235391927925,channel_A,37.0
283,9.433333333333334,21,158.24612254480567,24.898072735555694,1034.2773787969618,channel_A,37.0
284,9.466666666666667,21,158.12604998029352,25.376716669094908,1086.7775271592755,channel_A,37.0
