frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
86,2.8640487875178695,113,96.16423697574372,35.44320185112048,1319.3073432418764,channel_C,37.0
87,2.901163479210736,113,95.82583069404865,35.67891879749393,1337.5567699931005,channel_C,37.0
88,2.9382354846513987,113,96.81326728771874,35.66322291136144,1413.8798241707461,channel_C,37.0
89,2.9647805411577135,113,96.41216570095803,36.49675396442257,1368.9650739225249,channel_C,37.0
90,2.9935142836107156,113,96.94368183639673,36.73884031233063,1374.8001793486985,channel_C,37.0
91,3.0323620980617454,113,96.96425558553884,37.86398786904694,1383.6108998114437,channel_C,37.0
92,3.0704965723893634,113,96.33289710261394,38.697088460722775,1381.7431633412316,channel_C,37.0
93,3.104336344319415,113,95.41949807590342,39.52644966639113,1464.737011286586,channel_C,37.0
94,3.1295736064885804,113,94.46371798023416,39.909502578677994,1673.8733037145487,channel_C,37.0
95,3.16622956885841,113,93.63095786315685,40.474566122393966,1585.5983345471827,channel_C,37.0
96,3.2044427100008908,113,93.35631035272782,40.16868959310156,1432.1342996813949,channel_C,37.0
97,3.2338561140843325,113,93.44744669519844,39.16106225707756,1404.4492081712638,channel_C,37.0
98,3.265442100126628,113,94.25074381204253,39.17447056002602,1417.7706380777508,channel_C,37.0
99,3.2999785850835837,113,94.15980194429585,38.73353980051711,1258.1243794854738,channel_C,37.0
106,3.527645344663489,113,95.68648184498728,36.76915395405881,1458.7841464158084,channel_C,37.0
107,3.562220117343143,113,95.37554133604445,36.21736240877344,1507.8803272563048,channel_C,37.0
108,3.595724775961444,113,95.95213563285557,36.367310136861704,1397.619687768931,channel_C,37.0
109,3.6360726837275568,113,96.14717521390145,36.47017222963785,1410.8554863747465,channel_C,37.0
110,3.672984972557952,113,96.03581565255827,37.1764875420272,1488.6460662509226,channel_C,37.0
111,3.7066431537946993,113,95.15825717850709,37.20540166262051,1465.1554368405193,channel_C,37.0
112,3.7349933353683396,113,95.09872138030579,36.93024153775874,1339.7796617955619,channel_C,37.0
113,3.766327834151734,113,94.45060886959483,37.200636864832525,1329.8240789475321,channel_C,37.0
114,3.8040833327872425,113,94.75482445202829,36.911788034860116,1321.038897857884,channel_C,37.0
115,3.8287028220890247,113,94.9171441054652,36.75646034315801,1425.6173477830341,channel_C,37.0
116,3.8701381637663204,113,94.4982428594238,36.6003048902609,1385.3004724096083,channel_C,37.0
