frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
27,0.9,84,164.17098534526605,33.25462321651413,1572.5613361134265,channel_C,37.0
28,0.9333333333333333,84,163.85335601603543,32.33344697853675,1546.133687267351,channel_C,37.0
29,0.9666666666666667,84,164.72933755107135,32.83762550959515,1698.6113722304012,channel_C,37.0
30,1.0,84,164.32122673212402,33.344282091907075,1475.6330369276711,channel_C,37.0
31,1.0333333333333332,84,163.8474363412737,33.61947306350399,1574.7874467587521,channel_C,37.0
32,1.0666666666666667,84,164.13743565589849,32.96391780595385,1463.9920742695638,channel_C,37.0
33,1.1,84,163.8118302166686,32.86624001550156,1505.4783130532255,channel_C,37.0
34,1.1333333333333333,84,163.73984330454832,32.482513745727445,1740.8220983067324,channel_C,37.0
35,1.1666666666666667,84,163.81520686140294,31.3261357784587,1476.7729561246683,channel_C,37.0
36,1.2,84,164.5821482619063,32.08241300852517,1529.8384378195956,channel_C,37.0
37,1.2333333333333334,84,164.49299964434616,31.814536055566673,1649.2057021347562,channel_C,37.0
38,1.2666666666666666,84,163.98946379694894,32.225055738517796,1436.0494242754837,channel_C,37.0
39,1.3,84,163.62812914077747,32.33085953068999,1550.2024043002384,channel_C,37.0
40,1.3333333333333333,84,163.45187004040807,32.061211329804216,1514.6595908163422,channel_C,37.0
41,1.3666666666666667,84,163.19840274386624,31.765966117901925,1521.2698332691375,channel_C,37.0
42,1.4,84,163.87655374865344,31.26609754257891,1661.55629390165,channel_C,37.0
53,1.7666666666666666,84,164.27436867271027,31.232154642524456,1690.0403723927168,channel_C,37.0
54,1.8,84,164.29267011472245,31.422300089891024,1656.4748447262807,channel_C,37.0
55,1.8333333333333333,84,164.72554313675735,30.267123295097253,1584.2473726853177,channel_C,37.0
56,1.8666666666666667,84,165.59300213505907,30.230144802883345,1597.8493085984005,channel_C,37.0
57,1.9,84,165.33435425259086,30.834779092234395,1614.2812959078722,channel_C,37.0
58,1.9333333333333333,84,165.34163049122293,31.192974198060927,1711.636056274578,channel_C,37.0
59,1.9666666666666666,84,165.2665017316964,31.496105252537596,1643.0668652380373,channel_C,37.0
60,2.0,84,165.42669840547737,31.036628775011383,1680.109448278054,channel_C,37.0
61,2.033333333333333,84,164.82357544154553,30.763322707439496,1634.5863560076673,channel_C,37.0
62,2.0666666666666664,84,164.7455933971627,30.9010088547395,1688.4686297126268,channel_C,37.0
63,2.1,84,164.00003271460665,31.03176447762498,1527.4730515734975,channel_C,37.0
64,2.1333333333333333,84,164.08964550565315,31.601180693890772,1663.7058460174992,channel_C,37.0
65,2.1666666666666665,84,168.93701932448937,23.768087529415023,1588.556289938303,channel_C,37.0
66,2.2,84,163.8868014206335,28.5894131661797,1581.1178222937187,channel_C,37.0
67,2.2333333333333334,84,166.20415585494857,23.73232280796658,1566.5001873336123,channel_C,37.0
68,2.2666666666666666,84,163.41953998588426,28.054288998177586,1654.3916863220452,channel_C,37.0
69,2.3,84,163.6059841674703,28.09818632084565,1583.8667701447507,channel_C,37.0
70,2.3333333333333335,84,163.34400772391368,27.61647650989084,1491.4777713167844,channel_C,37.0
71,2.3666666666666667,84,163.0489618074216,27.532864074804493,1647.2550814424096,channel_C,37.0
72,2.4,84,163.36929635605665,27.499629724436318,1674.3638749784348,channel_C,37.0
73,2.433333333333333,84,163.2848499846398,27.896413108225325,1661.258283170076,channel_C,37.0
74,2.466666666666667,84,162.57881602374601,26.845714892622592,1621.954161202799,channel_C,37.0
75,2.5,84,163.09464023646737,27.850669772758042,1660.3094870611671,channel_C,37.0
76,2.533333333333333,84,162.90274718996483,26.672668788871494,1510.7876197270502,channel_C,37.0
77,2.5666666666666664,84,162.2511294982385,25.97434652122994,1582.5705512322938,channel_C,37.0
78,2.6,84,161.98644822466866,27.296154261789034,1538.841073586915,channel_C,37.0
79,2.6333333333333333,84,161.61832899415805,28.394865669365558,1348.0806262907345,channel_C,37.0
80,2.6666666666666665,84,162.2206962804147,27.623123223431804,1595.2641844940485,channel_C,37.0
81,2.7,84,161.35149395009307,27.642973143102584,1675.8313913231027,channel_C,37.0
82,2.7333333333333334,84,160.91287816278637,28.091138479698024,1625.6933357995306,channel_C,37.0
83,2.7666666666666666,84,161.4853296738525,27.5682326522082,1504.5326454615797,channel_C,37.0
84,2.8,84,161.64397792324328,28.217008658117656,1596.1084280020827,channel_C,37.0
85,2.8333333333333335,84,160.25599279582758,28.675019147028422,1655.5252438664245,channel_C,37.0
86,2.8666666666666667,84,160.56422986112514,29.260133878100866,1592.5034923581632,channel_C,37.0
87,2.9,84,161.3621728580936,29.666233409967205,1690.7278286257852,channel_C,37.0
88,2.933333333333333,84,160.38951495567758,29.588046448314934,1661.2653592910463,channel_C,37.0
89,2.966666666666667,84,159.74086988915812,30.036869287553372,1423.3404664431637,channel_C,37.0
90,3.0,84,160.45609638128835,30.13815743801148,1624.2962366264248,channel_C,37.0
91,3.033333333333333,84,160.87538191201506,30.242133654627906,1669.0152695755305,channel_C,37.0
92,3.0666666666666664,84,160.25810705851728,29.698191610686447,1548.9941232136994,channel_C,37.0
93,3.1,84,159.96602939503344,30.178660678574257,1589.8806245900782,channel_C,37.0
94,3.1333333333333333,84,159.97471755609791,29.790783606449452,1597.0163773089805,channel_C,37.0
95,3.1666666666666665,84,159.8195456759363,28.518146171188402,1466.4326331323457,channel_C,37.0
96,3.2,84,159.23052310839515,27.93901185643049,1627.8280603215242,channel_C,37.0
97,3.2333333333333334,84,159.2160238220264,27.871631501762238,1629.3790983061285,channel_C,37.0
98,3.2666666666666666,84,159.89539113130388,28.559115747644213,1614.9108716668868,channel_C,37.0
99,3.3,84,159.26720652862363,27.875311081306403,1507.9894489988656,channel_C,37.0
100,3.3333333333333335,84,159.51200342914896,27.36178366098126,1624.6531549897268,channel_C,37.0
101,3.3666666666666667,84,159.8369542282093,27.044639362884414,1675.36072600066,channel_C,37.0
102,3.4,84,160.61391677549327,26.79643607184158,1422.4651712758073,channel_C,37.0
103,3.433333333333333,84,162.57327988603495,28.33966910123832,1435.1484236683384,channel_C,37.0
104,3.466666666666667,84,159.4884687854232,27.631498125183384,1388.5291729741493,channel_C,37.0
105,3.5,84,158.92249460655572,29.1453471366071,1448.318175163873,channel_C,37.0
106,3.533333333333333,84,157.9439692085569,29.44958224690548,1405.639877484504,channel_C,37.0
107,3.5666666666666664,84,158.81983580023436,29.68643978172547,1437.2027101748083,channel_C,37.0
108,3.6,84,158.14626709509733,30.355900199974933,1288.5362132473902,channel_C,37.0
109,3.6333333333333333,84,158.5816618902833,30.006234980590204,1293.861108100889,channel_C,37.0
110,3.6666666666666665,84,158.1821214968331,29.523051885299935,1361.8988851922693,channel_C,37.0
111,3.6999999999999997,84,156.78072572815796,30.67747720568016,1410.1372001363593,channel_C,37.0
112,3.7333333333333334,84,156.4385278909697,30.45376857223003,1320.0159024122756,channel_C,37.0
113,3.7666666666666666,84,156.47209902910254,30.009030398835655,1289.4553319165946,channel_C,37.0
114,3.8,84,156.54735002695205,30.548474272287677,1304.9409506982154,channel_C,37.0
115,3.8333333333333335,84,155.84990450451212,31.31615808157611,1329.5308328220462,channel_C,37.0
116,3.8666666666666667,84,155.49373126124894,31.02968182497862,1231.4458632581336,channel_C,37.0
117,3.9,84,154.4763815004644,31.601134055856093,1159.2618960579118,channel_C,37.0
118,3.933333333333333,84,154.19874289502832,31.556956028166976,1192.7711361368279,channel_C,37.0
119,3.966666666666667,84,153.68953770392835,31.526601878547773,1161.6163094934411,channel_C,37.0
120,4.0,84,153.29363353543175,31.958110383044357,1133.6892162473905,channel_C,37.0
121,4.033333333333333,84,153.2800184959282,31.342261734009604,1080.0222616192075,channel_C,37.0
122,4.066666666666666,84,152.9928967368597,31.223137723849977,1150.062255958409,channel_C,37.0
123,4.1,84,153.86442423846293,30.147668463905273,1148.0309310737798,channel_C,37.0
124,4.133333333333333,84,155.33742091196206,30.42461124999256,1097.8224184432945,channel_C,37.0
125,4.166666666666667,84,154.72656117819776,29.924408367378582,1043.5419289269942,channel_C,37.0
126,4.2,84,154.71911871869725,29.439102569043403,1112.1352830805113,channel_C,37.0
127,4.233333333333333,84,155.7256575479124,28.848696675072752,1079.821743409377,channel_C,37.0
128,4.266666666666667,84,156.0460187483419,28.899333043985163,1094.4338709866095,channel_C,37.0
129,4.3,84,156.19941961820214,28.14932969400564,1028.3671461491995,channel_C,37.0
130,4.333333333333333,84,155.19388891031898,27.605273876830175,1031.843057130321,channel_C,37.0
131,4.366666666666666,84,154.71105745828407,26.389636123400933,994.7593640729089,channel_C,37.0
132,4.4,84,155.02789029672604,26.79134134049786,995.0612961577816,channel_C,37.0
133,4.433333333333334,84,155.3104152203743,26.260435740769882,969.765684045225,channel_C,37.0
134,4.466666666666667,84,155.48375036016563,26.33660198550596,940.0137657148731,channel_C,37.0
135,4.5,84,154.97752500033414,25.73862911623725,914.4881158292578,channel_C,37.0
136,4.533333333333333,84,154.7716039271531,24.790034618900016,911.2588588614694,channel_C,37.0
137,4.566666666666666,84,153.65795913365645,24.6702756496816,854.753806417773,channel_C,37.0
138,4.6,84,153.74543337164874,24.658676979073878,956.5327443204427,channel_C,37.0
139,4.633333333333333,84,153.67192958216648,24.1726090907641,921.8908561353688,channel_C,37.0
140,4.666666666666667,84,152.5994568449774,24.258989456557114,911.3099542011288,channel_C,37.0
141,4.7,84,152.2003665226044,24.597408182826836,925.603885552344,channel_C,37.0
142,4.733333333333333,84,152.15263840341478,24.79338047902501,859.1174010462233,channel_C,37.0
143,4.766666666666667,84,152.24028934629493,24.6810174037564,791.3939184298099,channel_C,37.0
144,4.8,84,153.6560442090106,24.693955404810016,846.5227776304188,channel_C,37.0
145,4.833333333333333,84,152.8012108116327,25.942098208790544,880.06638333368,channel_C,37.0
146,4.866666666666666,84,152.30910499045757,25.760381766020288,859.2217726886754,channel_C,37.0
147,4.9,84,152.3146844508771,25.595993789751663,776.7588185132098,channel_C,37.0
148,4.933333333333334,84,152.43225095821197,25.441005952518243,794.0738300965472,channel_C,37.0
149,4.966666666666667,84,152.92235688708462,25.224743476962363,779.5231819670349,channel_C,37.0
150,5.0,84,153.2599919323283,24.60599529526607,791.4833536887901,channel_C,37.0
151,5.033333333333333,84,152.4800258345766,23.94216719980567,836.8967129134694,channel_C,37.0
152,5.066666666666666,84,151.98100207747038,23.664357827052417,710.6070731883184,channel_C,37.0
153,5.1,84,151.11088549128488,24.321365038577124,750.2405146429019,channel_C,37.0
154,5.133333333333333,84,149.90760645030653,24.160176823831197,746.6599140724835,channel_C,37.0
155,5.166666666666667,84,149.15725009991218,24.550251598008657,747.2353284023036,channel_C,37.0
156,5.2,84,149.87757822293923,24.2989855382902,726.1410783722863,channel_C,37.0
157,5.233333333333333,84,149.43984357978908,24.78097588054007,717.2180841688339,channel_C,37.0
158,5.266666666666667,84,149.9183736574144,23.929979117113835,740.3532630471808,channel_C,37.0
159,5.3,84,149.82137095348733,24.245250800800786,645.3964942513768,channel_C,37.0
160,5.333333333333333,84,150.69861502642146,24.361489291651523,690.0204880477459,channel_C,37.0
161,5.366666666666666,84,150.41829185267528,24.068244176777252,670.2647180598588,channel_C,37.0
162,5.4,84,149.3883816773693,23.18329765438235,743.7603946382612,channel_C,37.0
163,5.433333333333334,84,149.0803113788797,23.46145607403829,701.6703686182146,channel_C,37.0
164,5.466666666666667,84,148.6091858075843,23.459453379457894,702.4868648854768,channel_C,37.0
165,5.5,84,147.88056059929536,23.541641972259313,669.3765564171388,channel_C,37.0
166,5.533333333333333,84,146.91669210222236,23.27747325030702,700.7012926356741,channel_C,37.0
167,5.566666666666666,84,146.83985302034,23.67868427960176,671.2219147550827,channel_C,37.0
168,5.6,84,148.06431836577264,24.213886143656197,628.3542299243574,channel_C,37.0
169,5.633333333333333,84,147.95788771522496,24.98907733631478,647.0598036229576,channel_C,37.0
170,5.666666666666667,84,148.02247952170376,24.86001078304938,581.0073045054784,channel_C,37.0
171,5.7,84,140.00700823221388,23.82901247218227,553.5081626479779,channel_C,37.0
172,5.733333333333333,84,147.8988693209486,28.94111758956862,582.9531701453888,channel_C,37.0
173,5.766666666666667,84,147.58606216033402,24.88306512011066,573.4525525459719,channel_C,37.0
174,5.8,84,147.70267302643006,24.836916890278353,595.29380383737,channel_C,37.0
175,5.833333333333333,84,147.42132344561648,25.869293478293706,556.448076521413,channel_C,37.0
176,5.866666666666666,84,147.97153099625007,26.240346149609714,598.762435058879,channel_C,37.0
177,5.9,84,147.27426784529317,27.42611532842455,544.6918228202793,channel_C,37.0
178,5.933333333333334,84,148.08809577235027,27.114456349108877,611.0514067933276,channel_C,37.0
179,5.966666666666667,84,149.23118293996907,25.858758604215314,597.2733743178242,channel_C,37.0
180,6.0,84,147.85324083910294,26.546198669220065,506.0280522297502,channel_C,37.0
181,6.033333333333333,84,147.50066803253952,27.809909994944146,563.0237180072323,channel_C,37.0
182,6.066666666666666,84,148.15189152945428,26.945834687800765,538.1650411138868,channel_C,37.0
183,6.1,84,148.56490300616625,26.742595969772477,492.9921979674653,channel_C,37.0
184,6.133333333333333,84,147.34004886900678,27.374937904897163,562.6368144378479,channel_C,37.0
185,6.166666666666667,84,147.97901607751797,27.73528013847209,525.4033019706778,channel_C,37.0
186,6.2,84,147.430353700331,27.84395664615565,493.850153618433,channel_C,37.0
187,6.233333333333333,84,147.00753544940957,27.83342084451683,550.2033417481772,channel_C,37.0
188,6.266666666666667,84,147.43594179825175,27.0354880756672,529.0001694778521,channel_C,37.0
189,6.3,84,147.49936464025077,27.76815581926798,480.15302177317284,channel_C,37.0
190,6.333333333333333,84,147.64136080670454,27.9531523846935,423.804710336303,channel_C,37.0
191,6.366666666666666,84,148.426485257361,28.25061152181061,441.0057889816362,channel_C,37.0
192,6.4,84,148.7224697537199,28.831878031420082,495.0574465947392,channel_C,37.0
193,6.433333333333334,84,149.3203855866407,27.754436920725947,460.03144142655447,channel_C,37.0
194,6.466666666666667,84,148.84004169709982,27.811031493882403,489.4015327558483,channel_C,37.0
195,6.5,84,148.30814314925226,28.971453350857,457.4907691761251,channel_C,37.0
196,6.533333333333333,84,148.46112785408448,28.906103361884348,434.4858673832844,channel_C,37.0
197,6.566666666666666,84,148.12036479326983,29.79855925530394,458.4875972858277,channel_C,37.0
198,6.6,84,148.7385382511027,28.794731821034183,459.14790539270825,channel_C,37.0
199,6.633333333333333,84,148.79928840183146,29.619485496738385,478.05324829750055,channel_C,37.0
200,6.666666666666667,84,147.70827829937397,28.80908530838359,439.2549488041016,channel_C,37.0
201,6.7,84,148.31421871183903,29.707916894770282,444.7875834022279,channel_C,37.0
202,6.733333333333333,84,149.11105701625243,29.50822576405304,404.7893028901052,channel_C,37.0
203,6.766666666666667,84,149.4153634249635,29.78867696339589,456.5879450132771,channel_C,37.0
204,6.8,84,148.90333884436828,29.653522970320065,473.7923412822502,channel_C,37.0
205,6.833333333333333,84,148.8019305259164,29.494526648318327,447.239451887209,channel_C,37.0
206,6.866666666666666,84,149.02853865354314,29.715972653887267,430.1806145181414,channel_C,37.0
207,6.8999999999999995,84,149.33871012884327,29.405961271204166,441.86476465833863,channel_C,37.0
208,6.933333333333334,84,148.9768818409576,30.432036039992525,431.4801819151423,channel_C,37.0
209,6.966666666666667,84,149.11285434915087,31.104352945973382,422.91729498883154,channel_C,37.0
210,7.0,84,148.92121757428652,30.550312924341153,416.27172105656194,channel_C,37.0
211,7.033333333333333,84,149.34277750819808,30.678377864055275,386.04581410644823,channel_C,37.0
212,7.066666666666666,84,149.49405280730272,30.398273816424517,444.25524479075466,channel_C,37.0
213,7.1,84,149.74665391963765,29.928901008576194,409.6916755871486,channel_C,37.0
214,7.133333333333333,84,150.46225471173656,29.444275135369093,366.6244237112492,channel_C,37.0
215,7.166666666666667,84,150.28263135625687,29.90303650487859,385.73792887195907,channel_C,37.0
216,7.2,84,149.7698005670815,30.295144415673903,395.9134294943695,channel_C,37.0
