frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
77,2.5666666666666664,114,31.256993664071732,28.212251236741633,1124.7679841027584,channel_C,37.0
78,2.6,114,31.183695372411755,27.603229806387333,1071.0606719620787,channel_C,37.0
79,2.6333333333333333,114,31.050553955842783,27.435619205101393,1138.1461071812885,channel_C,37.0
80,2.6666666666666665,114,30.884444177264676,27.887644166729707,1206.5874568273498,channel_C,37.0
81,2.7,114,31.32877741783213,27.926842193747827,1196.0957744185507,channel_C,37.0
82,2.7333333333333334,114,31.13652729411949,27.337545833103214,1124.1605662185534,channel_C,37.0
83,2.7666666666666666,114,30.708216542732302,27.28777950611822,999.2799796434097,channel_C,37.0
84,2.8,114,30.94860410926777,27.48513741052404,974.7129623436895,channel_C,37.0
85,2.8333333333333335,114,41.18264366754427,24.604434569052586,1095.174926253804,channel_C,37.0
86,2.8666666666666667,114,32.25981349078071,27.231185951556704,1091.4957168672527,channel_C,37.0
87,2.9,114,31.73901097610029,27.2146886525805,1010.34403572689,channel_C,37.0
88,2.933333333333333,114,31.964640841420522,26.522227548129774,1092.707861626108,channel_C,37.0
89,2.966666666666667,114,32.247296571348194,27.418474424077417,952.0650603488874,channel_C,37.0
90,3.0,114,32.00561457038111,27.870273571392566,1026.0414638990055,channel_C,37.0
91,3.033333333333333,114,32.61911655924241,27.38730454634998,1050.3548666512795,channel_C,37.0
92,3.0666666666666664,114,31.331162355931887,28.022850992372447,970.4443819012743,channel_C,37.0
93,3.1,114,30.53346949554843,27.849329030372893,1003.8514326870446,channel_C,37.0
94,3.1333333333333333,114,30.995649450574156,27.63465463000053,954.9804190114256,channel_C,37.0
95,3.1666666666666665,114,30.720825380148753,27.02889853395486,994.8390789342795,channel_C,37.0
96,3.2,114,30.551973628681647,27.271635856405954,884.5319700798018,channel_C,37.0
97,3.2333333333333334,114,29.28862308796325,27.515485922875936,970.2706487059787,channel_C,37.0
98,3.2666666666666666,114,30.16910976107467,27.863665446509085,919.1695417330822,channel_C,37.0
99,3.3,114,30.677584237159678,27.705278317217477,904.3836746753683,channel_C,37.0
100,3.3333333333333335,114,29.71265979705306,28.00103715783998,956.2759563311781,channel_C,37.0
101,3.3666666666666667,114,28.822624000943247,27.66068159618873,832.2836839342053,channel_C,37.0
102,3.4,114,29.12876151104345,27.593639924148057,918.4233148602856,channel_C,37.0
103,3.433333333333333,114,28.95596814580803,28.28181366347568,906.1909869871607,channel_C,37.0
104,3.466666666666667,114,29.26442243034989,29.12622940915208,860.5792117908755,channel_C,37.0
105,3.5,114,29.543610839282085,30.0187942938485,971.8783890201771,channel_C,37.0
106,3.533333333333333,114,23.197415001316706,39.33126211211123,842.699405705378,channel_C,37.0
107,3.5666666666666664,114,30.063188070083516,30.88624318977161,832.102297078816,channel_C,37.0
108,3.6,114,29.477195430295218,30.901066576973914,894.3179303442892,channel_C,37.0
109,3.6333333333333333,114,29.211625631166843,30.865815604310026,850.939416071253,channel_C,37.0
110,3.6666666666666665,114,29.834205314893687,32.099919927668346,747.3840656237559,channel_C,37.0
111,3.6999999999999997,114,30.239016900549405,32.335641915937344,816.3114602518515,channel_C,37.0
112,3.7333333333333334,114,30.35895520949955,32.963122196424436,800.7448256955869,channel_C,37.0
113,3.7666666666666666,114,30.01909493544209,32.00961221073264,823.5980572901635,channel_C,37.0
114,3.8,114,30.410722860211493,31.974523906035213,809.7528262520681,channel_C,37.0
115,3.8333333333333335,114,30.900721432323305,30.851329187707474,888.6876164996653,channel_C,37.0
116,3.8666666666666667,114,24.381121854876056,25.967697313245562,855.7976427939918,channel_C,37.0
117,3.9,114,32.231577436207665,30.34732971349523,846.7690202644881,channel_C,37.0
118,3.933333333333333,114,31.838565596308417,30.717923590416753,856.6059864378532,channel_C,37.0
119,3.966666666666667,114,31.707920013497503,31.503339058530027,804.9491183824747,channel_C,37.0
120,4.0,114,31.653624967668584,30.722206786198818,796.1305961672276,channel_C,37.0
121,4.033333333333333,114,30.678498272776668,30.23124581490054,819.8006840701998,channel_C,37.0
122,4.066666666666666,114,30.39080338098907,29.753525039380204,760.277282425928,channel_C,37.0
123,4.1,114,30.242777216263892,29.10962043697415,867.2641533798422,channel_C,37.0
124,4.133333333333333,114,30.279373069182352,29.54047074561649,719.9281478121276,channel_C,37.0
125,4.166666666666667,114,30.43060081731526,29.367284809125874,719.3487547626437,channel_C,37.0
126,4.2,114,30.368288649395506,30.500592219882595,746.0012497806543,channel_C,37.0
127,4.233333333333333,114,29.123299194156214,30.885389990532857,717.1269690635272,channel_C,37.0
