frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
24,0.8,23,45.18611915617057,43.21564315521412,1306.064059172254,channel_A,37.0
25,0.8333333333333334,23,45.29093893790932,42.34601420271998,1413.284949848479,channel_A,37.0
26,0.8666666666666667,23,45.642476771627095,41.55469406965593,1375.259286024019,channel_A,37.0
27,0.9,23,45.500448181869146,41.459740773228106,1472.0650346374764,channel_A,37.0
28,0.9333333333333333,23,45.70874206262709,42.490004480438635,1417.8510062768169,channel_A,37.0
29,0.9666666666666667,23,45.37272120611123,43.612927088549235,1472.6180941656212,channel_A,37.0
30,1.0,23,45.58102887511192,42.71559391607687,1512.513791240868,channel_A,37.0
31,1.0333333333333332,23,45.26483853978445,42.03309909869623,1272.0800327739087,channel_A,37.0
32,1.0666666666666667,23,45.742261782149306,42.7708502698479,1312.0790038740001,channel_A,37.0
33,1.1,23,45.039780499196524,43.2989072627833,1338.6257298600722,channel_A,37.0
34,1.1333333333333333,23,40.90167050022994,40.498282699896684,1432.1850991967635,channel_A,37.0
35,1.1666666666666667,23,44.762280310363366,42.96241692413062,1499.2786768328892,channel_A,37.0
36,1.2,23,43.96424260329922,42.94559575818667,1377.3055410224474,channel_A,37.0
37,1.2333333333333334,23,43.26874665246701,42.762244906453965,1399.0275011024125,channel_A,37.0
38,1.2666666666666666,23,42.80252614086241,43.51274309125378,1398.688126559564,channel_A,37.0
39,1.3,23,42.9272048196757,43.96102011446003,1371.7269434013426,channel_A,37.0
40,1.3333333333333333,23,43.896150485187526,43.15205781148292,1467.5605276516292,channel_A,37.0
41,1.3666666666666667,23,43.01579003885428,43.73807953339647,1453.37199293658,channel_A,37.0
42,1.4,23,43.74713559163341,42.92593389484728,1406.9657667958015,channel_A,37.0
43,1.4333333333333333,23,42.90527743160182,43.58446279147568,1428.3197145576316,channel_A,37.0
44,1.4666666666666666,23,44.015848220159626,43.815056117856265,1427.6279662020474,channel_A,37.0
45,1.5,23,43.91567927648919,44.11398520938226,1367.081788267425,channel_A,37.0
46,1.5333333333333332,23,43.59480600563634,44.76531274104853,1310.6236783344614,channel_A,37.0
47,1.5666666666666667,23,43.36521220938435,44.78504705803061,1437.004389594786,channel_A,37.0
48,1.6,23,43.50789070541799,44.042049225373326,1298.5992935326074,channel_A,37.0
49,1.6333333333333333,23,50.07295921109122,38.951260635897654,1306.1429915436925,channel_A,37.0
50,1.6666666666666667,23,44.5750595095142,43.109660305147166,1386.4836993678239,channel_A,37.0
51,1.7,23,43.279417950226495,43.58270227581215,1432.468094334026,channel_A,37.0
52,1.7333333333333334,23,42.94760790044279,43.449920626229414,1338.5633483198233,channel_A,37.0
53,1.7666666666666666,23,42.67019016877986,43.076431539404,1470.8757058049266,channel_A,37.0
54,1.8,23,41.86206265279226,43.392494637824214,1347.7234940702385,channel_A,37.0
55,1.8333333333333333,23,42.09378253824731,43.47368395913577,1331.321855371604,channel_A,37.0
56,1.8666666666666667,23,42.14995410443287,43.60713654578977,1396.6107623289424,channel_A,37.0
57,1.9,23,42.01765775258541,43.20918404884374,1450.750717146797,channel_A,37.0
58,1.9333333333333333,23,35.50663215130453,39.46239345588174,1492.908297920501,channel_A,37.0
59,1.9666666666666666,23,42.10711206654821,41.46103983184447,1504.9994533940157,channel_A,37.0
60,2.0,23,41.772633538496,41.616545087030865,1412.899438178001,channel_A,37.0
61,2.033333333333333,23,41.3555693886317,39.641503744882634,1362.6933565577413,channel_A,37.0
62,2.0666666666666664,23,41.15999063875593,39.730817269299095,1414.7847029285865,channel_A,37.0
63,2.1,23,41.21172275167604,39.62913569841592,1303.5332214435005,channel_A,37.0
64,2.1333333333333333,23,41.25719164237166,38.66586545431166,1405.3141877187625,channel_A,37.0
65,2.1666666666666665,23,41.19651587597767,37.61052991895071,1368.877177950552,channel_A,37.0
66,2.2,23,42.09414215194481,38.02659405401291,1307.4998167060528,channel_A,37.0
67,2.2333333333333334,23,42.552073085984226,38.0734385842639,1484.8284912495815,channel_A,37.0
68,2.2666666666666666,23,42.28032348691247,37.974560326403335,1478.7474021081757,channel_A,37.0
69,2.3,23,42.380737236489864,37.432336168178814,1391.315914763883,channel_A,37.0
70,2.3333333333333335,23,41.7413392447658,37.741977377608364,1381.2296759723008,channel_A,37.0
71,2.3666666666666667,23,44.770306048386324,39.78954461639659,1575.9734371461068,channel_A,37.0
72,2.4,23,41.964966285871135,37.2543382248172,1393.4985863846161,channel_A,37.0
73,2.433333333333333,23,41.521969047012455,38.30896989759233,1400.6767068455983,channel_A,37.0
74,2.466666666666667,23,41.790275249067676,37.298345397564944,1299.5206768443813,channel_A,37.0
75,2.5,23,42.54559994142525,37.43764660919692,1364.1366623017962,channel_A,37.0
76,2.533333333333333,23,44.16147258451481,38.008706561451646,1448.0276857868514,channel_A,37.0
77,2.5666666666666664,23,44.33139521429345,37.531279443397665,1344.714265339282,channel_A,37.0
78,2.6,23,44.19698220511445,36.840598409587706,1531.8654577605002,channel_A,37.0
79,2.6333333333333333,23,44.55915329824764,36.92334947858002,1390.6196516942487,channel_A,37.0
80,2.6666666666666665,23,44.301358834156424,36.619812824963155,1428.0372500481772,channel_A,37.0
81,2.7,23,44.007295957284406,37.020734389734166,1437.7066045187196,channel_A,37.0
82,2.7333333333333334,23,43.7163069750897,37.19714230297691,1342.5581345418104,channel_A,37.0
83,2.7666666666666666,23,43.336125144627204,36.60532917260517,1422.6385767671866,channel_A,37.0
84,2.8,23,48.16264621018714,29.16469746218282,1433.531845148453,channel_A,37.0
85,2.8333333333333335,23,44.3083322620017,36.29096673994045,1364.8625184132795,channel_A,37.0
86,2.8666666666666667,23,44.024227846752346,36.303242649050944,1327.3352182243916,channel_A,37.0
87,2.9,23,43.597768958124874,36.831768477358125,1438.7055177362722,channel_A,37.0
88,2.933333333333333,23,44.01241723242312,36.951181083291964,1502.9915171874206,channel_A,37.0
89,2.966666666666667,23,44.11455117261296,36.329682272634095,1396.7646936966291,channel_A,37.0
90,3.0,23,44.04441873654169,36.834582122704845,1278.570864795599,channel_A,37.0
91,3.033333333333333,23,44.80132778525861,36.95368594133117,1418.8993959181696,channel_A,37.0
92,3.0666666666666664,23,44.51440660683809,35.6287081030867,1387.5677430072465,channel_A,37.0
93,3.1,23,50.00919585379488,41.855390661385414,1353.406670313918,channel_A,37.0
94,3.1333333333333333,23,45.42487319091156,35.704327703670046,1305.7204210475304,channel_A,37.0
95,3.1666666666666665,23,46.30080294725006,35.616059322918275,1301.155824739961,channel_A,37.0
96,3.2,23,45.52938488939336,35.75714420062422,1379.777120116942,channel_A,37.0
97,3.2333333333333334,23,46.33634578275373,36.48122657626703,1537.336610197142,channel_A,37.0
98,3.2666666666666666,23,46.148379440924145,37.31975371591796,1364.7598379980345,channel_A,37.0
99,3.3,23,46.94658211982244,37.50629153430516,1308.9112825556547,channel_A,37.0
100,3.3333333333333335,23,46.80513653372716,37.284944023044204,1396.5697714373232,channel_A,37.0
101,3.3666666666666667,23,46.71514794033636,37.39125254427703,1246.4735770156203,channel_A,37.0
102,3.4,23,46.489962800621576,37.21807635937838,1360.3728401494266,channel_A,37.0
103,3.433333333333333,23,46.41178659213087,36.96833588483784,1405.541835684135,channel_A,37.0
104,3.466666666666667,23,46.03154006797943,37.82771129804704,1342.7094982036328,channel_A,37.0
105,3.5,23,46.2879103117599,37.752610027078575,1340.9463144364613,channel_A,37.0
106,3.533333333333333,23,47.57551710016131,38.08978797921507,1283.5863171475207,channel_A,37.0
107,3.5666666666666664,23,47.6795107175171,38.278994908869116,1289.3765515582102,channel_A,37.0
108,3.6,23,48.39841686610155,37.7244229208283,1283.3567309496898,channel_A,37.0
109,3.6333333333333333,23,49.779343615999196,37.78849569349424,1370.4600664630823,channel_A,37.0
110,3.6666666666666665,23,50.36493294844705,37.622822502372514,1216.0862069499844,channel_A,37.0
111,3.6999999999999997,23,51.18828201062511,38.833213103377346,1342.0956189583248,channel_A,37.0
112,3.7333333333333334,23,44.68577493893988,44.51001016327145,1171.5548252556948,channel_A,37.0
113,3.7666666666666666,23,50.604100458440314,39.34154313743947,1317.8592586776585,channel_A,37.0
114,3.8,23,49.27992742980456,40.51418843056703,1266.8059811493395,channel_A,37.0
115,3.8333333333333335,23,48.30433461018359,40.27321606161364,1233.752349951241,channel_A,37.0
116,3.8666666666666667,23,47.537403411583966,41.07248213231099,1279.0640397349493,channel_A,37.0
117,3.9,23,48.18126521030421,41.58695901829469,1235.8088124089754,channel_A,37.0
118,3.933333333333333,23,48.13995880483152,41.584833151184256,1253.916181352767,channel_A,37.0
119,3.966666666666667,23,46.61366512113861,41.815364375202,1195.1621591088044,channel_A,37.0
120,4.0,23,46.42810924304385,42.546521883842395,1074.8461486830302,channel_A,37.0
121,4.033333333333333,23,46.07008521030258,42.53632768101333,1130.7220636394486,channel_A,37.0
122,4.066666666666666,23,47.06010324769535,43.25634161110825,1145.9556267377193,channel_A,37.0
123,4.1,23,47.37332159397857,43.35768734127224,1260.7213531270236,channel_A,37.0
124,4.133333333333333,23,47.65404197963714,44.04805701159555,1072.345158809375,channel_A,37.0
125,4.166666666666667,23,47.193060931305475,43.40064698992373,1233.5500905788876,channel_A,37.0
126,4.2,23,47.49432478138553,43.70284835224368,1194.1429612046034,channel_A,37.0
127,4.233333333333333,23,46.7713178530306,44.157288296611554,1141.8892656868036,channel_A,37.0
128,4.266666666666667,23,47.991134908632475,44.198730935596295,1211.8060059614018,channel_A,37.0
129,4.3,23,48.46641301330382,43.8918075505071,1125.8891276171787,channel_A,37.0
130,4.333333333333333,23,47.22511791878524,44.25863765552756,1155.8244136388748,channel_A,37.0
131,4.366666666666666,23,47.48933843952379,43.87283638102116,1122.5270580857211,channel_A,37.0
132,4.4,23,47.61406626503214,43.58829339228368,1140.2131868159302,channel_A,37.0
133,4.433333333333334,23,47.52033028399284,43.00792656389199,1267.6875122421432,channel_A,37.0
134,4.466666666666667,23,47.43478510279032,44.01927461782062,1030.641021262571,channel_A,37.0
135,4.5,23,46.93348679040614,44.43468485384032,1115.2137990093554,channel_A,37.0
136,4.533333333333333,23,47.54748076398931,44.96583652501682,1119.9655710652519,channel_A,37.0
137,4.566666666666666,23,46.97532735335129,44.9239137908852,1138.377163940221,channel_A,37.0
138,4.6,23,46.00014130979046,45.0854592410688,1164.4844071775312,channel_A,37.0
139,4.633333333333333,23,46.18215988369858,45.163890130738466,1129.6493971538162,channel_A,37.0
140,4.666666666666667,23,47.2240687220211,45.729821413852754,1200.834011849913,channel_A,37.0
141,4.7,23,46.76800856512692,45.78027065099173,1070.934255432096,channel_A,37.0
142,4.733333333333333,23,48.24026890668898,45.91730828553986,1076.4840148028393,channel_A,37.0
143,4.766666666666667,23,48.03441587676711,45.74435450559273,1065.8523792444525,channel_A,37.0
144,4.8,23,48.52525534865152,46.265247382129786,1015.30471738176,channel_A,37.0
145,4.833333333333333,23,47.91126330614006,47.010181514862694,1073.651988324477,channel_A,37.0
146,4.866666666666666,23,47.01596860472168,47.42822850901578,992.0000343253628,channel_A,37.0
147,4.9,23,46.2230439100954,47.54932658186184,1108.4339577904336,channel_A,37.0
148,4.933333333333334,23,46.111037553348645,46.92105628531105,1018.0521879004525,channel_A,37.0
149,4.966666666666667,23,46.00345105428544,45.622375588999226,980.1510510290342,channel_A,37.0
150,5.0,23,45.34654190209197,45.72259854455894,1045.5784611144989,channel_A,37.0
151,5.033333333333333,23,44.86570408710602,45.33135742506113,1000.990287817295,channel_A,37.0
152,5.066666666666666,23,44.51002558817545,45.33418249419712,951.3433419324462,channel_A,37.0
153,5.1,23,44.311804247371384,44.99903188764088,987.9374572724338,channel_A,37.0
154,5.133333333333333,23,45.26500438581867,44.78953394366443,1036.6253461502133,channel_A,37.0
155,5.166666666666667,23,44.670654002451165,44.46734304911365,987.3737801042821,channel_A,37.0
156,5.2,23,43.80064480896899,44.68693320308075,1030.3268613380437,channel_A,37.0
157,5.233333333333333,23,42.656811410214395,43.82638516741853,1014.9228451676663,channel_A,37.0
158,5.266666666666667,23,43.13094172675944,44.39854762875308,1000.1777158540804,channel_A,37.0
159,5.3,23,43.427553800197664,44.29705277458912,995.9256622255552,channel_A,37.0
160,5.333333333333333,23,43.630944039318756,44.4175183787616,997.1647344527377,channel_A,37.0
161,5.366666666666666,23,44.020485382286175,45.713978743514595,1008.7088522025203,channel_A,37.0
162,5.4,23,44.84979471131292,46.0828790979185,885.204282242143,channel_A,37.0
163,5.433333333333334,23,44.45233442900235,45.014320053229035,946.0661231086569,channel_A,37.0
164,5.466666666666667,23,44.47591990278916,43.59053139164476,1045.16590098001,channel_A,37.0
165,5.5,23,45.722609260174906,43.471542913436124,994.9592274215046,channel_A,37.0
166,5.533333333333333,23,45.38803439832949,43.72319015537137,965.6620994272073,channel_A,37.0
167,5.566666666666666,23,44.95151858807945,43.99929264636566,1043.8068078895558,channel_A,37.0
168,5.6,23,45.34823286002763,43.89822835491276,928.9591145270457,channel_A,37.0
169,5.633333333333333,23,45.81582280632629,43.347943124490854,930.6500534259143,channel_A,37.0
170,5.666666666666667,23,38.747973738886536,54.589126133853334,909.4388419827541,channel_A,37.0
171,5.7,23,46.91669158684052,43.06236754152839,915.0706917345553,channel_A,37.0
172,5.733333333333333,23,47.42582839203233,43.74277609520717,949.5344848232362,channel_A,37.0
173,5.766666666666667,23,51.95176683902479,45.22153757523551,882.2160993817109,channel_A,37.0
174,5.8,23,47.56744374419144,43.76279175117534,952.1773682643512,channel_A,37.0
175,5.833333333333333,23,47.02731803550575,43.79927177387055,897.90174160706,channel_A,37.0
176,5.866666666666666,23,47.41285569496973,43.28073832577434,879.4656921341835,channel_A,37.0
177,5.9,23,45.64809723082179,41.702148780087036,904.4309633578368,channel_A,37.0
178,5.933333333333334,23,49.828012847810044,43.35856919563802,884.7859546797581,channel_A,37.0
179,5.966666666666667,23,48.58722826825945,42.33499926090503,866.7809311354399,channel_A,37.0
180,6.0,23,48.506741723636665,42.604245832337284,867.3447065404603,channel_A,37.0
181,6.033333333333333,23,49.4061723584437,42.69080392971954,898.5742209711452,channel_A,37.0
182,6.066666666666666,23,48.87526052841478,42.02725111316106,898.0980652860384,channel_A,37.0
183,6.1,23,49.65397522740539,42.45493284057493,923.5002338010869,channel_A,37.0
184,6.133333333333333,23,49.924469054226776,43.26786100189236,848.2109815020224,channel_A,37.0
185,6.166666666666667,23,49.38499418564817,43.133922580834025,938.2936693727793,channel_A,37.0
186,6.2,23,48.95145716303481,42.89520855638476,868.5730612132927,channel_A,37.0
187,6.233333333333333,23,49.83099767079225,42.241059518895355,807.4204762361512,channel_A,37.0
188,6.266666666666667,23,50.404180027796556,42.28480879765803,864.3202495452712,channel_A,37.0
189,6.3,23,51.619011515374005,41.93193275325708,940.4189173385935,channel_A,37.0
190,6.333333333333333,23,51.70084383155712,41.926306014659005,909.4065744676062,channel_A,37.0
191,6.366666666666666,23,51.77264027392051,42.51867543367469,808.0771750235299,channel_A,37.0
192,6.4,23,51.7542121401422,42.47076710661939,809.2242265636406,channel_A,37.0
193,6.433333333333334,23,52.439625679984786,41.72778654983557,865.0180545559465,channel_A,37.0
194,6.466666666666667,23,51.62189555139091,41.31827913229197,839.8812144048676,channel_A,37.0
195,6.5,23,52.69534649591428,41.16265976319551,843.0747328218724,channel_A,37.0
196,6.533333333333333,23,53.270503085573274,40.948403995312674,844.5711728563035,channel_A,37.0
197,6.566666666666666,23,52.720025433027,41.73418987345923,906.1505499520771,channel_A,37.0
198,6.6,23,52.36659301865303,41.01413400674723,800.6323469840772,channel_A,37.0
199,6.633333333333333,23,53.645177948089945,41.17878893016571,788.8797877824957,channel_A,37.0
200,6.666666666666667,23,54.32085622412685,40.992071821471505,846.2203664535986,channel_A,37.0
201,6.7,23,54.60436789235825,41.586725638683596,762.0806927819275,channel_A,37.0
202,6.733333333333333,23,54.862131403936,41.93695116714653,809.0305177144892,channel_A,37.0
203,6.766666666666667,23,55.556804958430725,41.80635252892879,874.1905034359521,channel_A,37.0
204,6.8,23,56.74533977900956,41.40967378792605,896.2342067001053,channel_A,37.0
205,6.833333333333333,23,57.136263601673186,41.24245791564832,836.2826725977872,channel_A,37.0
206,6.866666666666666,23,56.83378620723493,40.66426336712233,920.0749845495392,channel_A,37.0
207,6.8999999999999995,23,57.306987458409836,39.55618460668445,825.0512478291892,channel_A,37.0
208,6.933333333333334,23,56.86061660726515,40.10914982518661,870.1881729728715,channel_A,37.0
209,6.966666666666667,23,56.78170512063152,40.555988970228015,851.433566283903,channel_A,37.0
210,7.0,23,56.06172638795023,41.66298967670547,797.021328574826,channel_A,37.0
211,7.033333333333333,23,55.26912825891804,41.1212219733605,789.5841150952117,channel_A,37.0
212,7.066666666666666,23,55.48107768123999,40.76664916473584,798.5872918651883,channel_A,37.0
213,7.1,23,55.23884176404135,40.51282804776828,769.3249522990577,channel_A,37.0
214,7.133333333333333,23,55.09675939243378,41.55967500232645,802.3180319822862,channel_A,37.0
215,7.166666666666667,23,55.91386240719042,42.04878183616858,763.523760579627,channel_A,37.0
216,7.2,23,56.06853446293216,41.88695926072501,892.5243836209054,channel_A,37.0
217,7.233333333333333,23,55.495387659398666,41.95827021020716,744.9265625068809,channel_A,37.0
218,7.266666666666667,23,55.075615784894545,43.312223840634154,842.5893804756483,channel_A,37.0
219,7.3,23,55.28786241039357,43.13355686311534,813.7730865760024,channel_A,37.0
220,7.333333333333333,23,56.09772176614044,43.075732751012175,736.5706034858566,channel_A,37.0
221,7.366666666666666,23,56.104703213549186,43.716499860680386,758.023658740491,channel_A,37.0
222,7.3999999999999995,23,55.95611408167766,44.05028106323765,694.4635280196504,channel_A,37.0
223,7.433333333333334,23,56.05534532978495,43.17281871076664,796.7275344857926,channel_A,37.0
224,7.466666666666667,23,56.22963407986359,43.18873208680387,750.5249599273151,channel_A,37.0
225,7.5,23,56.758072553907674,43.28666489902184,816.0143381122657,channel_A,37.0
226,7.533333333333333,23,57.47765547257646,43.049129742261854,711.1961612202394,channel_A,37.0
227,7.566666666666666,23,58.09125921026503,42.95466045647239,681.5210664770605,channel_A,37.0
228,7.6,23,58.07228970579697,43.199562549670325,740.3159695984554,channel_A,37.0
229,7.633333333333333,23,57.52283319224778,43.705583137661456,770.8956330235995,channel_A,37.0
230,7.666666666666667,23,58.58824380873169,42.16776667081593,674.2264656893306,channel_A,37.0
231,7.7,23,58.700883168092375,41.76302164932342,707.0672789592617,channel_A,37.0
232,7.733333333333333,23,58.651691921780056,41.91930850179193,726.0725825070034,channel_A,37.0
233,7.766666666666667,23,58.80608372681943,41.21056345412776,698.9124984405028,channel_A,37.0
234,7.8,23,58.91191573090776,41.58743543824133,704.2496213077876,channel_A,37.0
235,7.833333333333333,23,58.44499813120064,41.56535661530562,714.7483566528309,channel_A,37.0
236,7.866666666666666,23,58.036258456161626,41.58052710110794,797.3968317091197,channel_A,37.0
237,7.8999999999999995,23,58.413145703781105,41.197662063559825,636.2942702010535,channel_A,37.0
238,7.933333333333334,23,58.07830041252073,40.87765692299488,769.8478924185581,channel_A,37.0
239,7.966666666666667,23,58.087794054903426,40.37454819880987,615.7410893036184,channel_A,37.0
240,8.0,23,58.00674663271796,40.295527769537046,715.1995750494418,channel_A,37.0
241,8.033333333333333,23,57.77490636605137,40.553110791789436,740.2173780891109,channel_A,37.0
242,8.066666666666666,23,58.95123833304859,40.569645210293295,692.1568139374655,channel_A,37.0
243,8.1,23,58.61672693574834,40.45264022582471,702.9899598722367,channel_A,37.0
244,8.133333333333333,23,59.51181433700074,40.691471680806906,805.7442890357421,channel_A,37.0
245,8.166666666666666,23,60.125273479458784,40.42556721973868,748.0589978519679,channel_A,37.0
246,8.2,23,60.4175843604519,41.403406220115265,739.7185353911565,channel_A,37.0
247,8.233333333333333,23,60.338746876596815,41.8096662422749,678.4984276642401,channel_A,37.0
248,8.266666666666666,23,60.82897496919226,41.756765982255274,703.399238828057,channel_A,37.0
249,8.3,23,60.7534946770749,41.369195088461446,772.1949269800369,channel_A,37.0
250,8.333333333333334,23,60.38483723183838,40.29823270755468,738.9348704417313,channel_A,37.0
251,8.366666666666667,23,61.04490865788719,40.821496564437425,691.8831315641966,channel_A,37.0
252,8.4,23,60.42204096978285,41.03874147299655,698.7739622639072,channel_A,37.0
253,8.433333333333334,23,59.85904798943031,41.083767344428914,674.6914324265218,channel_A,37.0
254,8.466666666666667,23,60.38229800827674,40.90084163484612,633.8317976670468,channel_A,37.0
255,8.5,23,60.84762095996671,41.92756507025002,695.661116312499,channel_A,37.0
256,8.533333333333333,23,60.29794526671324,41.78701380749768,681.3281681754904,channel_A,37.0
257,8.566666666666666,23,60.48124990523334,40.45372876087898,605.3550500199501,channel_A,37.0
258,8.6,23,59.519115137565606,40.285074664033026,640.4136447459537,channel_A,37.0
259,8.633333333333333,23,58.60785949912717,39.58425880717613,651.6438331828631,channel_A,37.0
260,8.666666666666666,23,58.39773252961666,39.39357176789987,643.4265361355195,channel_A,37.0
261,8.7,23,50.68295673025977,36.11180719844594,708.7539397766907,channel_A,37.0
262,8.733333333333333,23,58.89675865363815,39.00313326449857,716.7295060939358,channel_A,37.0
263,8.766666666666666,23,59.031419974591074,38.21354614705933,603.2573414193752,channel_A,37.0
