frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
0,0.0,43,26.73476045290898,25.4525357102729,1059.9152073206906,channel_B,37.0
1,0.039913422671645736,43,27.404657277369537,25.59279065563975,1193.7145487747302,channel_B,37.0
2,0.06533217111929075,43,26.346342605615533,25.69003055821965,1147.7596666394234,channel_B,37.0
3,0.1023636776726231,43,25.803316770316318,25.54447138876507,1090.9281183973615,channel_B,37.0
4,0.13557925843584187,43,26.3815023557367,26.07529939465181,1100.4858077251793,channel_B,37.0
5,0.16770375428947804,43,25.884503555525573,26.37740441445965,1108.036496623571,channel_B,37.0
6,0.20424273420050224,43,25.895164554466664,26.88230879026175,1075.07447273947,channel_B,37.0
7,0.2362651606498079,43,26.342483643227258,26.545518290581583,935.6549013211568,channel_B,37.0
8,0.2608921974767066,43,26.085085516910922,26.157686569794254,1098.2676216750074,channel_B,37.0
9,0.30338913285012487,43,26.168715951699888,26.653414813822074,1120.128903099793,channel_B,37.0
10,0.3282282152961811,43,26.504523847749585,26.690149556486347,1118.7561942027626,channel_B,37.0
11,0.3622461658262216,43,26.75514051808451,27.458285951898613,1121.887502928649,channel_B,37.0
12,0.3999297086711355,43,25.789293394772344,26.711119505893866,1136.5568519053056,channel_B,37.0
13,0.431019508365493,43,25.15794745707642,26.086798273061973,1136.1643513488289,channel_B,37.0
14,0.472090384264815,43,24.92052248281423,26.358229918273853,1106.5080200293557,channel_B,37.0
15,0.4999606363579412,43,24.58265361947378,26.61581015145016,1110.4823366921394,channel_B,37.0
16,0.5375500605267742,43,24.717444853637538,26.83756422428234,1067.4153255600693,channel_B,37.0
17,0.560217563218232,43,24.503458917311235,27.59845852186473,1028.2685990462974,channel_B,37.0
18,0.6063080839173723,43,24.54526080606333,27.347741321945787,1047.4855687152992,channel_B,37.0
19,0.6297597723401236,43,24.90521858853958,26.943616538386603,1116.5039970686166,channel_B,37.0
20,0.6653217786749512,43,25.924952573547884,26.471903270664647,1085.2114145842336,channel_B,37.0
21,0.7012119916381261,43,24.757423682607516,26.86284800717111,1092.2365021064636,channel_B,37.0
22,0.7392583797598729,43,24.756248637938178,26.476323273554833,1059.7564444290153,channel_B,37.0
23,0.7716963187813586,43,25.08908504269022,26.12910837361189,1121.0734442837465,channel_B,37.0
24,0.7987996890905057,43,25.810997166455532,25.55695684086414,1064.2058074878985,channel_B,37.0
25,0.8289470265642328,43,25.806015953511725,24.935004034497055,1023.9889554195237,channel_B,37.0
26,0.8693340994566813,43,25.631177502376996,24.606175814672536,1167.2440814302572,channel_B,37.0
27,0.8947809638541853,43,26.758735963897276,24.126497408821628,1150.514795262175,channel_B,37.0
28,0.9378950604130436,43,26.312916520179197,24.36811790416437,1112.1085477404945,channel_B,37.0
29,0.9708266869084181,43,26.49923873280868,24.790522865521368,1018.4287812916309,channel_B,37.0
30,0.9983682131433753,43,25.865512050954706,25.58895664598856,1190.2244492323168,channel_B,37.0
31,1.0385082577463598,43,25.319052503741844,24.84191214175931,1082.995660635341,channel_B,37.0
32,1.068409120346945,43,25.372092135792023,24.93619345260922,1055.3841740602593,channel_B,37.0
33,1.1064338531185196,43,25.587160362547863,25.44191393272028,1184.1949096173514,channel_B,37.0
34,1.1271575492328443,43,26.084266711828068,24.683752434819866,1127.9801706899411,channel_B,37.0
35,1.1660000282371956,43,25.824166164132123,25.771718214472465,1026.1194288006197,channel_B,37.0
36,1.2029294784285887,43,25.713153672267826,25.511513985592373,1059.528913323781,channel_B,37.0
37,1.2308930902007098,43,26.58306414116083,24.880005551952937,1080.359437982491,channel_B,37.0
38,1.2632556108606168,43,26.626545119303298,24.14272544198574,1153.881003924438,channel_B,37.0
39,1.2981524959150594,43,26.911499995465228,25.026208497974448,1065.9733756389796,channel_B,37.0
40,1.3279444422259576,43,26.660828850043323,24.974565045732593,1082.0671040358354,channel_B,37.0
41,1.364037356872652,43,26.31810639305347,25.402600414096913,1189.159938064558,channel_B,37.0
42,1.404970678777283,43,26.591673928943237,26.265927860509297,1008.882485733713,channel_B,37.0
43,1.4308050854214895,43,25.759204455581454,25.537668570806822,979.4195943634043,channel_B,37.0
44,1.4625771549838442,43,25.88658879671355,25.233103751928084,1157.4936393670393,channel_B,37.0
45,1.5020891422326739,43,26.29994858031456,23.746112135582614,1072.0029689646371,channel_B,37.0
46,1.5310013668481166,43,26.51645041655183,24.537957939213324,1077.490503055622,channel_B,37.0
47,1.56999944767083,43,26.42833831083172,24.981006450257375,1087.4289493505173,channel_B,37.0
48,1.5948543772850727,43,26.79113685094246,24.483044202949127,1070.0338973287062,channel_B,37.0
49,1.6366209086065064,43,26.51144425086103,24.350394903033237,1162.6491400694927,channel_B,37.0
50,1.666018226444646,43,26.647582440734748,23.743831314167657,1118.5979537976107,channel_B,37.0
51,1.6982921507603066,43,30.15760395314872,9.788350824362587,1108.0612779741577,channel_B,37.0
52,1.7276869828401202,43,24.974233090374263,22.857805892260608,1074.1710018665358,channel_B,37.0
53,1.769623512081577,43,24.792311220800983,23.74931487929231,1117.666734088648,channel_B,37.0
54,1.8004788926672526,43,24.028412150240573,24.17981081043412,1133.3648162052398,channel_B,37.0
55,1.828792351089015,43,22.822658334982634,24.35375769634904,1095.430635692592,channel_B,37.0
56,1.8709850683548732,43,23.725031131948903,23.554202182715073,1133.0714271184236,channel_B,37.0
57,1.9056940113657896,43,24.13797609540926,22.316013233149953,1096.3814821426008,channel_B,37.0
58,1.9369110563521366,43,23.689640379563045,22.39922811582097,1028.7087431449895,channel_B,37.0
59,1.9681084224958434,43,23.4553746039451,21.549358649713707,1107.992866880562,channel_B,37.0
60,2.006055893853984,43,22.570443257859946,21.259714382920315,1083.3782692266204,channel_B,37.0
61,2.0297154690644286,43,21.949277707213035,20.803722707225187,1157.406377475178,channel_B,37.0
62,2.0644071748153836,43,21.512398854187836,20.667606368928823,1087.5525845979764,channel_B,37.0
63,2.0963343152780216,43,20.964919320571802,20.980897553187038,960.1324843441789,channel_B,37.0
64,2.1387483138342933,43,20.489026819371063,21.21648588072249,1057.8067379948138,channel_B,37.0
65,2.168319312401002,43,22.149553189324042,21.863262879468213,1114.929173208811,channel_B,37.0
66,2.194790976402024,43,21.81145447592136,22.039725225668136,1126.7042611984643,channel_B,37.0
67,2.2358959957437845,43,22.154151911729507,22.223195409315068,1162.7561702261096,channel_B,37.0
68,2.2675850119696332,43,22.335612057801647,22.909911716798213,1119.515485746284,channel_B,37.0
69,2.295049874969341,43,22.754007979687714,22.42867102805362,1039.2191516270043,channel_B,37.0
70,2.3347441439325047,43,22.3119093565566,22.711084528356206,1070.896711233798,channel_B,37.0
71,2.36695399683149,43,21.169443006977044,23.270514991229767,1013.75164901654,channel_B,37.0
72,2.3966814966749204,43,21.021110398417342,24.057912160937207,1121.6908569626646,channel_B,37.0
73,2.4371651220020794,43,21.278736773819958,24.15896761630552,1165.5933752141916,channel_B,37.0
74,2.46935299057162,43,5.874874168065566,33.36777918810234,1085.2256294111507,channel_B,37.0
75,2.495173272099037,43,20.20539178827467,23.37968217092725,1173.6863520468974,channel_B,37.0
76,2.5294216890558676,43,19.707173491347927,22.932366279199936,1016.7572002069718,channel_B,37.0
77,2.563878705911466,43,18.942839686614143,22.11162714697705,1076.7174425475841,channel_B,37.0
78,2.6008507074817038,43,18.780141591108684,22.87545541790092,1001.0412658683383,channel_B,37.0
79,2.6277246386228805,43,18.20139567975856,23.385270343741354,1018.0519100641569,channel_B,37.0
80,2.6607946309985513,43,18.210868564940004,23.9460096641371,1120.6544249884732,channel_B,37.0
81,2.706146934485572,43,16.959300205571342,23.607157351275376,1065.4072270658119,channel_B,37.0
82,2.738784321747168,43,16.791581144741297,23.285014781890506,1060.898118899069,channel_B,37.0
83,2.766272070969274,43,16.18682011531811,23.19728296590322,1067.9324261055892,channel_B,37.0
84,2.803905786025721,43,18.31160603378374,23.906684747293355,956.1176532599227,channel_B,37.0
85,2.8354628322928552,43,19.082478188164718,24.53070437672676,1070.9694421225583,channel_B,37.0
86,2.8665022908601703,43,17.19022677756891,33.49453954442052,1089.4136616530877,channel_B,37.0
87,2.898393530604942,43,17.416715875512907,23.990976749109844,1111.775281519532,channel_B,37.0
88,2.9279221065873875,43,17.18678074197237,25.33403730623248,1176.9196812940004,channel_B,37.0
89,2.965152729860484,43,16.248282657539583,24.94560129862493,1113.61944674073,channel_B,37.0
90,3.0030664743226643,43,18.328149523768523,29.040703198934843,1180.005937910302,channel_B,37.0
91,3.0389618715822424,43,16.119046322755775,24.386438309114272,1174.7909415303232,channel_B,37.0
92,3.0688350562936586,43,16.4156039673471,24.018686133098825,1072.8419494835648,channel_B,37.0
93,3.0999909849974205,43,16.080961197298887,23.547575822563,1074.951444898684,channel_B,37.0
94,3.129995349510794,43,15.345339729220829,23.208234777630942,1020.9467422473542,channel_B,37.0
95,3.1611085853849006,43,16.91551797700295,22.14560490283872,1214.245951350622,channel_B,37.0
96,3.198006452923946,43,17.521930254109556,21.810976791726688,1081.525210687042,channel_B,37.0
