frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
0,0.0,60,107.60272529378517,11.89278215685762,1512.1196332557688,channel_B,37.0
1,0.03333333333333333,60,107.45328127870874,11.571431484274457,1501.711321590788,channel_B,37.0
2,0.06666666666666667,60,106.50605360944267,11.582329712173529,1459.2557060672557,channel_B,37.0
3,0.1,60,106.99810702514947,11.810941872218507,1408.070775701957,channel_B,37.0
4,0.13333333333333333,60,107.60374008279568,11.637628017048327,1389.880183914465,channel_B,37.0
5,0.16666666666666666,60,112.74280638684698,18.577071921880492,1469.2919135508491,channel_B,37.0
6,0.2,60,107.24484926598478,12.912214808228919,1483.400099161556,channel_B,37.0
7,0.23333333333333334,60,107.12059677089034,12.803607230439424,1456.6998787350462,channel_B,37.0
8,0.26666666666666666,60,110.65124166695497,6.629256406521554,1474.6474775762604,channel_B,37.0
9,0.3,60,106.19314852128228,14.00546075327793,1468.453337958867,channel_B,37.0
10,0.3333333333333333,60,106.30725105077396,13.236551860191845,1499.9133140027304,channel_B,37.0
11,0.36666666666666664,60,106.92144634334907,12.70199287333467,1545.3949623287604,channel_B,37.0
12,0.4,60,107.09650428034715,13.047929711763404,1512.0660143423975,channel_B,37.0
13,0.43333333333333335,60,106.67772443439462,13.793461792230454,1430.0400498442098,channel_B,37.0
14,0.4666666666666667,60,106.95221709729596,14.204205593787933,1444.9871155117119,channel_B,37.0
15,0.5,60,107.05590928277758,13.824008062607406,1316.2848399776633,channel_B,37.0
16,0.5333333333333333,60,106.67410876110283,14.139421610109387,1475.3621926390506,channel_B,37.0
17,0.5666666666666667,60,106.88338567669146,14.408740682370095,1281.328461118959,channel_B,37.0
18,0.6,60,106.80316894623184,13.493490868921231,1542.194719097007,channel_B,37.0
19,0.6333333333333333,60,107.08138195273132,13.457230898350959,1478.057546642721,channel_B,37.0
20,0.6666666666666666,60,107.32104642210552,13.529459330768049,1468.1959151086348,channel_B,37.0
21,0.7,60,106.44449116105906,13.853943584558367,1517.353516498979,channel_B,37.0
22,0.7333333333333333,60,105.92304450971217,14.287928777554393,1412.5733183154628,channel_B,37.0
23,0.7666666666666666,60,106.39465514554632,13.097902968746647,1329.2766942860583,channel_B,37.0
24,0.8,60,107.20459318190676,13.976096380737474,1547.6057191261957,channel_B,37.0
25,0.8333333333333334,60,106.57289085143967,14.484939267876177,1447.0811427789372,channel_B,37.0
26,0.8666666666666667,60,106.2792877528514,14.512641295077204,1460.7039554586868,channel_B,37.0
27,0.9,60,105.33460324413616,14.166811443109015,1463.6129757724584,channel_B,37.0
28,0.9333333333333333,60,106.38003836395893,13.34708336018202,1434.3052632498466,channel_B,37.0
29,0.9666666666666667,60,105.40223355344902,12.997662230523499,1514.3087397351865,channel_B,37.0
30,1.0,60,106.16122847410928,13.965149648722916,1480.274422951938,channel_B,37.0
31,1.0333333333333332,60,105.39645629799064,13.993870249431083,1449.4294665510804,channel_B,37.0
32,1.0666666666666667,60,106.09724144446619,12.949823423600156,1523.226113371254,channel_B,37.0
33,1.1,60,105.9546622882271,12.763253680621487,1340.5912330152446,channel_B,37.0
34,1.1333333333333333,60,106.70486129298371,12.80040281446099,1418.0786564136035,channel_B,37.0
35,1.1666666666666667,60,107.05266006352235,11.975341351117436,1543.846055134624,channel_B,37.0
36,1.2,60,106.7955754765289,11.05066058288952,1435.9629152222437,channel_B,37.0
37,1.2333333333333334,60,106.87410558702902,9.39415309823945,1346.0965465512663,channel_B,37.0
38,1.2666666666666666,60,107.74520769681772,9.720426263138384,1457.8258984329632,channel_B,37.0
39,1.3,60,107.48575686265374,9.274769850361734,1431.2903598627754,channel_B,37.0
40,1.3333333333333333,60,107.85894510120136,8.540180454644004,1315.2967202957216,channel_B,37.0
41,1.3666666666666667,60,109.41252718969707,8.31935153470807,1527.120659732364,channel_B,37.0
42,1.4,60,109.1037730771183,8.056333315862842,1422.22724943349,channel_B,37.0
43,1.4333333333333333,60,109.65515080105634,8.48237872009763,1521.0138215733923,channel_B,37.0
44,1.4666666666666666,60,109.32766403145222,9.148566675227498,1477.1186476378664,channel_B,37.0
45,1.5,60,109.00027782183093,9.06954580776383,1434.9892605990042,channel_B,37.0
46,1.5333333333333332,60,109.59035813301868,9.859072359575869,1418.2383113781675,channel_B,37.0
47,1.5666666666666667,60,109.82432831882944,10.78433549110211,1427.9869517995467,channel_B,37.0
48,1.6,60,109.34617734803221,10.090908221362739,1496.3042104092397,channel_B,37.0
