frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
25,0.8333333333333334,17,60.8244084092829,36.30046021000557,1392.4285866433866,channel_A,37.0
26,0.8666666666666667,17,61.69796967020313,37.01225339635728,1517.6849807644605,channel_A,37.0
27,0.9,17,60.53568876565935,36.87869673889835,1513.5873347542142,channel_A,37.0
28,0.9333333333333333,17,61.0215794433794,36.92102315785223,1407.822745612413,channel_A,37.0
29,0.9666666666666667,17,61.816743259825486,37.105686321169024,1421.0203830517319,channel_A,37.0
30,1.0,17,61.32815601796199,37.310385999875535,1442.5317568400444,channel_A,37.0
31,1.0333333333333332,17,61.33252750542244,38.06848463564377,1401.7539388445948,channel_A,37.0
32,1.0666666666666667,17,61.972183205494645,38.69836381793781,1315.7606517703161,channel_A,37.0
33,1.1,17,61.23939222387854,37.7409479504632,1443.8948004885071,channel_A,37.0
34,1.1333333333333333,17,61.21006503522634,37.47884412999798,1392.2036529536697,channel_A,37.0
35,1.1666666666666667,17,61.145688364065144,37.43934187296871,1308.4062402075485,channel_A,37.0
36,1.2,17,62.536028235362615,37.928477766999244,1433.4548903475131,channel_A,37.0
37,1.2333333333333334,17,62.755866965045776,37.38681693399142,1454.9114535347585,channel_A,37.0
38,1.2666666666666666,17,62.77832480235239,37.223038510435494,1491.5872229968372,channel_A,37.0
39,1.3,17,63.032664776829286,37.79514607042614,1393.6734931027815,channel_A,37.0
40,1.3333333333333333,17,63.034282957514286,37.561456407127956,1339.4782063536693,channel_A,37.0
41,1.3666666666666667,17,64.1352265193721,37.35112917734073,1340.3621148182413,channel_A,37.0
42,1.4,17,63.61150862605739,37.78353337077023,1422.1851404797974,channel_A,37.0
43,1.4333333333333333,17,63.45018330322989,36.91915474382492,1375.9572255927424,channel_A,37.0
44,1.4666666666666666,17,69.35740484729506,28.44729266253262,1523.6343844715984,channel_A,37.0
45,1.5,17,63.96748232823585,34.96357883121743,1360.2286281107304,channel_A,37.0
46,1.5333333333333332,17,63.98118373775205,35.14806807732344,1499.9582763733858,channel_A,37.0
47,1.5666666666666667,17,64.69851186070062,35.50817796656231,1380.7322949906827,channel_A,37.0
48,1.6,17,63.60239841331903,35.38692944883941,1364.2484906869524,channel_A,37.0
49,1.6333333333333333,17,63.882355719687176,35.11160549939534,1416.3838269649223,channel_A,37.0
50,1.6666666666666667,17,64.1054488232662,35.53573058138958,1418.0808225077642,channel_A,37.0
51,1.7,17,65.43225219705182,34.205146610131735,1474.5607224766402,channel_A,37.0
52,1.7333333333333334,17,65.6537754093444,34.53665175434695,1508.3611535554253,channel_A,37.0
53,1.7666666666666666,17,65.22373371933304,34.257098187722775,1376.6547949719732,channel_A,37.0
54,1.8,17,63.99739915698749,34.282547780746135,1334.2575783542802,channel_A,37.0
55,1.8333333333333333,17,64.22486055092357,35.234159149253024,1411.7680448745114,channel_A,37.0
56,1.8666666666666667,17,63.717597493333464,35.305673479608004,1343.1256518101652,channel_A,37.0
57,1.9,17,64.47878368879154,34.67563258837805,1335.6765410676394,channel_A,37.0
58,1.9333333333333333,17,64.34316072911952,33.994738773703794,1463.5649228032387,channel_A,37.0
59,1.9666666666666666,17,64.99906130974787,34.435202038779686,1503.4121081298795,channel_A,37.0
60,2.0,17,65.17271121741906,34.56022943973939,1446.7229042922993,channel_A,37.0
61,2.033333333333333,17,65.99204854191137,34.42117731679928,1446.8359332695102,channel_A,37.0
62,2.0666666666666664,17,65.96306372560517,33.97482960813768,1355.210569566635,channel_A,37.0
63,2.1,17,64.94921529066387,33.85422773300023,1415.7533379656154,channel_A,37.0
64,2.1333333333333333,17,64.64077910623351,34.34912801980675,1377.174170636254,channel_A,37.0
65,2.1666666666666665,17,65.08703749226314,33.22448591254386,1449.8153649469582,channel_A,37.0
66,2.2,17,64.58050618385566,33.83552270067527,1321.153050176029,channel_A,37.0
67,2.2333333333333334,17,64.60896192375183,33.2662160910195,1417.9203093068847,channel_A,37.0
68,2.2666666666666666,17,63.95036923319958,34.10488977523842,1401.957358577202,channel_A,37.0
69,2.3,17,63.74293623566544,33.7930723920675,1540.93851969488,channel_A,37.0
70,2.3333333333333335,17,63.97078350456894,32.41663145108652,1412.4082098947517,channel_A,37.0
71,2.3666666666666667,17,64.68570285055524,32.80749930137924,1368.8529922171363,channel_A,37.0
72,2.4,17,65.20800720976355,32.789838929894614,1474.91394357391,channel_A,37.0
73,2.433333333333333,17,65.44551676951212,31.637639979244174,1304.1006263237903,channel_A,37.0
74,2.466666666666667,17,65.42956744498102,31.212532761951604,1386.8134772985563,channel_A,37.0
75,2.5,17,65.30636880316573,31.303156207958132,1533.754206658714,channel_A,37.0
76,2.533333333333333,17,66.04696620748166,31.617869837866184,1428.2309922805832,channel_A,37.0
77,2.5666666666666664,17,66.59210032919383,31.503753880776898,1390.3137794190386,channel_A,37.0
78,2.6,17,66.73527885640304,31.46865268269167,1307.232144684442,channel_A,37.0
79,2.6333333333333333,17,66.9764828908735,31.12612017341007,1513.0317326195238,channel_A,37.0
80,2.6666666666666665,17,67.5692071614992,31.00127964558885,1492.6913572905505,channel_A,37.0
81,2.7,17,67.66134815833871,31.25209108450057,1477.28093787714,channel_A,37.0
82,2.7333333333333334,17,67.55066946614343,31.659955432177814,1445.4158681641686,channel_A,37.0
83,2.7666666666666666,17,67.8113866527748,32.02747606634363,1434.5684877785106,channel_A,37.0
84,2.8,17,67.47676634808508,32.471133506695445,1454.267657033858,channel_A,37.0
85,2.8333333333333335,17,68.09592364017591,33.08616883982367,1477.2156795065746,channel_A,37.0
86,2.8666666666666667,17,68.51137153147306,32.16240242373768,1355.924404306622,channel_A,37.0
87,2.9,17,66.1074055822828,35.37347800465375,1393.982968653454,channel_A,37.0
88,2.933333333333333,17,68.07305867572452,30.7155757624247,1450.5687920122846,channel_A,37.0
89,2.966666666666667,17,67.77093697297124,29.91007295740542,1398.8618397346736,channel_A,37.0
90,3.0,17,66.96413154698915,29.859408038929686,1497.1260170395115,channel_A,37.0
91,3.033333333333333,17,67.22935579797323,30.209385432244858,1324.9637748044988,channel_A,37.0
92,3.0666666666666664,17,67.78103131521432,30.437931412886876,1406.9997691813114,channel_A,37.0
93,3.1,17,67.96308324844333,31.126575130250647,1289.5453600426813,channel_A,37.0
94,3.1333333333333333,17,68.32479567949899,30.897365859454975,1402.2441767548523,channel_A,37.0
95,3.1666666666666665,17,67.88214797737291,30.708331241750013,1401.646205742966,channel_A,37.0
96,3.2,17,67.7416134299982,31.032802240796727,1412.2058085754286,channel_A,37.0
97,3.2333333333333334,17,67.91679632576212,31.771944161510017,1514.4140148718927,channel_A,37.0
98,3.2666666666666666,17,68.21868811499459,31.35760539072325,1556.2898121202381,channel_A,37.0
99,3.3,17,69.01561781306845,31.05780334819066,1337.2121245254523,channel_A,37.0
100,3.3333333333333335,17,68.77111279208358,30.37586780148644,1496.1118262413581,channel_A,37.0
101,3.3666666666666667,17,68.73270719800185,30.125993646133235,1475.5700525607908,channel_A,37.0
102,3.4,17,68.19163678936043,29.817299773548704,1289.8911212979106,channel_A,37.0
103,3.433333333333333,17,67.96609507054751,30.86941175280671,1545.867360703091,channel_A,37.0
104,3.466666666666667,17,68.37551110869276,29.981587554472675,1502.8555402369618,channel_A,37.0
105,3.5,17,68.62453645319154,30.432830239269805,1323.015199980956,channel_A,37.0
106,3.533333333333333,17,68.97665379593558,30.196818100929164,1474.2081432408045,channel_A,37.0
107,3.5666666666666664,17,68.83448079236399,30.11202969445822,1443.4313463875003,channel_A,37.0
108,3.6,17,68.3351799835843,30.112181765633288,1399.336185429102,channel_A,37.0
109,3.6333333333333333,17,68.31763091557445,29.453582306179094,1361.5837431196219,channel_A,37.0
110,3.6666666666666665,17,68.54597052433103,29.9749510006538,1325.4496621828164,channel_A,37.0
111,3.6999999999999997,17,68.48889550475815,30.12549298817795,1352.3644804304638,channel_A,37.0
112,3.7333333333333334,17,68.7562238406384,30.295268575629073,1331.7078584535034,channel_A,37.0
113,3.7666666666666666,17,68.6140343618532,29.962924871489268,1481.620407653052,channel_A,37.0
114,3.8,17,68.72937448932146,29.771663612907098,1295.516344526238,channel_A,37.0
115,3.8333333333333335,17,59.72172585859253,43.16852878462341,1450.1127760425818,channel_A,37.0
116,3.8666666666666667,17,68.68355612602217,29.2628433085528,1404.4599659080466,channel_A,37.0
117,3.9,17,69.60662789727576,29.1399695851589,1470.9030730335464,channel_A,37.0
118,3.933333333333333,17,69.18179612008197,28.934683228847458,1409.7342163530964,channel_A,37.0
119,3.966666666666667,17,69.58494362643971,29.58596750188164,1390.7132303666954,channel_A,37.0
120,4.0,17,69.43139004224402,29.840355527815216,1468.3026286091992,channel_A,37.0
121,4.033333333333333,17,73.6729783646823,32.39232805356796,1297.37266102802,channel_A,37.0
122,4.066666666666666,17,69.59684122560517,29.215691685615194,1364.6165340705872,channel_A,37.0
123,4.1,17,69.75788345452253,29.728845786851338,1256.345042211311,channel_A,37.0
124,4.133333333333333,17,69.64724832031558,29.41939058551408,1451.2819071889999,channel_A,37.0
125,4.166666666666667,17,69.33161464108333,29.380961650705423,1386.7309002930226,channel_A,37.0
126,4.2,17,68.48409333578931,29.99324872951638,1392.1310607604705,channel_A,37.0
127,4.233333333333333,17,67.94829932268465,29.14776110817377,1420.2695481635972,channel_A,37.0
128,4.266666666666667,17,67.57614540435965,30.221085434030076,1436.9064929578658,channel_A,37.0
129,4.3,17,67.18275238050242,29.424226737297495,1377.7442210867403,channel_A,37.0
130,4.333333333333333,17,66.49194292673754,28.706370866734943,1469.5433097175908,channel_A,37.0
131,4.366666666666666,17,67.66914057939734,29.051243412376056,1463.0217014957302,channel_A,37.0
132,4.4,17,67.19322496663283,28.932183891108572,1696.622025806931,channel_A,37.0
133,4.433333333333334,17,67.12722914376403,29.08080493179685,1374.6024277611823,channel_A,37.0
134,4.466666666666667,17,66.72445618883927,29.406377197078722,1408.248967554655,channel_A,37.0
135,4.5,17,66.61974194189669,29.57782157945263,1519.2291915462367,channel_A,37.0
136,4.533333333333333,17,66.16206542057235,29.78228818401273,1525.5368758539478,channel_A,37.0
137,4.566666666666666,17,65.50040796333614,30.31374334913857,1340.1756841486026,channel_A,37.0
138,4.6,17,66.36796661883575,30.66004889039826,1466.3211575364376,channel_A,37.0
139,4.633333333333333,17,65.93836195424022,30.31831913028185,1299.6380680879115,channel_A,37.0
140,4.666666666666667,17,64.96777950818081,30.477005094258917,1416.3568233564238,channel_A,37.0
141,4.7,17,65.70011034358379,29.933609788518112,1480.1534415168624,channel_A,37.0
142,4.733333333333333,17,66.49459779558326,30.313410741718084,1255.3458889575104,channel_A,37.0
143,4.766666666666667,17,66.36082638171115,30.15034422236021,1426.3259697125418,channel_A,37.0
144,4.8,17,67.1854864959391,30.21588770949527,1373.8340625439162,channel_A,37.0
145,4.833333333333333,17,67.32680052385831,31.166609288233495,1430.297845738296,channel_A,37.0
146,4.866666666666666,17,67.59527227250888,31.43714419055297,1394.4528501216637,channel_A,37.0
147,4.9,17,67.35897176558746,31.761916714657364,1385.3767549343797,channel_A,37.0
148,4.933333333333334,17,67.21873552109773,31.42515311594183,1365.531861004841,channel_A,37.0
149,4.966666666666667,17,70.85638128221278,32.51812048523596,1365.669079436893,channel_A,37.0
150,5.0,17,66.71160833601479,32.4418395803187,1463.9256327941569,channel_A,37.0
151,5.033333333333333,17,66.98857072835891,32.66734135623288,1415.2566046387522,channel_A,37.0
152,5.066666666666666,17,67.94546567091537,32.68643158034209,1341.873801951602,channel_A,37.0
153,5.1,17,68.28482983410868,32.410831321795044,1464.6457252536334,channel_A,37.0
154,5.133333333333333,17,68.50683586023376,32.53679872314056,1469.650297994728,channel_A,37.0
155,5.166666666666667,17,67.70460446153065,32.802043883386965,1309.600100379813,channel_A,37.0
156,5.2,17,68.0186947302657,32.773233009710914,1538.5063549160839,channel_A,37.0
157,5.233333333333333,17,68.84923745035968,33.44466816845961,1445.683107440206,channel_A,37.0
158,5.266666666666667,17,69.0457717211229,32.13798714975058,1544.7388914271014,channel_A,37.0
159,5.3,17,68.64767592188893,32.803317337847844,1420.4022625777084,channel_A,37.0
160,5.333333333333333,17,63.34911307727991,35.43865522709317,1396.3672196506607,channel_A,37.0
161,5.366666666666666,17,69.70318529722826,31.989707083619148,1534.2848266113108,channel_A,37.0
162,5.4,17,69.58229108685111,31.715350570507766,1391.8630257552093,channel_A,37.0
163,5.433333333333334,17,69.62883710096236,32.09972593854009,1387.7969858025647,channel_A,37.0
164,5.466666666666667,17,70.0637509259167,32.24681234427094,1375.7123076085206,channel_A,37.0
165,5.5,17,59.52636134525968,36.73806127766506,1483.0366775905259,channel_A,37.0
166,5.533333333333333,17,68.81280495408541,31.852460565818046,1369.8313864606375,channel_A,37.0
167,5.566666666666666,17,68.4224855799985,30.763657136343838,1531.7184460594517,channel_A,37.0
168,5.6,17,68.85499182006154,32.10273887370922,1451.0196504948456,channel_A,37.0
169,5.633333333333333,17,69.16913060791403,31.835277101614484,1466.819754411369,channel_A,37.0
170,5.666666666666667,17,70.18112633097971,32.21122651396019,1460.5451033835125,channel_A,37.0
171,5.7,17,70.18032986486597,31.297691061655748,1440.8766474584058,channel_A,37.0
172,5.733333333333333,17,70.42791080835326,32.04957076848998,1490.024243596822,channel_A,37.0
173,5.766666666666667,17,70.26660645980411,31.92358675623778,1407.2446254881877,channel_A,37.0
174,5.8,17,70.21075502858359,31.979654986811095,1434.7808857290595,channel_A,37.0
175,5.833333333333333,17,71.25176761641829,25.666016058753485,1319.9945004407296,channel_A,37.0
176,5.866666666666666,17,69.40343078443873,31.92840275380219,1431.5321084763632,channel_A,37.0
177,5.9,17,69.30835720061775,31.89896960356712,1388.3229439762006,channel_A,37.0
178,5.933333333333334,17,69.95594265975035,32.42596167623337,1336.248327367796,channel_A,37.0
179,5.966666666666667,17,70.56282249761688,32.677858197641704,1550.1208595522403,channel_A,37.0
180,6.0,17,75.862186425982,39.33258079595866,1330.6037688925715,channel_A,37.0
181,6.033333333333333,17,70.87794139097923,33.972631345159385,1469.7487668213525,channel_A,37.0
182,6.066666666666666,17,71.11947062453766,35.25437025271293,1469.4082460259701,channel_A,37.0
183,6.1,17,71.35851956046136,34.81623567670816,1467.2034847145248,channel_A,37.0
184,6.133333333333333,17,70.69293848291193,34.36304903484258,1367.0284761013088,channel_A,37.0
185,6.166666666666667,17,70.93248728987287,33.24554716038451,1395.2115286231283,channel_A,37.0
186,6.2,17,70.01260217385673,34.007345511131696,1436.1348975011217,channel_A,37.0
187,6.233333333333333,17,70.0586601798471,34.672711913014794,1367.6266527243972,channel_A,37.0
188,6.266666666666667,17,70.19959662436547,33.88735212735052,1349.0896298763619,channel_A,37.0
189,6.3,17,71.21944171339634,33.01317553392753,1470.4774983838463,channel_A,37.0
190,6.333333333333333,17,71.78319767253426,32.78058434054983,1424.3207314463314,channel_A,37.0
191,6.366666666666666,17,71.29656114947572,32.967996480650584,1434.1325259076373,channel_A,37.0
192,6.4,17,72.61464997924813,32.40630457869305,1416.9289182543012,channel_A,37.0
