frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
79,2.6333333333333333,31,52.24788569751354,29.650618191233413,1339.3958563343972,channel_A,37.0
80,2.6666666666666665,31,46.60745976221746,26.016406902558817,1301.599375403464,channel_A,37.0
81,2.7,31,51.60401376038697,31.456877247935576,1251.4021213148112,channel_A,37.0
82,2.7333333333333334,31,52.987968749299434,30.205631017704725,1417.9781467759663,channel_A,37.0
83,2.7666666666666666,31,53.84314523941021,30.7103169061593,1310.9182314108298,channel_A,37.0
84,2.8,31,53.72735732423474,30.96983950934009,1253.4374890479219,channel_A,37.0
85,2.8333333333333335,31,53.549310054742556,30.522975177589835,1290.2743497603988,channel_A,37.0
86,2.8666666666666667,31,54.55050487182332,29.99866667949849,1355.9064642401595,channel_A,37.0
87,2.9,31,53.840945223968895,29.594968917816352,1346.019719566818,channel_A,37.0
88,2.933333333333333,31,53.04805632160389,29.14570894535526,1326.7711624719216,channel_A,37.0
89,2.966666666666667,31,52.80222918363267,29.078509482467716,1434.6876991942427,channel_A,37.0
90,3.0,31,52.40097606074731,29.281151015260832,1319.7505287245824,channel_A,37.0
91,3.033333333333333,31,51.54720465549159,29.15279522900618,1339.9483385711903,channel_A,37.0
92,3.0666666666666664,31,52.51112913478174,28.72832973925838,1418.4224137591552,channel_A,37.0
93,3.1,31,51.750125286803566,27.398686073533703,1287.9441536431618,channel_A,37.0
94,3.1333333333333333,31,51.34253889958733,25.90441860787223,1300.0417425036528,channel_A,37.0
95,3.1666666666666665,31,50.35593832148756,26.11293016705011,1408.941483249637,channel_A,37.0
96,3.2,31,49.141077018097256,25.986996629872415,1390.9394660580838,channel_A,37.0
97,3.2333333333333334,31,47.83084186349555,32.855914693734185,1326.9860529333491,channel_A,37.0
98,3.2666666666666666,31,49.38002306415887,26.02998282448954,1320.2803234742357,channel_A,37.0
99,3.3,31,49.3027918596076,25.85007930535974,1310.381786151176,channel_A,37.0
100,3.3333333333333335,31,48.566052302475406,26.302529531793482,1313.7834691419127,channel_A,37.0
101,3.3666666666666667,31,48.56518458720325,25.85819637126095,1418.7456625741886,channel_A,37.0
102,3.4,31,48.997363479404,25.228859896458008,1385.2660218398125,channel_A,37.0
103,3.433333333333333,31,48.2287936685704,25.317754608929963,1321.511320888837,channel_A,37.0
104,3.466666666666667,31,48.51278368609719,24.439082026566137,1428.553997360063,channel_A,37.0
105,3.5,31,49.50923510954016,24.17185238326244,1395.1132236850904,channel_A,37.0
106,3.533333333333333,31,49.613625307000326,25.24339890409976,1281.6462753823846,channel_A,37.0
107,3.5666666666666664,31,49.52981934066476,25.894558330067035,1337.1150346684244,channel_A,37.0
108,3.6,31,49.37500802240281,24.82127885037507,1352.388102880262,channel_A,37.0
109,3.6333333333333333,31,50.01564066497027,24.980125525009733,1279.8339423116738,channel_A,37.0
110,3.6666666666666665,31,50.3662630767715,25.192092445507868,1264.2612729200096,channel_A,37.0
111,3.6999999999999997,31,50.64617465805194,25.364316085735055,1239.1844967503703,channel_A,37.0
112,3.7333333333333334,31,49.724753209859,25.555021455116147,1422.9765052669916,channel_A,37.0
113,3.7666666666666666,31,50.20861312200465,25.876931845636946,1297.2316070291133,channel_A,37.0
114,3.8,31,51.43235600174455,25.16932062742589,1458.1078134415473,channel_A,37.0
115,3.8333333333333335,31,50.696383130739896,25.469040930489992,1210.2105327894922,channel_A,37.0
116,3.8666666666666667,31,51.29610300840274,25.38664289369692,1288.3672459443271,channel_A,37.0
117,3.9,31,51.47534646644691,24.619547540007023,1366.990036228549,channel_A,37.0
118,3.933333333333333,31,51.13180531374601,24.582545151951436,1243.6181374397393,channel_A,37.0
119,3.966666666666667,31,58.47983505011144,22.316255797171834,1420.095208126709,channel_A,37.0
120,4.0,31,51.41660042854694,23.870776439290083,1273.638914527401,channel_A,37.0
121,4.033333333333333,31,50.16626105686578,23.85884879123883,1323.673188056498,channel_A,37.0
122,4.066666666666666,31,50.17111787625457,23.940467990193852,1388.2609714677649,channel_A,37.0
123,4.1,31,49.863115918073106,24.08827484611255,1342.597503665548,channel_A,37.0
124,4.133333333333333,31,49.45922498865678,24.418179852078946,1318.9115773100398,channel_A,37.0
125,4.166666666666667,31,49.59216418501702,25.17106045609474,1275.0425852752624,channel_A,37.0
126,4.2,31,49.50325663046121,24.48849873045867,1398.6140328623792,channel_A,37.0
127,4.233333333333333,31,49.27100586596605,24.953585895368608,1380.8297313950388,channel_A,37.0
128,4.266666666666667,31,49.33725903192558,25.797237416578685,1435.398142081759,channel_A,37.0
129,4.3,31,49.927335200593156,25.495033709525828,1516.2447627991273,channel_A,37.0
130,4.333333333333333,31,49.02213393996024,26.153816796497274,1357.6013749243825,channel_A,37.0
131,4.366666666666666,31,48.639655326979955,26.683261800202075,1339.7828932687516,channel_A,37.0
132,4.4,31,49.234401749689745,26.096307594392982,1329.4587698603104,channel_A,37.0
133,4.433333333333334,31,49.712065726905564,25.56008972689423,1330.6166064724284,channel_A,37.0
134,4.466666666666667,31,41.26816048450984,22.666307682180463,1235.8527192579763,channel_A,37.0
135,4.5,31,49.80174816233933,25.11298359938494,1377.262502233869,channel_A,37.0
136,4.533333333333333,31,49.219423025257015,25.54316469131081,1473.4207313374343,channel_A,37.0
137,4.566666666666666,31,48.92319906333358,26.217975253548154,1327.9769748307285,channel_A,37.0
138,4.6,31,48.26654877091632,26.129661139616104,1348.403954267397,channel_A,37.0
139,4.633333333333333,31,48.93025965505589,25.498044056457722,1243.1016714045459,channel_A,37.0
140,4.666666666666667,31,48.024505767008534,25.506171555538362,1383.9723011938522,channel_A,37.0
141,4.7,31,47.740196169443806,24.649129440169556,1487.945409534071,channel_A,37.0
142,4.733333333333333,31,47.95812325228882,23.677387322985915,1345.5631430795722,channel_A,37.0
143,4.766666666666667,31,48.26228691342985,23.463241687853614,1277.8755100316391,channel_A,37.0
144,4.8,31,48.412551185471976,22.718486521479047,1376.3364517872453,channel_A,37.0
145,4.833333333333333,31,48.46814106268934,21.819221514770643,1297.4953072852325,channel_A,37.0
146,4.866666666666666,31,48.62515709179358,21.381341669935612,1339.9591717671074,channel_A,37.0
147,4.9,31,48.54395135648438,20.912593672226713,1324.1006686098171,channel_A,37.0
148,4.933333333333334,31,48.67856761092271,20.055999742161013,1415.4599703508597,channel_A,37.0
149,4.966666666666667,31,48.419334503180465,20.67390439454047,1250.579575566013,channel_A,37.0
150,5.0,31,47.63158067251761,20.15867547124818,1252.7517572028198,channel_A,37.0
151,5.033333333333333,31,48.42122622657637,20.141112961149936,1333.339375731225,channel_A,37.0
152,5.066666666666666,31,48.146223703632295,19.5489220150173,1308.8683931675112,channel_A,37.0
153,5.1,31,47.78645768050005,19.127895137145458,1242.493658153418,channel_A,37.0
154,5.133333333333333,31,47.654856283480015,19.123887610789602,1486.4828204710068,channel_A,37.0
155,5.166666666666667,31,46.83526178226278,19.300614744962232,1364.0252275627756,channel_A,37.0
156,5.2,31,47.252344607834694,19.843404356047408,1337.4067412875806,channel_A,37.0
157,5.233333333333333,31,47.255430999646485,19.79448336584235,1348.7138172598777,channel_A,37.0
158,5.266666666666667,31,47.037443494227176,20.064374217818905,1243.7735523871534,channel_A,37.0
159,5.3,31,46.8866493084788,20.475853350918577,1389.2004810765113,channel_A,37.0
160,5.333333333333333,31,47.35851128981465,21.136978951145117,1291.8310340192088,channel_A,37.0
161,5.366666666666666,31,47.98900328605301,21.51819972850653,1204.3985415826858,channel_A,37.0
162,5.4,31,48.90880719461871,21.75596990243868,1270.2129246297034,channel_A,37.0
163,5.433333333333334,31,49.579481908183524,21.574637188158345,1349.8002404306665,channel_A,37.0
164,5.466666666666667,31,48.61920037581063,21.434820408209838,1268.4670222023628,channel_A,37.0
165,5.5,31,50.62592488941769,20.864069334472475,1296.4543461165151,channel_A,37.0
166,5.533333333333333,31,50.38475865861607,19.523220360111388,1292.1417118631384,channel_A,37.0
167,5.566666666666666,31,49.773720948470256,19.339686264376624,1425.6974261074515,channel_A,37.0
168,5.6,31,50.29897928585985,19.689338623015967,1318.7669358419175,channel_A,37.0
169,5.633333333333333,31,49.72308729261806,18.483949305086878,1227.3970182018686,channel_A,37.0
170,5.666666666666667,31,50.61626278505931,18.4857835967542,1336.939519383774,channel_A,37.0
171,5.7,31,51.25057140613073,18.577268137174677,1320.4806744812608,channel_A,37.0
172,5.733333333333333,31,51.94380509987662,18.58229925698483,1383.2517467060595,channel_A,37.0
173,5.766666666666667,31,56.514226651303716,23.20109552572721,1432.4069828714214,channel_A,37.0
174,5.8,31,52.431012765134845,20.515892067815738,1373.6440030073406,channel_A,37.0
175,5.833333333333333,31,52.28108334364226,19.899161978676563,1344.6374427616347,channel_A,37.0
176,5.866666666666666,31,52.16666724859924,19.443704646653757,1314.714773033468,channel_A,37.0
177,5.9,31,52.46367692919963,19.990065795216342,1286.5588302839988,channel_A,37.0
178,5.933333333333334,31,52.22419810260281,15.693994396326229,1314.6520344680798,channel_A,37.0
179,5.966666666666667,31,52.113404265818545,20.948236682425836,1451.9250021093828,channel_A,37.0
180,6.0,31,51.3424606517841,20.78727190787853,1388.5974998685915,channel_A,37.0
181,6.033333333333333,31,51.26605650592968,20.940362785963373,1413.7955492543938,channel_A,37.0
182,6.066666666666666,31,52.47280104219295,21.73139342319666,1373.4939014961062,channel_A,37.0
183,6.1,31,52.647364719846195,21.787781829767606,1181.9171886912748,channel_A,37.0
184,6.133333333333333,31,53.11095816066228,22.31020150491494,1241.4242891709455,channel_A,37.0
185,6.166666666666667,31,52.59126871556952,21.921658019528994,1393.4455298828266,channel_A,37.0
186,6.2,31,52.04383034922062,21.55192669868602,1360.5231611868855,channel_A,37.0
187,6.233333333333333,31,52.24100128314364,21.702540781480295,1224.3184104023783,channel_A,37.0
188,6.266666666666667,31,53.88844038478627,21.780658687234517,1357.665869960704,channel_A,37.0
189,6.3,31,53.52147018159076,22.369832733629792,1360.1484411024917,channel_A,37.0
190,6.333333333333333,31,60.33354891051926,31.944349321119866,1396.6895059485028,channel_A,37.0
191,6.366666666666666,31,54.59738759409927,21.710013592817024,1378.629931739144,channel_A,37.0
192,6.4,31,54.67399467118949,21.252264316255914,1397.4760808342749,channel_A,37.0
193,6.433333333333334,31,54.787485452518254,21.43617264684954,1277.8919970596137,channel_A,37.0
194,6.466666666666667,31,54.42085740900603,21.083499024610926,1282.562119541368,channel_A,37.0
195,6.5,31,54.174623920565665,20.75375237021426,1315.694571625105,channel_A,37.0
196,6.533333333333333,31,53.95706296890931,21.31660397517611,1312.9305806902532,channel_A,37.0
197,6.566666666666666,31,54.17094701200314,21.505535670566985,1306.5908412930412,channel_A,37.0
198,6.6,31,54.32104424549437,21.31888128262617,1443.6879359664847,channel_A,37.0
199,6.633333333333333,31,53.85449236086127,21.894899849367086,1337.4688600390853,channel_A,37.0
200,6.666666666666667,31,53.03569133563485,21.098811359617127,1306.367190916278,channel_A,37.0
201,6.7,31,52.87408108458813,21.46881310126197,1300.1483274542031,channel_A,37.0
202,6.733333333333333,31,52.35230703427407,20.998213159585482,1342.7265419739806,channel_A,37.0
203,6.766666666666667,31,52.208638157599935,21.16830544185575,1276.0274384550924,channel_A,37.0
204,6.8,31,51.79994284041948,22.248752452674726,1291.3031969455274,channel_A,37.0
205,6.833333333333333,31,51.561008900839255,21.95897197051108,1331.4860354539182,channel_A,37.0
206,6.866666666666666,31,51.84157625414548,22.55980597280409,1410.0833711800587,channel_A,37.0
207,6.8999999999999995,31,51.45597252649407,23.246374894778853,1399.2488461768214,channel_A,37.0
208,6.933333333333334,31,51.18504635874913,21.826231227319617,1404.9364175464068,channel_A,37.0
209,6.966666666666667,31,58.67753236052719,33.34857414198368,1354.477781222221,channel_A,37.0
210,7.0,31,51.63586253978696,21.71868064692482,1337.4775500874155,channel_A,37.0
211,7.033333333333333,31,50.51116558474566,22.281244127029236,1255.874329969299,channel_A,37.0
212,7.066666666666666,31,50.12706072633087,22.005995670616844,1397.3476746115052,channel_A,37.0
213,7.1,31,49.63757764553508,21.77717152500043,1332.6648569861106,channel_A,37.0
214,7.133333333333333,31,49.338188316289184,22.18857050581449,1333.6812260217964,channel_A,37.0
215,7.166666666666667,31,48.68436123769494,22.400836744020637,1409.044695717831,channel_A,37.0
216,7.2,31,48.78909677847294,21.133863868106975,1251.6814352208335,channel_A,37.0
217,7.233333333333333,31,48.53771264601017,21.231730446988372,1384.8665167485456,channel_A,37.0
218,7.266666666666667,31,48.93792694893291,22.280989862592996,1383.148919474918,channel_A,37.0
219,7.3,31,49.396383276223084,21.407893758430596,1412.3575383254874,channel_A,37.0
220,7.333333333333333,31,49.517190398787,21.610627573444845,1405.1524565497687,channel_A,37.0
221,7.366666666666666,31,49.51721943008647,21.66415110452221,1167.3410002081857,channel_A,37.0
222,7.3999999999999995,31,50.36068167957705,22.1832119662809,1315.811716849467,channel_A,37.0
223,7.433333333333334,31,50.485057901223726,21.41175709388483,1198.0556495744877,channel_A,37.0
224,7.466666666666667,31,50.51976401416889,20.622548301069394,1319.728504939657,channel_A,37.0
225,7.5,31,51.100500827300124,20.708078778827506,1269.9276253477783,channel_A,37.0
226,7.533333333333333,31,51.97145068483061,20.14803137324916,1261.6526827769126,channel_A,37.0
227,7.566666666666666,31,51.879884848905746,19.367695173290368,1331.0463425387322,channel_A,37.0
228,7.6,31,52.411563866651996,19.73396124301798,1347.8566722790047,channel_A,37.0
229,7.633333333333333,31,52.305350840631434,19.299484058653263,1288.3626501065603,channel_A,37.0
230,7.666666666666667,31,52.27530097591299,19.397322603640035,1421.6138440052246,channel_A,37.0
231,7.7,31,51.92653024749162,19.29472380237039,1294.056179001272,channel_A,37.0
232,7.733333333333333,31,52.37810645281711,20.35060265831762,1302.446227265156,channel_A,37.0
233,7.766666666666667,31,52.64174489268218,20.452454918399322,1263.2700279358487,channel_A,37.0
234,7.8,31,52.774887609570776,20.02685116470526,1316.6681624284056,channel_A,37.0
235,7.833333333333333,31,52.46098294482156,19.852306764030672,1318.772668876251,channel_A,37.0
236,7.866666666666666,31,51.66376856779286,20.51181423742346,1322.2038175518906,channel_A,37.0
237,7.8999999999999995,31,51.55328467322162,20.30372985591264,1234.7961674571757,channel_A,37.0
238,7.933333333333334,31,51.23938807987517,19.493358527511948,1360.5477767576008,channel_A,37.0
239,7.966666666666667,31,50.19855406770105,19.856327919137847,1259.508641735279,channel_A,37.0
240,8.0,31,50.09223907650117,19.956818570746453,1324.1179482310868,channel_A,37.0
241,8.033333333333333,31,50.53867692594361,20.231899382991788,1336.114835816454,channel_A,37.0
242,8.066666666666666,31,49.82396129564799,20.021022446298577,1316.8455764995067,channel_A,37.0
