frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
26,0.8666666666666667,91,168.49021731604344,19.35159982530131,1556.1480611718341,channel_C,37.0
27,0.9,91,168.92995767629182,20.652744278800885,1470.3943752060115,channel_C,37.0
28,0.9333333333333333,91,169.4607909359184,20.19094504091342,1378.5240659009232,channel_C,37.0
29,0.9666666666666667,91,169.6330479096516,20.456807381613284,1434.2356983046004,channel_C,37.0
30,1.0,91,169.4936401479839,20.692894941262644,1474.3907023928894,channel_C,37.0
31,1.0333333333333332,91,169.25194126753624,20.46165692246088,1472.4658391283908,channel_C,37.0
32,1.0666666666666667,91,169.7073983756408,20.481116391743495,1367.4225215123136,channel_C,37.0
33,1.1,91,169.63132128952626,20.988766533123705,1632.7531417658383,channel_C,37.0
34,1.1333333333333333,91,170.12931363113623,19.863179443702432,1546.001760819034,channel_C,37.0
35,1.1666666666666667,91,170.6938609733182,18.89752847311539,1509.647560307733,channel_C,37.0
36,1.2,91,170.02671912168853,18.894795056437438,1303.1430860791857,channel_C,37.0
37,1.2333333333333334,91,169.03533760662037,19.028896420663717,1333.3719866428094,channel_C,37.0
38,1.2666666666666666,91,169.34946742100175,18.82676944610726,1514.4876089632296,channel_C,37.0
39,1.3,91,168.72724372090715,18.690194520114684,1505.3730871917369,channel_C,37.0
40,1.3333333333333333,91,168.1819327744056,18.6760638076272,1440.9579391274935,channel_C,37.0
41,1.3666666666666667,91,167.80383932051296,18.987126443479006,1319.1402965564266,channel_C,37.0
42,1.4,91,167.66640152797345,19.22960093959265,1399.8232041286924,channel_C,37.0
43,1.4333333333333333,91,167.64912234434013,18.28337518130641,1527.8777183921811,channel_C,37.0
44,1.4666666666666666,91,167.54911175964693,18.668288642220983,1507.6140905999093,channel_C,37.0
45,1.5,91,167.04195965159485,19.182714394423957,1414.4678055600964,channel_C,37.0
46,1.5333333333333332,91,166.45547968914093,18.874303309390637,1422.4873113602443,channel_C,37.0
47,1.5666666666666667,91,166.12068962371004,18.961571251957928,1547.3373421150932,channel_C,37.0
48,1.6,91,166.54747397060552,18.187567514809942,1464.989672128304,channel_C,37.0
49,1.6333333333333333,91,166.7966065814227,17.975045957439505,1371.412137447739,channel_C,37.0
50,1.6666666666666667,91,166.64733319114436,17.95725488951556,1487.7034390618528,channel_C,37.0
51,1.7,91,167.4108262446836,17.659377257953636,1535.887408746001,channel_C,37.0
52,1.7333333333333334,91,167.46736006574898,16.96614972870829,1393.4611066507225,channel_C,37.0
53,1.7666666666666666,91,166.98998849681928,16.947634137472996,1231.936245093386,channel_C,37.0
54,1.8,91,166.06494013198252,18.05032797100507,1389.4199408969512,channel_C,37.0
55,1.8333333333333333,91,166.39682468865394,18.452138028404878,1455.2099668814635,channel_C,37.0
56,1.8666666666666667,91,166.71334388894178,18.846555000938093,1487.9239719730892,channel_C,37.0
57,1.9,91,165.7879689777006,20.363084891119534,1410.8065657790994,channel_C,37.0
58,1.9333333333333333,91,166.21539743621102,20.389001218834437,1514.387465518178,channel_C,37.0
59,1.9666666666666666,91,165.95126232383367,20.093775545927034,1450.0558980040814,channel_C,37.0
60,2.0,91,170.72186114799663,23.058177947248655,1392.4544106177595,channel_C,37.0
61,2.033333333333333,91,167.0078034166108,19.90486678360022,1385.5978238909443,channel_C,37.0
62,2.0666666666666664,91,166.1621910219632,20.953508231768737,1529.7326916413203,channel_C,37.0
63,2.1,91,166.66562905826638,21.4799665808064,1490.4999268915028,channel_C,37.0
64,2.1333333333333333,91,166.1876250507586,21.22505308210798,1457.1298817361185,channel_C,37.0
65,2.1666666666666665,91,166.89520731577818,21.116446587001665,1477.053025859116,channel_C,37.0
66,2.2,91,167.83003150658146,21.925403526953744,1520.847679393915,channel_C,37.0
67,2.2333333333333334,91,168.2404215974181,21.754162868349404,1489.4167936737047,channel_C,37.0
68,2.2666666666666666,91,167.47075601231643,21.84538721849697,1504.287901336789,channel_C,37.0
69,2.3,91,167.70591515317923,23.00248039158661,1305.2183699416535,channel_C,37.0
70,2.3333333333333335,91,168.17172097352918,23.49644103963687,1418.7927258718978,channel_C,37.0
71,2.3666666666666667,91,167.97163718019598,23.411196155311274,1425.0326135914668,channel_C,37.0
72,2.4,91,167.5963135011061,23.962614060216758,1270.3469110613476,channel_C,37.0
73,2.433333333333333,91,166.98621607446563,23.793580144547054,1390.157569372186,channel_C,37.0
74,2.466666666666667,91,167.361865811693,23.63216174401385,1454.7703304382687,channel_C,37.0
75,2.5,91,166.67973392145728,23.46905231171162,1483.8960648795764,channel_C,37.0
76,2.533333333333333,91,167.18055178929558,22.816291150055836,1335.2798044996339,channel_C,37.0
77,2.5666666666666664,91,167.16416734552953,23.68313189814932,1449.069126401357,channel_C,37.0
78,2.6,91,167.61376441770858,24.209641467590018,1542.1077413747548,channel_C,37.0
79,2.6333333333333333,91,167.93795046522087,25.1269381845512,1552.8295131521886,channel_C,37.0
80,2.6666666666666665,91,168.08508171703608,25.363201583183837,1415.8244670030833,channel_C,37.0
81,2.7,91,168.162030520487,25.743864138312833,1367.7208937670746,channel_C,37.0
82,2.7333333333333334,91,167.7227370643784,25.759047189321137,1550.6477272132647,channel_C,37.0
83,2.7666666666666666,91,167.8807690550873,25.31781809458361,1357.5982820468757,channel_C,37.0
84,2.8,91,167.1112011046707,25.05868016837591,1465.01590639732,channel_C,37.0
85,2.8333333333333335,91,167.63376173915174,25.566242767712964,1440.54447470267,channel_C,37.0
86,2.8666666666666667,91,168.2691589726044,25.466997182882647,1407.1559335527586,channel_C,37.0
87,2.9,91,168.29608388192167,25.42078947696469,1381.1789149306765,channel_C,37.0
88,2.933333333333333,91,166.72114290218516,24.544786380440325,1399.622643017127,channel_C,37.0
89,2.966666666666667,91,166.85161553620603,24.824457776868766,1475.4586765902347,channel_C,37.0
90,3.0,91,166.55497056986414,24.91610861914602,1453.9024343040696,channel_C,37.0
91,3.033333333333333,91,166.07678444568322,24.77566454307511,1482.5164190608682,channel_C,37.0
92,3.0666666666666664,91,165.38391783772394,23.49878302664652,1330.2071090721174,channel_C,37.0
93,3.1,91,166.0821957523845,22.990042255209524,1456.995498663445,channel_C,37.0
94,3.1333333333333333,91,165.96014259221258,23.281843278696492,1538.8776393206228,channel_C,37.0
95,3.1666666666666665,91,166.22408952251058,23.02527785787853,1565.687524864635,channel_C,37.0
96,3.2,91,166.30134993343935,23.323446519860106,1428.5813259773206,channel_C,37.0
97,3.2333333333333334,91,165.62250421658123,22.85032600246495,1490.5835836307492,channel_C,37.0
98,3.2666666666666666,91,163.34966940911008,28.742094534494637,1444.8596974683078,channel_C,37.0
99,3.3,91,165.4369043355095,22.20928798604581,1406.1290622103234,channel_C,37.0
100,3.3333333333333335,91,166.80883961876424,21.42498149319336,1459.2973767308176,channel_C,37.0
101,3.3666666666666667,91,167.4133178988261,21.313689017728386,1344.4484858528106,channel_C,37.0
102,3.4,91,167.73661325132468,20.79283223164794,1408.8780821544663,channel_C,37.0
103,3.433333333333333,91,168.83635129516443,20.61471411686162,1484.7875664602086,channel_C,37.0
104,3.466666666666667,91,167.99564932450613,19.914245853826404,1584.028666512551,channel_C,37.0
105,3.5,91,167.28047405269217,18.97814905370386,1611.2732379726922,channel_C,37.0
106,3.533333333333333,91,167.26960878522192,18.255226673817425,1467.5314388486945,channel_C,37.0
107,3.5666666666666664,91,167.80779146921918,18.418253005400373,1435.2989350521643,channel_C,37.0
108,3.6,91,167.5157689752475,18.292605780377148,1341.5959768727287,channel_C,37.0
109,3.6333333333333333,91,166.2815114670446,17.93244100728877,1552.4709467502532,channel_C,37.0
110,3.6666666666666665,91,166.64474392407487,16.544865960923733,1398.7523547625854,channel_C,37.0
111,3.6999999999999997,91,166.51895886770404,15.68384035512177,1473.9954415828872,channel_C,37.0
112,3.7333333333333334,91,167.1515417900069,16.581753371470832,1332.0090129742232,channel_C,37.0
113,3.7666666666666666,91,166.732160598235,16.488223472826938,1631.5183139695641,channel_C,37.0
114,3.8,91,167.23950808507806,16.48057407173526,1458.7550601950604,channel_C,37.0
115,3.8333333333333335,91,167.57982342636376,16.65689106932211,1286.5143506909485,channel_C,37.0
116,3.8666666666666667,91,168.44651701182636,15.982151027510465,1375.2077179380267,channel_C,37.0
117,3.9,91,168.88531489785848,16.025638061860725,1537.069712332282,channel_C,37.0
118,3.933333333333333,91,168.84793042817523,15.352491310230366,1466.210810871937,channel_C,37.0
119,3.966666666666667,91,169.31297295576866,15.047436398818999,1405.4239481075751,channel_C,37.0
120,4.0,91,168.62259772683188,15.091607745329338,1505.564923255788,channel_C,37.0
121,4.033333333333333,91,168.42892513142007,14.84471889262631,1514.971260655858,channel_C,37.0
122,4.066666666666666,91,168.1637427494918,15.276325018905965,1518.6820009918824,channel_C,37.0
123,4.1,91,168.1954807405977,15.686726469371147,1462.7644938422998,channel_C,37.0
124,4.133333333333333,91,168.2099510701513,14.87770423521016,1450.6773691393007,channel_C,37.0
125,4.166666666666667,91,168.71005494639513,15.399407457006017,1383.554706244999,channel_C,37.0
126,4.2,91,169.2650246383372,14.672491911183313,1510.3412509452894,channel_C,37.0
127,4.233333333333333,91,173.26735542571905,7.518091565737491,1618.2555350287657,channel_C,37.0
128,4.266666666666667,91,167.86401240518438,14.528031040156993,1512.4158569272483,channel_C,37.0
129,4.3,91,167.2528805223179,15.66173460906014,1433.274012011544,channel_C,37.0
130,4.333333333333333,91,167.3033093262465,15.283296381085847,1543.168499696153,channel_C,37.0
131,4.366666666666666,91,167.730145899063,16.510116181397947,1430.0458625062788,channel_C,37.0
132,4.4,91,167.6379369293016,16.857656015646022,1456.7075183548434,channel_C,37.0
133,4.433333333333334,91,167.20913447437772,16.627875754752267,1411.1874860977719,channel_C,37.0
134,4.466666666666667,91,166.79223638011527,17.1549596502877,1444.595540824252,channel_C,37.0
135,4.5,91,166.98802622833674,17.506391449455165,1479.9076123787258,channel_C,37.0
136,4.533333333333333,91,167.84442640725237,18.283956439728843,1584.3464291453186,channel_C,37.0
137,4.566666666666666,91,168.85973203687627,18.139403233805556,1485.9457138386183,channel_C,37.0
138,4.6,91,167.9205613015861,18.57988545413437,1441.1777299754065,channel_C,37.0
139,4.633333333333333,91,167.3970525120355,17.107641266316172,1489.3023194387192,channel_C,37.0
140,4.666666666666667,91,168.79122386450376,17.096787016952828,1442.0219037726863,channel_C,37.0
141,4.7,91,168.37957353153527,16.674707775192793,1495.963094193476,channel_C,37.0
142,4.733333333333333,91,168.7495357958267,16.691089413657576,1505.6734843252098,channel_C,37.0
143,4.766666666666667,91,168.71279132046735,15.439593195439866,1411.290261823867,channel_C,37.0
144,4.8,91,168.57187426895592,15.155316008629933,1635.8780741967357,channel_C,37.0
145,4.833333333333333,91,168.74082866872973,16.517340870995856,1403.7877604792943,channel_C,37.0
146,4.866666666666666,91,167.9648970513955,16.404578521002957,1456.1796543905161,channel_C,37.0
147,4.9,91,168.25485661835805,17.203720086110213,1486.1390795259424,channel_C,37.0
148,4.933333333333334,91,167.46610116807483,16.95106689784341,1492.67651898395,channel_C,37.0
149,4.966666666666667,91,166.12007710707647,16.475645057097708,1408.1507816584485,channel_C,37.0
150,5.0,91,165.35866580064683,16.486927506092552,1386.4785485179143,channel_C,37.0
151,5.033333333333333,91,164.21860319668372,17.478274937183766,1368.1778157101971,channel_C,37.0
152,5.066666666666666,91,163.44137107221255,17.622680643179415,1559.7695845756039,channel_C,37.0
153,5.1,91,163.7145311028542,17.767086736140502,1468.485378572847,channel_C,37.0
154,5.133333333333333,91,164.15826319550973,18.042711825423343,1505.3498235500485,channel_C,37.0
155,5.166666666666667,91,158.83286946888282,10.433498464926647,1506.3418795730386,channel_C,37.0
156,5.2,91,162.95886080687106,18.690519929273506,1368.5165435965007,channel_C,37.0
157,5.233333333333333,91,162.84361407418632,18.325948283323967,1377.357438291307,channel_C,37.0
158,5.266666666666667,91,161.73506788342013,18.926149477791334,1438.6668000154714,channel_C,37.0
159,5.3,91,161.55323189947313,19.2707131783688,1525.3745586174214,channel_C,37.0
160,5.333333333333333,91,161.22931087404442,18.70242237916962,1389.8038071708563,channel_C,37.0
161,5.366666666666666,91,161.479006727738,19.153143926185248,1512.4960016354562,channel_C,37.0
162,5.4,91,161.4178882025671,19.556042973341707,1479.3219635213077,channel_C,37.0
163,5.433333333333334,91,162.46312077358883,19.57963479942884,1361.0219444193583,channel_C,37.0
164,5.466666666666667,91,163.38375006526118,19.295971442889943,1453.0551895450328,channel_C,37.0
165,5.5,91,163.50065899253124,18.517504550951895,1468.5364028333097,channel_C,37.0
166,5.533333333333333,91,164.2609032779493,19.812353851900838,1427.295072610403,channel_C,37.0
167,5.566666666666666,91,164.09173445072642,20.091142207589495,1487.5810185019764,channel_C,37.0
168,5.6,91,163.5981338514052,20.762736015245675,1398.1719131273187,channel_C,37.0
169,5.633333333333333,91,163.43045338040136,21.452734304785622,1545.3056248438397,channel_C,37.0
170,5.666666666666667,91,163.93570486465347,22.02479766117752,1503.3107327173664,channel_C,37.0
171,5.7,91,164.37917613182523,22.428569590671117,1440.5104809657882,channel_C,37.0
172,5.733333333333333,91,164.4652093706009,22.31178611388627,1464.7169346062383,channel_C,37.0
173,5.766666666666667,91,164.76263991466402,22.899596259952936,1532.9707612608295,channel_C,37.0
174,5.8,91,165.50650393532754,22.28134602632447,1419.8748400324869,channel_C,37.0
175,5.833333333333333,91,165.5811883270421,21.841321059855375,1596.8796673376114,channel_C,37.0
176,5.866666666666666,91,165.8024443657393,22.59304805271153,1442.5247605281988,channel_C,37.0
177,5.9,91,165.83929776455545,24.022407045659204,1520.7945092372865,channel_C,37.0
178,5.933333333333334,91,166.0609930218751,24.054098553328163,1446.981824843087,channel_C,37.0
179,5.966666666666667,91,164.993985264761,24.168508344578132,1477.8878032457771,channel_C,37.0
180,6.0,91,164.70447681682052,23.572550203301518,1421.7469997640903,channel_C,37.0
181,6.033333333333333,91,164.05032320344145,24.36675898121854,1468.3173911851864,channel_C,37.0
182,6.066666666666666,91,163.9549537463236,24.178172670622637,1413.0869524645077,channel_C,37.0
183,6.1,91,163.50110225617797,24.19929705510471,1448.1103623242368,channel_C,37.0
184,6.133333333333333,91,163.8132735590695,23.834527254932425,1542.6697093091038,channel_C,37.0
185,6.166666666666667,91,163.66269922843907,23.310148908954474,1481.475484799184,channel_C,37.0
186,6.2,91,162.89300977874896,23.590425237453,1452.2845580604323,channel_C,37.0
187,6.233333333333333,91,162.1215100615217,23.572277116928046,1370.2190764035395,channel_C,37.0
188,6.266666666666667,91,162.0847021630248,22.599501745140195,1345.8239358204366,channel_C,37.0
189,6.3,91,161.73262282665914,22.042160337301784,1434.4588812211446,channel_C,37.0
190,6.333333333333333,91,162.6322239160892,22.360172651845637,1550.9926540517313,channel_C,37.0
