frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
98,3.2666666666666666,12,109.50653151663323,13.855176861080382,818.9316908170385,channel_A,37.0
99,3.3,12,108.99852126137438,14.105085415930315,839.2503358439288,channel_A,37.0
100,3.3333333333333335,12,108.00994769956687,13.99592978471727,779.5479896252805,channel_A,37.0
101,3.3666666666666667,12,107.81129128991161,14.279315423067569,763.769808194218,channel_A,37.0
102,3.4,12,107.28328450396677,15.217710785632674,826.6874518582157,channel_A,37.0
103,3.433333333333333,12,107.4474112670445,14.734844665237244,841.7702842714414,channel_A,37.0
104,3.466666666666667,12,107.28735930433663,14.71028673841675,801.6986718552309,channel_A,37.0
105,3.5,12,106.48001706586616,14.558155422193355,817.7217641300457,channel_A,37.0
106,3.533333333333333,12,105.97276874126246,14.33930053892353,840.2927476231189,channel_A,37.0
107,3.5666666666666664,12,106.7564964837354,14.569935380647236,889.5388542762053,channel_A,37.0
108,3.6,12,106.54922192818395,13.990827847827376,759.9069970361109,channel_A,37.0
109,3.6333333333333333,12,106.05546774923754,14.700913494890749,741.4010786970733,channel_A,37.0
110,3.6666666666666665,12,106.28731589247103,14.747849129551398,763.5842134979462,channel_A,37.0
111,3.6999999999999997,12,106.03435635476923,14.815635300081533,758.1376972554317,channel_A,37.0
112,3.7333333333333334,12,106.15830077137747,15.101902008688132,862.4930334717051,channel_A,37.0
113,3.7666666666666666,12,105.78766525369213,15.253807564708717,828.756040520566,channel_A,37.0
114,3.8,12,104.77880777020118,14.904232337552157,830.2308904663457,channel_A,37.0
115,3.8333333333333335,12,104.64453123076969,14.002771291649154,897.632271936569,channel_A,37.0
116,3.8666666666666667,12,94.49902288302198,16.914786884300636,782.2005931065057,channel_A,37.0
117,3.9,12,104.35742511314798,13.149338428744807,870.6405100042541,channel_A,37.0
118,3.933333333333333,12,103.82431389944387,12.872143325015664,865.1089646984736,channel_A,37.0
119,3.966666666666667,12,103.65154718495954,11.735306306616236,831.9097047012846,channel_A,37.0
120,4.0,12,104.17008082905376,11.99774857925638,899.0880378152118,channel_A,37.0
121,4.033333333333333,12,104.7698451610704,12.183681086277634,802.5894796006772,channel_A,37.0
122,4.066666666666666,12,104.6887921542387,11.914571316968711,838.1374818583281,channel_A,37.0
123,4.1,12,105.74463432199984,12.95728200079818,859.0131991339299,channel_A,37.0
124,4.133333333333333,12,107.21017207897938,13.357035914918333,759.3988829475587,channel_A,37.0
125,4.166666666666667,12,106.51530648626337,13.341378262475535,848.3774147949626,channel_A,37.0
126,4.2,12,107.29437102234989,12.624646971189664,786.3162315673926,channel_A,37.0
127,4.233333333333333,12,107.10764128291785,12.638801769931593,907.3602437769767,channel_A,37.0
128,4.266666666666667,12,107.28803473434952,12.86275041360375,803.684947123246,channel_A,37.0
129,4.3,12,107.0979767363067,13.084794649932592,822.7451916473667,channel_A,37.0
130,4.333333333333333,12,105.97131939686663,12.721295728082262,849.4263848758459,channel_A,37.0
131,4.366666666666666,12,105.8950547597634,13.166829009718386,891.2107779982942,channel_A,37.0
132,4.4,12,105.62895572234447,12.557589035352516,856.2041885490461,channel_A,37.0
133,4.433333333333334,12,105.54374723781781,13.06378749021788,813.3724234355509,channel_A,37.0
134,4.466666666666667,12,106.26034359361752,13.392504881779255,808.5232409067644,channel_A,37.0
135,4.5,12,106.10265732242217,14.288273089430632,833.7449237857655,channel_A,37.0
136,4.533333333333333,12,106.86214972326381,14.655886301891378,877.8846469691848,channel_A,37.0
137,4.566666666666666,12,106.8679499299971,15.483121015501855,906.6983372981935,channel_A,37.0
138,4.6,12,107.05528467751695,15.66068521883729,874.9166939704144,channel_A,37.0
139,4.633333333333333,12,107.26389885295485,14.98949701096281,819.1915412380439,channel_A,37.0
140,4.666666666666667,12,107.80416233440917,15.617418820135416,802.9657353992177,channel_A,37.0
141,4.7,12,107.95413702944882,15.656640671109761,859.4931521302987,channel_A,37.0
142,4.733333333333333,12,108.54667010223218,16.25488571296236,832.054909699996,channel_A,37.0
143,4.766666666666667,12,108.07383526548354,16.97863610384383,891.3201661649147,channel_A,37.0
144,4.8,12,108.69310772397601,16.857291300991207,827.0122402632827,channel_A,37.0
145,4.833333333333333,12,109.05377431306485,16.00623320828163,821.6134553551085,channel_A,37.0
146,4.866666666666666,12,108.9452775581032,16.482235873487227,803.1458294887218,channel_A,37.0
147,4.9,12,109.32958762903027,17.11181250341208,822.2092810035427,channel_A,37.0
148,4.933333333333334,12,109.27988669113097,16.796939692574806,882.4832927948502,channel_A,37.0
149,4.966666666666667,12,108.96837543861959,16.48399322316408,789.5280117253162,channel_A,37.0
150,5.0,12,108.79715187472895,16.258304875314632,768.8917094676748,channel_A,37.0
151,5.033333333333333,12,109.30128780542556,16.526462761810624,790.1902349767951,channel_A,37.0
152,5.066666666666666,12,109.33951495933557,15.828298512696886,864.567322930501,channel_A,37.0
153,5.1,12,109.67960322883638,16.502713165578,767.0594924594861,channel_A,37.0
154,5.133333333333333,12,109.25821438028015,16.054488333510918,718.7634502718633,channel_A,37.0
155,5.166666666666667,12,108.97818090278706,16.629891632463107,840.4175778321164,channel_A,37.0
156,5.2,12,109.04402628525669,15.182542273371583,767.0964784272373,channel_A,37.0
157,5.233333333333333,12,107.95202486696886,15.789089245200486,794.2788426534565,channel_A,37.0
158,5.266666666666667,12,108.22271598138447,15.79053434571705,810.8477909949493,channel_A,37.0
159,5.3,12,108.27091088776628,16.07901358433997,853.0459779443287,channel_A,37.0
160,5.333333333333333,12,108.24317512310695,16.29947805533806,829.851681303668,channel_A,37.0
161,5.366666666666666,12,107.6852485987989,16.156092945353844,847.5309948761203,channel_A,37.0
162,5.4,12,107.16595707582032,16.02305801352512,869.6762469176357,channel_A,37.0
163,5.433333333333334,12,107.12639825246794,15.272665889699478,816.6832883801637,channel_A,37.0
164,5.466666666666667,12,107.62686549153113,16.7266972048561,836.2485374271031,channel_A,37.0
165,5.5,12,106.81392521864511,17.146440025258972,831.2218885295898,channel_A,37.0
166,5.533333333333333,12,106.96134343582744,18.211080006669643,730.8413430157932,channel_A,37.0
167,5.566666666666666,12,105.43792966807816,17.158493554248604,789.7467544080611,channel_A,37.0
168,5.6,12,105.20400358848855,17.11811983665843,788.8660149101245,channel_A,37.0
169,5.633333333333333,12,105.0732378758942,17.10871467569963,890.1789860129624,channel_A,37.0
170,5.666666666666667,12,104.34301833213733,17.020640732194583,791.5021622079837,channel_A,37.0
171,5.7,12,104.2740792866057,16.533357043084933,750.9276607044254,channel_A,37.0
172,5.733333333333333,12,105.1050733046772,16.689436276816092,824.5373318760418,channel_A,37.0
173,5.766666666666667,12,105.65919150896727,16.058187554760018,858.2487044885839,channel_A,37.0
174,5.8,12,105.29322901402848,16.388313811131738,837.5145194884544,channel_A,37.0
175,5.833333333333333,12,104.65623460691074,15.498967994080662,766.3775216516882,channel_A,37.0
176,5.866666666666666,12,105.4450254907086,15.50426464433717,785.363411729109,channel_A,37.0
177,5.9,12,105.10075604122675,15.131368642841288,834.1964779874206,channel_A,37.0
178,5.933333333333334,12,104.81755487310558,15.575724562410326,821.8452583380606,channel_A,37.0
179,5.966666666666667,12,104.68269765756881,15.72528770845631,840.8299715449641,channel_A,37.0
180,6.0,12,104.36218881498938,15.702186312960237,802.0768448767452,channel_A,37.0
181,6.033333333333333,12,104.00055725229485,15.52738363663753,834.1575910405165,channel_A,37.0
182,6.066666666666666,12,103.83893045538241,15.552403495971891,787.5428579931732,channel_A,37.0
183,6.1,12,104.52287627217073,16.042847268370465,808.8526235144882,channel_A,37.0
184,6.133333333333333,12,103.00703447395001,15.309747134653692,854.825564516433,channel_A,37.0
185,6.166666666666667,12,103.0863959702617,14.806083063538109,748.8538003987267,channel_A,37.0
186,6.2,12,102.51039244880045,14.621987164267155,849.4217265051446,channel_A,37.0
187,6.233333333333333,12,102.5682075201814,14.551028079594845,871.9200249572517,channel_A,37.0
188,6.266666666666667,12,103.03535919014907,14.600224851039567,792.690557927277,channel_A,37.0
189,6.3,12,102.9434864867677,13.589697492365445,822.3859701427416,channel_A,37.0
190,6.333333333333333,12,103.55492924236711,14.01207299513242,795.1868182863675,channel_A,37.0
191,6.366666666666666,12,104.71475849868591,14.626946038242313,828.5717828529436,channel_A,37.0
192,6.4,12,104.44633747193113,14.230628835745682,857.598275102722,channel_A,37.0
193,6.433333333333334,12,104.86484124297588,13.842207292362358,806.0522543757133,channel_A,37.0
194,6.466666666666667,12,103.32315252362389,13.358603311506245,799.4279327363829,channel_A,37.0
195,6.5,12,103.3938288484044,12.764180746668288,818.7830329603175,channel_A,37.0
196,6.533333333333333,12,103.69646696689315,13.153444439700676,817.7833605720753,channel_A,37.0
197,6.566666666666666,12,103.08672168618159,11.91954492409198,824.7719636933864,channel_A,37.0
198,6.6,12,103.7315363087777,12.085386899213328,787.1473368981166,channel_A,37.0
199,6.633333333333333,12,103.96420134255511,12.331510265445432,820.7439386057938,channel_A,37.0
200,6.666666666666667,12,104.00381388066857,12.103970177730261,756.3475799544916,channel_A,37.0
201,6.7,12,104.16707935781487,11.580146778316145,804.4192258137442,channel_A,37.0
