frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
57,1.9,117,108.06004325401783,24.90400115308468,1402.1713289688962,channel_C,37.0
58,1.9333333333333333,117,114.5306409206843,28.95611347721541,1268.6688497375458,channel_C,37.0
59,1.9666666666666666,117,114.07277932085901,28.781302690815636,1308.4455236026604,channel_C,37.0
60,2.0,117,113.35506748575999,28.47061198688203,1387.8746708403062,channel_C,37.0
61,2.033333333333333,117,113.80273366233786,28.566357901576225,1355.9158679996713,channel_C,37.0
62,2.0666666666666664,117,113.30968206325731,28.671782384445773,1421.0028555830918,channel_C,37.0
63,2.1,117,113.42490547149906,27.80411172900427,1364.7186118062777,channel_C,37.0
64,2.1333333333333333,117,114.40390882779,27.3922342274678,1334.4768203284136,channel_C,37.0
65,2.1666666666666665,117,115.10378269639052,27.399143696752414,1285.8897890485403,channel_C,37.0
66,2.2,117,115.7511097837618,27.821848053303874,1240.1483966922906,channel_C,37.0
67,2.2333333333333334,117,114.51523395758672,28.33602975474249,1370.2138079416186,channel_C,37.0
68,2.2666666666666666,117,115.08339504266347,27.600825660465325,1273.5564439087289,channel_C,37.0
69,2.3,117,114.84549428160697,27.326918470585984,1292.4690790500492,channel_C,37.0
70,2.3333333333333335,117,114.34195220692091,27.11720331814182,1383.5780558538288,channel_C,37.0
71,2.3666666666666667,117,117.31854702282185,21.16427551098985,1274.4845234862928,channel_C,37.0
72,2.4,117,115.032611856703,25.824997819258943,1394.2091592104516,channel_C,37.0
73,2.433333333333333,117,115.71395768308737,25.186553492901925,1420.907740251992,channel_C,37.0
74,2.466666666666667,117,114.6537671347667,25.02768703406188,1324.839079841821,channel_C,37.0
75,2.5,117,115.25771951921612,25.324325344446226,1327.58520166847,channel_C,37.0
76,2.533333333333333,117,115.04280107118478,25.193789119875245,1292.613614921339,channel_C,37.0
77,2.5666666666666664,117,115.38781299019395,25.474878133149495,1454.8497403179028,channel_C,37.0
78,2.6,117,115.98138286557081,24.23480935305282,1333.119561670679,channel_C,37.0
79,2.6333333333333333,117,115.36873956749301,24.654370010395954,1475.2961234365887,channel_C,37.0
80,2.6666666666666665,117,115.43797810813643,24.29054464001971,1399.0989763240707,channel_C,37.0
81,2.7,117,115.3929371565927,24.149432051037053,1208.5978984149663,channel_C,37.0
82,2.7333333333333334,117,116.56028489229857,24.61540119111534,1292.9996770162536,channel_C,37.0
83,2.7666666666666666,117,116.22318751319307,24.113323252733156,1312.0001716935435,channel_C,37.0
84,2.8,117,116.0221819348239,23.728699319941853,1237.1274426124685,channel_C,37.0
85,2.8333333333333335,117,116.0339242618588,23.26630647521374,1310.842568106854,channel_C,37.0
86,2.8666666666666667,117,116.30621519374472,23.405340225896396,1345.2540112627626,channel_C,37.0
87,2.9,117,116.19485564220089,23.60980864961993,1245.2867098892425,channel_C,37.0
88,2.933333333333333,117,115.76754253870838,23.11288523254426,1353.304624658972,channel_C,37.0
89,2.966666666666667,117,115.85756278387301,23.158069226354353,1376.4401537448568,channel_C,37.0
90,3.0,117,117.1249847848695,23.24962809905972,1338.7310346550846,channel_C,37.0
91,3.033333333333333,117,116.89262879695815,22.274267212010876,1327.7268294379282,channel_C,37.0
92,3.0666666666666664,117,116.83247033893176,22.18889919655695,1261.2575564510753,channel_C,37.0
93,3.1,117,117.12379177833205,21.443105085998884,1336.1873060555556,channel_C,37.0
94,3.1333333333333333,117,118.38380943260078,21.939351646388246,1382.4478289011115,channel_C,37.0
95,3.1666666666666665,117,118.24646400972073,21.97547253209081,1423.2818209031375,channel_C,37.0
96,3.2,117,111.00067102030869,13.54320912955589,1386.8735758723396,channel_C,37.0
97,3.2333333333333334,117,118.14437152850587,20.716978792125083,1442.9703187437124,channel_C,37.0
98,3.2666666666666666,117,118.5034581554105,21.421655359798923,1339.8140724117848,channel_C,37.0
99,3.3,117,118.58791457252232,22.132292299216434,1468.1270080733393,channel_C,37.0
100,3.3333333333333335,117,119.02227721115739,21.499349073879735,1337.0158679396743,channel_C,37.0
101,3.3666666666666667,117,119.1011752347412,21.286872724837526,1386.7589632617187,channel_C,37.0
102,3.4,117,118.79646928680637,21.011192777685228,1407.6158617106344,channel_C,37.0
103,3.433333333333333,117,118.2293652208182,20.928692514734866,1338.1308440543783,channel_C,37.0
104,3.466666666666667,117,117.42370938932585,20.116862943627236,1177.1052986749967,channel_C,37.0
105,3.5,117,118.13442094169466,21.176293433291367,1342.0634313731557,channel_C,37.0
106,3.533333333333333,117,118.65644455963672,21.957758429323896,1266.497027720919,channel_C,37.0
107,3.5666666666666664,117,118.95692831056165,21.91933111562258,1266.6845999498616,channel_C,37.0
108,3.6,117,118.77701480274847,21.821212915147747,1214.945326523653,channel_C,37.0
109,3.6333333333333333,117,118.56353307271476,21.043312928760933,1172.2468215412164,channel_C,37.0
110,3.6666666666666665,117,119.93150983240119,22.079813960165637,1235.9425713886865,channel_C,37.0
111,3.6999999999999997,117,120.90106591891622,21.82491542533729,1205.920026354484,channel_C,37.0
112,3.7333333333333334,117,121.14388998645903,21.937556986091668,1120.8825148572867,channel_C,37.0
113,3.7666666666666666,117,120.55240366572203,21.982200339226825,1197.2745533381994,channel_C,37.0
114,3.8,117,120.08457892281095,22.412224209745556,1281.7038588262096,channel_C,37.0
115,3.8333333333333335,117,120.13725460871525,22.567113818198646,1221.2665114612619,channel_C,37.0
116,3.8666666666666667,117,119.75601177263539,22.43362709976329,1231.8250824861793,channel_C,37.0
117,3.9,117,119.76405711662304,22.412598786686097,1117.496733202001,channel_C,37.0
118,3.933333333333333,117,120.47320428618788,22.29965162796542,1152.7726578306704,channel_C,37.0
119,3.966666666666667,117,120.64557964385104,22.15459597941547,1063.6066244551332,channel_C,37.0
120,4.0,117,120.40797647870343,22.072623816253763,1071.6902131033874,channel_C,37.0
121,4.033333333333333,117,120.7412907018876,22.33922243713511,1265.6646765724458,channel_C,37.0
122,4.066666666666666,117,120.2167885640122,21.980954663153387,1059.3269658987372,channel_C,37.0
123,4.1,117,119.78748676176659,22.284841860109545,1110.6813891581733,channel_C,37.0
124,4.133333333333333,117,119.22154340655263,21.8200775315082,1152.582912240781,channel_C,37.0
125,4.166666666666667,117,119.23774854322814,21.03581166043093,1120.5184561638616,channel_C,37.0
126,4.2,117,119.51638282345272,20.410481822385204,1052.5318454130409,channel_C,37.0
127,4.233333333333333,117,119.02856710440541,20.921376231698826,1170.4732355403057,channel_C,37.0
128,4.266666666666667,117,118.51436425645565,20.124385058895097,1164.1877261915108,channel_C,37.0
129,4.3,117,118.39830502842973,20.436217435720746,1092.4258789864639,channel_C,37.0
130,4.333333333333333,117,118.49269157562087,21.00656294039681,1084.340597757076,channel_C,37.0
131,4.366666666666666,117,118.72209354200555,21.50485852634802,1148.090916316081,channel_C,37.0
132,4.4,117,119.21260071894851,21.131872134934845,1120.7302414286826,channel_C,37.0
133,4.433333333333334,117,122.91707307636855,24.54726325131113,1110.241731270881,channel_C,37.0
134,4.466666666666667,117,120.87637537893167,22.249449139584172,1084.786162942675,channel_C,37.0
135,4.5,117,121.61546561936683,22.98075520956511,1027.8840971504233,channel_C,37.0
136,4.533333333333333,117,122.78628200085687,22.480325156215574,1066.1956812714557,channel_C,37.0
137,4.566666666666666,117,123.59233773012451,22.186158363859942,1059.2854498694462,channel_C,37.0
138,4.6,117,124.1063657279225,22.40227936992126,1025.1282322052443,channel_C,37.0
139,4.633333333333333,117,123.4714457986596,22.889386786134306,1049.3651902185936,channel_C,37.0
140,4.666666666666667,117,123.47344150345053,23.21797839739802,1030.387263365673,channel_C,37.0
141,4.7,117,123.61429191050995,22.403553980250535,1172.53443155841,channel_C,37.0
142,4.733333333333333,117,123.56606778091827,22.7241616641682,1019.5329269049674,channel_C,37.0
143,4.766666666666667,117,123.56694709059248,22.640786749561602,1066.2754546738684,channel_C,37.0
144,4.8,117,123.87822199181367,21.9261956612838,945.6238200282941,channel_C,37.0
145,4.833333333333333,117,124.10944649070836,22.704378882285354,1008.0964461054609,channel_C,37.0
146,4.866666666666666,117,124.04199595093527,23.419303739351026,1005.6254680661904,channel_C,37.0
147,4.9,117,124.22936218494209,22.136000484696833,928.1094987165703,channel_C,37.0
148,4.933333333333334,117,124.49952666739811,21.205688365462326,1000.2738863726554,channel_C,37.0
149,4.966666666666667,117,124.06726387720406,21.936200537627617,973.1471129509073,channel_C,37.0
150,5.0,117,123.66899462757807,22.24076362624299,1010.5774413568892,channel_C,37.0
151,5.033333333333333,117,123.62398223185166,22.089234179653634,1017.0387180793997,channel_C,37.0
152,5.066666666666666,117,124.18739835616333,22.939375786868855,974.467081843605,channel_C,37.0
153,5.1,117,123.3484013467333,22.901855008033376,893.2633173300443,channel_C,37.0
154,5.133333333333333,117,123.99981285179766,23.11247076153165,929.037309658104,channel_C,37.0
155,5.166666666666667,117,124.17392781826864,23.645507740828528,971.2759999517552,channel_C,37.0
156,5.2,117,123.91468282699388,23.721590094948105,913.1522039707418,channel_C,37.0
157,5.233333333333333,117,124.11960400776648,22.436097481002662,949.0983585045971,channel_C,37.0
158,5.266666666666667,117,124.56747096236909,23.195935691830005,913.7867378575689,channel_C,37.0
159,5.3,117,124.4150588145132,23.633916385724802,902.2997507081294,channel_C,37.0
160,5.333333333333333,117,124.9823153621553,23.918586595484562,945.5564250084329,channel_C,37.0
161,5.366666666666666,117,125.99033751433326,23.897538075951648,886.2282229401064,channel_C,37.0
162,5.4,117,125.89218455617916,24.56802356019767,856.5802375057095,channel_C,37.0
163,5.433333333333334,117,133.042742287002,22.66307378432005,875.679550332282,channel_C,37.0
164,5.466666666666667,117,125.36423788547978,23.685179349643498,902.8260590992336,channel_C,37.0
165,5.5,117,125.69260443921361,23.854749455893195,969.8849776984633,channel_C,37.0
166,5.533333333333333,117,128.55165928253496,25.56603769414499,852.4995223945978,channel_C,37.0
167,5.566666666666666,117,126.49834576816959,22.40511982093423,816.1489252634407,channel_C,37.0
168,5.6,117,127.08841688683093,22.440534528354174,856.0173902168395,channel_C,37.0
169,5.633333333333333,117,127.70784483247212,22.83905384883195,910.711308596014,channel_C,37.0
170,5.666666666666667,117,126.82096916248986,23.53478316788057,791.9565150969175,channel_C,37.0
171,5.7,117,126.95451431231781,23.24918386729838,924.443507957687,channel_C,37.0
172,5.733333333333333,117,127.48179920811795,22.979771923010603,931.1645039993581,channel_C,37.0
173,5.766666666666667,117,126.01212380709852,23.350859219682444,823.8191855772628,channel_C,37.0
174,5.8,117,126.753963581468,23.48955083531986,831.6709952912406,channel_C,37.0
175,5.833333333333333,117,126.88770504435779,23.34934718449204,773.2589305259421,channel_C,37.0
176,5.866666666666666,117,127.1418406242261,23.378347845892844,788.555960038691,channel_C,37.0
177,5.9,117,126.52996752875129,23.9870437794078,751.071323565219,channel_C,37.0
178,5.933333333333334,117,126.26692128431148,23.73270155388599,847.9889841899738,channel_C,37.0
179,5.966666666666667,117,125.95417755831832,23.142139716790087,834.1800192912846,channel_C,37.0
180,6.0,117,124.98456828706243,23.433097320497478,803.1606727562172,channel_C,37.0
181,6.033333333333333,117,124.83578952392962,22.58718314562828,866.9728104088334,channel_C,37.0
182,6.066666666666666,117,125.42705530343521,22.502245445312518,776.6703543520737,channel_C,37.0
183,6.1,117,124.63741482582644,23.12595538383645,817.2184223966884,channel_C,37.0
184,6.133333333333333,117,124.88360911678721,22.78553533298372,711.6562331344905,channel_C,37.0
185,6.166666666666667,117,124.59951670127379,22.482002500290243,722.6682530246962,channel_C,37.0
186,6.2,117,125.28637370234067,21.632144429891454,825.9618247213671,channel_C,37.0
187,6.233333333333333,117,124.9110508239375,21.206107770962433,788.4271971540794,channel_C,37.0
188,6.266666666666667,117,124.64844330548512,21.392324301497247,668.9940863010686,channel_C,37.0
189,6.3,117,124.69493356690641,20.649825594844415,780.546700950886,channel_C,37.0
190,6.333333333333333,117,125.31202773607784,20.94721262705448,818.991197370031,channel_C,37.0
191,6.366666666666666,117,130.80403534052252,25.03450612740739,709.7783343232957,channel_C,37.0
192,6.4,117,125.50222705393764,20.637271365990344,669.6960353655446,channel_C,37.0
193,6.433333333333334,117,124.49833880825577,19.828256870872767,814.277278413413,channel_C,37.0
194,6.466666666666667,117,124.2016323998118,20.201302405525393,685.8627622555786,channel_C,37.0
195,6.5,117,124.47999592985266,20.136326552435694,712.4760606693699,channel_C,37.0
196,6.533333333333333,117,124.19935027241358,19.488640652304795,776.0803219306575,channel_C,37.0
197,6.566666666666666,117,124.90567637557652,19.173508595977466,787.6831674837119,channel_C,37.0
198,6.6,117,125.35011196098662,20.05229187549255,679.8039509377255,channel_C,37.0
199,6.633333333333333,117,124.77781186637941,19.37932683287611,712.0124322307045,channel_C,37.0
200,6.666666666666667,117,124.73367134030632,19.17017792557766,746.5513062681509,channel_C,37.0
201,6.7,117,124.93102170095605,19.176487248965007,700.7947988634785,channel_C,37.0
202,6.733333333333333,117,125.24091480094734,19.49516394261321,722.5258259294997,channel_C,37.0
203,6.766666666666667,117,125.50513212486929,18.856344415045427,699.399452696141,channel_C,37.0
204,6.8,117,125.47439480274991,18.47014706412962,714.0031901983236,channel_C,37.0
205,6.833333333333333,117,125.60425227454633,17.807665672141034,714.8923565387139,channel_C,37.0
206,6.866666666666666,117,124.06884251758558,18.46430621107055,765.6427700286255,channel_C,37.0
207,6.8999999999999995,117,125.38108221912702,18.768749649661835,663.8574867180287,channel_C,37.0
208,6.933333333333334,117,125.79142675512786,19.902537716605355,763.8140744425672,channel_C,37.0
209,6.966666666666667,117,126.0723370388496,19.405768729789383,692.6681588691156,channel_C,37.0
210,7.0,117,126.19595249038849,18.885296880000073,730.0250651694785,channel_C,37.0
211,7.033333333333333,117,127.15628337618902,18.820707152024028,623.1304856663282,channel_C,37.0
212,7.066666666666666,117,127.73547591919233,19.483836459211002,665.3166488532502,channel_C,37.0
213,7.1,117,128.4459113350256,19.378177300965064,669.4834789846752,channel_C,37.0
214,7.133333333333333,117,129.4939813476434,22.806001827304446,662.8845749221168,channel_C,37.0
215,7.166666666666667,117,127.52369133175742,19.93010219907574,703.1523430372484,channel_C,37.0
216,7.2,117,127.21076931589458,19.32450945056494,769.6128362794185,channel_C,37.0
217,7.233333333333333,117,127.62353628339106,19.252837685946325,693.2390882046425,channel_C,37.0
218,7.266666666666667,117,126.40341840178762,19.66844722967175,675.1520713737527,channel_C,37.0
219,7.3,117,127.70299138037703,19.187578393253272,648.6992519171254,channel_C,37.0
220,7.333333333333333,117,127.46142769188911,18.83657823950133,640.7614207922089,channel_C,37.0
221,7.366666666666666,117,127.22904553923829,18.22081555159008,631.4321690011926,channel_C,37.0
222,7.3999999999999995,117,128.14093919257664,18.03930999614792,575.727840803719,channel_C,37.0
223,7.433333333333334,117,128.12395900314633,17.994083551438802,617.1347362730069,channel_C,37.0
224,7.466666666666667,117,128.33190008099947,17.4275784247753,666.8913262755933,channel_C,37.0
225,7.5,117,128.8572365506999,18.102392064812715,603.4001559520921,channel_C,37.0
226,7.533333333333333,117,129.06764616057634,18.26356402575134,670.2922364676491,channel_C,37.0
227,7.566666666666666,117,129.56970485861933,17.937354265928548,654.3370296985804,channel_C,37.0
228,7.6,117,129.88022915658732,18.900312829816254,598.2618617956302,channel_C,37.0
229,7.633333333333333,117,129.60196742279282,18.00588149893883,629.7021379714182,channel_C,37.0
230,7.666666666666667,117,128.81493996589944,17.64964127890464,604.9823983424023,channel_C,37.0
231,7.7,117,129.05087182109457,18.141761173762948,598.0420850923781,channel_C,37.0
232,7.733333333333333,117,130.00628808813926,18.13355721816362,606.7648742387446,channel_C,37.0
233,7.766666666666667,117,129.07086577628445,17.641855927628455,575.7684648208727,channel_C,37.0
234,7.8,117,128.93392639661897,17.762625830597305,559.5569318171224,channel_C,37.0
235,7.833333333333333,117,129.61470506374715,17.9179549294431,557.4255889080267,channel_C,37.0
236,7.866666666666666,117,129.99287419350802,17.36825131699572,576.8239369246995,channel_C,37.0
237,7.8999999999999995,117,131.04516116589272,17.889385368513672,591.711542240121,channel_C,37.0
238,7.933333333333334,117,131.23865709679717,18.45201438949302,603.6777036715816,channel_C,37.0
239,7.966666666666667,117,131.43487518111715,18.4825438971022,590.3846633467643,channel_C,37.0
240,8.0,117,131.40388031360712,19.176437525411686,590.6127092512423,channel_C,37.0
241,8.033333333333333,117,131.82844212054675,18.82460726905265,541.7501942755824,channel_C,37.0
242,8.066666666666666,117,126.44695386984908,17.763212412879255,583.6279398254811,channel_C,37.0
243,8.1,117,131.95585611115516,19.922778691316648,608.0281493297583,channel_C,37.0
244,8.133333333333333,117,132.44673604100421,19.042287174829735,582.7137358798658,channel_C,37.0
245,8.166666666666666,117,132.77566117395628,19.66084280202243,583.3430638991174,channel_C,37.0
246,8.2,117,133.15860163712986,20.960589364420464,575.0413492519127,channel_C,37.0
247,8.233333333333333,117,133.12524295987404,21.32211393479177,548.905927586597,channel_C,37.0
248,8.266666666666666,117,133.4918315224009,21.743283383577094,550.499472384405,channel_C,37.0
249,8.3,117,134.0330367863569,21.17483635377202,589.3168071570685,channel_C,37.0
250,8.333333333333334,117,134.37448440007591,21.032325483773057,549.2825953113728,channel_C,37.0
251,8.366666666666667,117,138.83947133942507,29.387601186469507,570.8720764942098,channel_C,37.0
252,8.4,117,133.73656108465303,20.20190862317841,533.1957720745169,channel_C,37.0
253,8.433333333333334,117,134.22354509284375,20.892485549398657,536.4474636290021,channel_C,37.0
254,8.466666666666667,117,134.8097497297335,21.103069049533108,517.6069679314108,channel_C,37.0
255,8.5,117,134.71753529147045,21.49916730208515,553.6690969942892,channel_C,37.0
256,8.533333333333333,117,135.13825542452352,21.090472919833385,565.2742866881129,channel_C,37.0
257,8.566666666666666,117,134.5992861000424,21.086896366619087,555.8822937248248,channel_C,37.0
258,8.6,117,133.99271801852217,20.583196019341433,527.529647318734,channel_C,37.0
259,8.633333333333333,117,133.7188722393432,20.919525786149542,513.7958715229106,channel_C,37.0
260,8.666666666666666,117,133.20158280204652,21.198692817160207,532.9439472616688,channel_C,37.0
261,8.7,117,132.87909107670652,21.651647063660203,533.8540281313691,channel_C,37.0
262,8.733333333333333,117,121.42365823485459,15.896572276219626,560.3007729587788,channel_C,37.0
263,8.766666666666666,117,131.73434568099142,22.422453433926737,516.1565575852784,channel_C,37.0
264,8.8,117,133.0172980792233,22.47450418422142,492.88688242434927,channel_C,37.0
265,8.833333333333334,117,132.6926852071133,23.112407259179122,512.3476061955984,channel_C,37.0
266,8.866666666666667,117,132.3817631214905,22.854180772080003,540.5025159028716,channel_C,37.0
267,8.9,117,132.01154770698037,23.484262920395558,549.1468849221098,channel_C,37.0
268,8.933333333333334,117,131.2539784299756,22.634542009564452,508.6118582892464,channel_C,37.0
269,8.966666666666667,117,131.0832675873385,22.57006080218073,515.3977976130562,channel_C,37.0
270,9.0,117,137.80787427011106,32.75614017766245,522.6171079258075,channel_C,37.0
271,9.033333333333333,117,130.03135719191692,21.441294814930867,496.1884704887026,channel_C,37.0
272,9.066666666666666,117,129.78701573932776,21.69086439663211,466.71745135116,channel_C,37.0
273,9.1,117,130.11626193852473,21.81617797168182,468.4810793042536,channel_C,37.0
274,9.133333333333333,117,129.17450912802553,21.723986664257392,550.1495759349305,channel_C,37.0
275,9.166666666666666,117,129.27512158408865,20.995774177953635,479.93110399326355,channel_C,37.0
276,9.2,117,128.96972363208155,21.179832585010242,529.4600872978962,channel_C,37.0
277,9.233333333333333,117,129.3395241962536,20.360930565887415,471.6313648390223,channel_C,37.0
278,9.266666666666666,117,130.30506162195016,32.4525212532184,485.78753220334045,channel_C,37.0
279,9.3,117,129.81577650101812,19.231382964134877,482.2323191669414,channel_C,37.0
280,9.333333333333334,117,129.29708109498523,19.282505189471078,494.76918622446044,channel_C,37.0
281,9.366666666666667,117,129.34099686542024,19.529767311586827,488.37867122900525,channel_C,37.0
282,9.4,117,129.53663312554957,19.93024812722852,467.84409608156415,channel_C,37.0
283,9.433333333333334,117,128.92353162475902,20.527439079940393,439.2179529456538,channel_C,37.0
