frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
160,5.333333333333333,106,67.7070043092706,9.721894680871456,1354.148473355384,channel_C,37.0
161,5.366666666666666,106,67.55747537473307,10.328464884952153,1333.5340850062864,channel_C,37.0
162,5.4,106,67.35116946861056,10.191346433825474,1215.2157501807146,channel_C,37.0
163,5.433333333333334,106,67.29427235298047,9.902063864176052,1475.0127480922777,channel_C,37.0
164,5.466666666666667,106,67.41052141352625,10.458615001931554,1516.3845482968268,channel_C,37.0
165,5.5,106,67.6789204825787,11.36741890406617,1462.1372012980855,channel_C,37.0
166,5.533333333333333,106,68.04084709867078,11.79447996762451,1334.0121435029619,channel_C,37.0
167,5.566666666666666,106,68.56692943161649,11.431137659925877,1345.131999137118,channel_C,37.0
168,5.6,106,67.9740499480525,11.48518029971958,1314.1481513195433,channel_C,37.0
169,5.633333333333333,106,68.02827581996864,10.53637389713202,1463.5037367910506,channel_C,37.0
170,5.666666666666667,106,68.22162681533345,10.38736650700273,1317.5432737309352,channel_C,37.0
171,5.7,106,67.68005457670465,10.038645298241418,1341.6828598202792,channel_C,37.0
172,5.733333333333333,106,60.57690525382609,3.3258330438238377,1425.4363363761552,channel_C,37.0
173,5.766666666666667,106,67.17916094240955,8.518276780238805,1341.6986861833086,channel_C,37.0
174,5.8,106,66.83060579617873,8.195280985303913,1322.42555575453,channel_C,37.0
175,5.833333333333333,106,68.59487140285087,8.635858808702938,1361.1982344238734,channel_C,37.0
176,5.866666666666666,106,66.82392344410349,7.597989291964955,1430.6275767566297,channel_C,37.0
177,5.9,106,66.3223707363775,7.694516437862224,1262.5986703947015,channel_C,37.0
178,5.933333333333334,106,65.16566515541824,7.474643489662111,1409.6741365320522,channel_C,37.0
179,5.966666666666667,106,65.67925028609827,5.79603598702855,1323.0749475385019,channel_C,37.0
180,6.0,106,66.64910593105229,5.295139458017283,1470.2049357310223,channel_C,37.0
181,6.033333333333333,106,64.86505811698505,5.47147205227797,1458.0540798995928,channel_C,37.0
182,6.066666666666666,106,63.82094461529076,4.999114537575479,1372.1561937724346,channel_C,37.0
183,6.1,106,64.45916805706933,5.019328457509223,1436.6303019833094,channel_C,37.0
184,6.133333333333333,106,65.2218896840411,4.811399739805488,1317.3575235192434,channel_C,37.0
185,6.166666666666667,106,65.7183431431502,5.838813219639439,1260.2000632197892,channel_C,37.0
186,6.2,106,54.2665451360989,5.0196896551109305,1248.7277390376223,channel_C,37.0
187,6.233333333333333,106,68.20070206401148,0.07454448262469512,1397.418601863711,channel_C,37.0
188,6.266666666666667,106,66.86049450653276,4.975437912988626,1449.2993059781436,channel_C,37.0
189,6.3,106,66.94181629741217,4.836430546027616,1342.9872587755049,channel_C,37.0
190,6.333333333333333,106,66.97818748884757,5.198699228536345,1401.6483932530195,channel_C,37.0
191,6.366666666666666,106,67.37186638261763,5.3997420899569,1350.844983823006,channel_C,37.0
192,6.4,106,67.59648686812481,6.096058254009994,1253.3842252363502,channel_C,37.0
193,6.433333333333334,106,67.54673191855179,7.086137940204094,1394.5956084364448,channel_C,37.0
194,6.466666666666667,106,67.36085330299753,7.194061764493261,1281.9781950951872,channel_C,37.0
195,6.5,106,68.19573008742483,6.916248556164572,1470.762960146094,channel_C,37.0
196,6.533333333333333,106,67.72683209524627,7.5431171631242595,1483.4118367934275,channel_C,37.0
197,6.566666666666666,106,67.64123524961269,8.462934231180297,1481.0755069991546,channel_C,37.0
198,6.6,106,68.14851605240443,7.549570108959529,1380.670834434165,channel_C,37.0
199,6.633333333333333,106,68.47876120159383,7.802123163498423,1365.674386434291,channel_C,37.0
200,6.666666666666667,106,69.17228510716652,7.747022937526613,1303.8469781381948,channel_C,37.0
201,6.7,106,69.55702404707168,7.840157983442916,1320.8262293461082,channel_C,37.0
202,6.733333333333333,106,69.10964732286257,7.593985586810866,1385.2278484510887,channel_C,37.0
203,6.766666666666667,106,68.9503115720503,7.764350925390452,1327.5929538699882,channel_C,37.0
204,6.8,106,69.51537157349803,7.81175486361793,1432.2422367393997,channel_C,37.0
205,6.833333333333333,106,70.56957439380417,8.272684350346672,1355.689831259138,channel_C,37.0
206,6.866666666666666,106,70.3063930139535,8.571785448030209,1322.877268084616,channel_C,37.0
207,6.8999999999999995,106,71.01080095919106,9.25658133735477,1283.1761830472765,channel_C,37.0
208,6.933333333333334,106,71.14704333004487,9.119152056806282,1303.855022163058,channel_C,37.0
209,6.966666666666667,106,71.84018486777047,9.047611331414062,1285.1311539575609,channel_C,37.0
210,7.0,106,71.41711230221465,8.587323499054888,1338.9427048230727,channel_C,37.0
211,7.033333333333333,106,72.22971737395994,8.993581480344835,1367.2211914149743,channel_C,37.0
212,7.066666666666666,106,72.79113071295887,9.470644540950602,1263.48221173761,channel_C,37.0
213,7.1,106,73.55323941145535,9.212785157296407,1386.6898276066058,channel_C,37.0
214,7.133333333333333,106,73.11765142969452,9.150268409566694,1304.8058606961524,channel_C,37.0
215,7.166666666666667,106,61.632165928425586,13.834754844529972,1316.9798500864713,channel_C,37.0
216,7.2,106,73.21630117088614,9.152537738480058,1389.668837586705,channel_C,37.0
217,7.233333333333333,106,73.319394862309,9.65990391350888,1235.8317584354213,channel_C,37.0
218,7.266666666666667,106,73.08969855866647,8.89903269973411,1451.3033488537092,channel_C,37.0
219,7.3,106,73.67501054830592,9.504362693764717,1372.1799419193665,channel_C,37.0
220,7.333333333333333,106,74.83196477182689,9.17761332280071,1153.0640072255544,channel_C,37.0
221,7.366666666666666,106,74.27283549941575,8.942793688380547,1389.474975295536,channel_C,37.0
222,7.3999999999999995,106,73.83181651129372,8.997761429767921,1383.9408779047635,channel_C,37.0
223,7.433333333333334,106,73.08166314371184,9.414638526577018,1445.4920760188345,channel_C,37.0
224,7.466666666666667,106,73.35127621228001,9.530945536946394,1356.2326654774577,channel_C,37.0
225,7.5,106,73.48580323741996,9.33455750236073,1460.8218524308925,channel_C,37.0
226,7.533333333333333,106,73.0254227850334,10.572878777105283,1366.3701595468644,channel_C,37.0
227,7.566666666666666,106,73.88648271864952,9.671459104559398,1386.5949377344402,channel_C,37.0
228,7.6,106,74.27488311725247,9.490478383580731,1443.7108228751038,channel_C,37.0
229,7.633333333333333,106,75.2664594447276,9.278882038522193,1400.2751462452532,channel_C,37.0
230,7.666666666666667,106,74.06394416717694,8.51264330905453,1343.403800763779,channel_C,37.0
231,7.7,106,72.31327600637938,8.351784073091183,1287.0460452255045,channel_C,37.0
232,7.733333333333333,106,73.03397921487908,8.633561395957527,1384.8796149793789,channel_C,37.0
233,7.766666666666667,106,73.82939907268603,8.818458077745271,1241.7070629423881,channel_C,37.0
234,7.8,106,73.68499757162002,8.76865872104342,1407.7624535168695,channel_C,37.0
235,7.833333333333333,106,73.77078657235444,8.926712636191308,1346.542031360368,channel_C,37.0
236,7.866666666666666,106,73.8509896437317,9.690730830179003,1403.0251613411247,channel_C,37.0
237,7.8999999999999995,106,74.05213650421258,8.244008873162684,1476.4500920657924,channel_C,37.0
238,7.933333333333334,106,74.42396157684603,8.539745066960435,1316.9743600279967,channel_C,37.0
239,7.966666666666667,106,73.6046323960485,8.66958949169981,1542.6691425418016,channel_C,37.0
240,8.0,106,73.69355538353699,8.516368024564452,1433.560759519719,channel_C,37.0
241,8.033333333333333,106,74.01514904389062,9.321257710478958,1334.6579196270336,channel_C,37.0
242,8.066666666666666,106,74.76092887187782,9.356608690351385,1310.1000675265354,channel_C,37.0
243,8.1,106,75.21211105773182,9.878471669429207,1382.0887327975965,channel_C,37.0
244,8.133333333333333,106,75.10777466699727,10.39642540274686,1337.6138435207567,channel_C,37.0
245,8.166666666666666,106,74.697844552347,10.582657355921299,1244.064412507094,channel_C,37.0
246,8.2,106,75.04114046361748,10.457026677785212,1470.8912734548157,channel_C,37.0
247,8.233333333333333,106,73.9640133888432,9.892686444337174,1348.4128820536014,channel_C,37.0
248,8.266666666666666,106,73.78228949268912,9.363705228370328,1371.6451698190012,channel_C,37.0
249,8.3,106,74.5503788878997,9.697471951644296,1401.7219678057795,channel_C,37.0
250,8.333333333333334,106,73.95152290859698,8.571292408358529,1446.3159604356465,channel_C,37.0
251,8.366666666666667,106,73.51460817329338,7.780556316598737,1320.918165428607,channel_C,37.0
252,8.4,106,74.54232846185751,7.421302438168399,1348.0794754774024,channel_C,37.0
253,8.433333333333334,106,73.74320731872342,7.443452176543234,1395.488523262506,channel_C,37.0
254,8.466666666666667,106,72.48979664552296,8.039707337900872,1448.6972871177607,channel_C,37.0
255,8.5,106,72.45444653330527,8.406467785410412,1366.9075207244623,channel_C,37.0
256,8.533333333333333,106,72.23524073665205,9.281232566808024,1540.2714382516206,channel_C,37.0
257,8.566666666666666,106,71.52823936738126,9.893555553339674,1262.3401668007893,channel_C,37.0
258,8.6,106,71.22735924757465,9.778371128457849,1403.5952392611766,channel_C,37.0
259,8.633333333333333,106,70.2935974358694,10.3443026125697,1339.3485428107117,channel_C,37.0
