frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
37,1.2333333333333334,48,184.7257632490342,3.0616210998069464,1407.3677837753155,channel_B,37.0
38,1.2666666666666666,48,184.81520372090102,3.116693743595263,1300.0721571180516,channel_B,37.0
39,1.3,48,194.4295069992343,6.3516124859519465,1363.1012826529138,channel_B,37.0
40,1.3333333333333333,48,183.2531598612384,2.5284509585545782,1231.8102959605253,channel_B,37.0
41,1.3666666666666667,48,183.11965334709066,2.0620352031148754,1366.347261703768,channel_B,37.0
53,1.7666666666666666,48,181.71357823450143,2.274248190332373,1285.436074804466,channel_B,37.0
54,1.8,48,182.6273911732044,1.9712846157862394,1275.2138403251079,channel_B,37.0
55,1.8333333333333333,48,183.54183922836341,1.6365533807578625,1231.4213759156635,channel_B,37.0
56,1.8666666666666667,48,183.61060122921774,2.2514306694254844,1283.6513328850463,channel_B,37.0
57,1.9,48,184.22141869477556,2.834880550763861,1330.1728636349844,channel_B,37.0
58,1.9333333333333333,48,183.94569523641954,2.5159121352426164,1182.5949064130903,channel_B,37.0
59,1.9666666666666666,48,184.18685378887125,2.1584366555171126,1303.8228679084,channel_B,37.0
60,2.0,48,184.05289077229673,2.0640025296292013,1326.6229521041705,channel_B,37.0
61,2.033333333333333,48,183.81394691583716,1.8620132688395084,1301.9899079627653,channel_B,37.0
62,2.0666666666666664,48,183.4693397297216,1.6808514430105672,1224.7720346268518,channel_B,37.0
63,2.1,48,183.25550392920624,2.2718029787575236,1293.8911698206268,channel_B,37.0
64,2.1333333333333333,48,183.587079744307,1.8286025530644043,1281.4307012605152,channel_B,37.0
65,2.1666666666666665,48,183.89891943478239,1.5908430308154575,1237.726845474147,channel_B,37.0
66,2.2,48,183.87632156423322,1.5657887948064344,1352.9574668302396,channel_B,37.0
68,2.2666666666666666,48,182.28249860628182,0.9542443606647573,1386.8779761185947,channel_B,37.0
69,2.3,48,183.18237227753457,0.567749987690946,1351.6877734304267,channel_B,37.0
70,2.3333333333333335,48,183.1396464554245,1.3968676520835435,1252.056598196322,channel_B,37.0
71,2.3666666666666667,48,182.60752008110026,0.6529340031856201,1247.0348289717872,channel_B,37.0
72,2.4,48,181.7383485343869,0.6538682323753467,1249.6917932848796,channel_B,37.0
73,2.433333333333333,48,181.4987528571758,0.14591670587812458,1276.343529821518,channel_B,37.0
74,2.466666666666667,48,180.9750978822769,0.02182486025255318,1369.5247624751364,channel_B,37.0
75,2.5,48,180.90125172682787,0.4543269703238713,1272.6581319462812,channel_B,37.0
77,2.5666666666666664,48,181.05223576396764,0.4430099182225281,1196.198481130645,channel_B,37.0
78,2.6,48,181.3832975790028,-0.04286826038697222,1292.8884097768691,channel_B,37.0
79,2.6333333333333333,48,182.1887573673832,0.26098515417077306,1233.7150314740654,channel_B,37.0
80,2.6666666666666665,48,182.68790392480568,0.23930976073850374,1188.8668006372786,channel_B,37.0
81,2.7,48,182.61003106683006,0.600859223247981,1210.5294390595025,channel_B,37.0
82,2.7333333333333334,48,182.9192343147673,0.5500822388747253,1310.9452566296663,channel_B,37.0
83,2.7666666666666666,48,182.7768556772736,0.8596072784305409,1283.4124561140106,channel_B,37.0
84,2.8,48,182.28445819193615,1.3408068044065362,1263.3621831923883,channel_B,37.0
95,3.1666666666666665,48,185.1372299335855,1.9690697445184546,1128.2883393821603,channel_B,37.0
96,3.2,48,183.34268415274073,7.259323214737623,1040.9812638159667,channel_B,37.0
97,3.2333333333333334,48,184.76815767853154,1.272924032659802,1042.168016812092,channel_B,37.0
98,3.2666666666666666,48,184.47141492716975,1.6718828379599604,1112.4551306248338,channel_B,37.0
99,3.3,48,184.78475190678975,1.494391078539218,997.1303057636931,channel_B,37.0
100,3.3333333333333335,48,184.3884681389028,2.0006515989696765,890.5692380756756,channel_B,37.0
101,3.3666666666666667,48,184.3987706367585,2.214376899577183,982.8257668138529,channel_B,37.0
102,3.4,48,183.5404238592149,2.0102871119963375,968.3441442220299,channel_B,37.0
103,3.433333333333333,48,183.4315770588541,2.5878467090739727,955.9861904654812,channel_B,37.0
104,3.466666666666667,48,182.8956923514751,3.762209800179906,1037.8433744755803,channel_B,37.0
105,3.5,48,182.88660311726403,2.90357999513542,866.6107153194564,channel_B,37.0
106,3.533333333333333,48,183.8165057524242,2.582578316584529,959.0002195431938,channel_B,37.0
107,3.5666666666666664,48,184.99303012471543,2.1330497361527523,782.6109940780545,channel_B,37.0
108,3.6,48,185.03234655219669,2.476661442011374,864.9803057908199,channel_B,37.0
109,3.6333333333333333,48,186.3119588245096,3.2391467607531523,727.6240937535549,channel_B,37.0
111,3.6999999999999997,48,186.01581870725508,2.3855187167500644,759.8047052480293,channel_B,37.0
113,3.7666666666666666,48,185.6586619799444,3.0020251012761436,767.1247491769982,channel_B,37.0
115,3.8333333333333335,48,185.10637205786864,4.9446400749730595,715.5681252763504,channel_B,37.0
116,3.8666666666666667,48,184.78380058461175,5.29020982522768,726.2977785041454,channel_B,37.0
117,3.9,48,184.5432641972157,4.679217048096587,720.1567276434251,channel_B,37.0
118,3.933333333333333,48,185.24277068406641,4.902573120865098,777.6228115231676,channel_B,37.0
119,3.966666666666667,48,184.92461505417722,5.646804895891674,684.3481321421054,channel_B,37.0
120,4.0,48,184.92489662456825,6.462891048110362,693.675570608642,channel_B,37.0
121,4.033333333333333,48,184.07447539406147,6.056685805892953,679.383432759752,channel_B,37.0
122,4.066666666666666,48,184.49728751829232,6.237603263172185,630.7441961829916,channel_B,37.0
123,4.1,48,183.9978028243216,5.886049155507417,633.2688550331226,channel_B,37.0
124,4.133333333333333,48,184.9406320465727,6.5945329438041,586.4613596943758,channel_B,37.0
125,4.166666666666667,48,184.70623583544753,6.721909512148921,584.4204559389967,channel_B,37.0
126,4.2,48,185.6274777523532,6.689544161512221,575.0885415818168,channel_B,37.0
127,4.233333333333333,48,185.63016546281153,6.221692234933599,595.6213445570908,channel_B,37.0
128,4.266666666666667,48,185.767009105181,5.339236530640033,578.8081510923415,channel_B,37.0
129,4.3,48,186.78412571387426,5.313249868449282,598.0919217800055,channel_B,37.0
130,4.333333333333333,48,185.74980277900193,5.126604568084539,599.4153201588024,channel_B,37.0
131,4.366666666666666,48,185.75751556620844,4.736492773749195,510.5855206450323,channel_B,37.0
132,4.4,48,185.59626942089238,2.7688743492142036,540.6564043283539,channel_B,37.0
133,4.433333333333334,48,185.4822426914486,3.1984979407489695,526.0107709068864,channel_B,37.0
134,4.466666666666667,48,186.06195805573932,4.3119222510013335,501.20476132496714,channel_B,37.0
135,4.5,48,186.0805457008011,4.118333055803398,508.3966903961889,channel_B,37.0
136,4.533333333333333,48,188.03651104257648,4.595220990625272,524.1556716286821,channel_B,37.0
137,4.566666666666666,48,187.75352224904705,4.801094475335647,522.8730621487183,channel_B,37.0
138,4.6,48,186.7386657451306,4.470112359649792,518.9944498631409,channel_B,37.0
139,4.633333333333333,48,186.69779673498854,4.752343577809652,468.2080195833781,channel_B,37.0
140,4.666666666666667,48,186.0440436349801,4.992996979747573,478.52781823931196,channel_B,37.0
141,4.7,48,186.31434664020045,5.108173104411359,496.2756112869226,channel_B,37.0
142,4.733333333333333,48,186.50826832826883,5.361513758386546,449.24094192128825,channel_B,37.0
143,4.766666666666667,48,186.81725229398597,5.467471933527993,464.2852358246696,channel_B,37.0
144,4.8,48,187.31155445620573,5.607134166777593,472.87954841738787,channel_B,37.0
145,4.833333333333333,48,188.4477806385786,5.843110582672138,421.0172690455019,channel_B,37.0
147,4.9,48,188.48944222715912,5.354182440750636,468.31708803818077,channel_B,37.0
148,4.933333333333334,48,189.2241782699161,5.473211000097316,454.67173779985103,channel_B,37.0
149,4.966666666666667,48,189.81235117681115,5.048725623777941,435.5771182678202,channel_B,37.0
150,5.0,48,191.24714946764664,4.022007177741549,414.28823575861725,channel_B,37.0
151,5.033333333333333,48,192.289367664526,4.855853959042813,420.31074596266933,channel_B,37.0
152,5.066666666666666,48,192.43909029421602,5.470408319893252,374.7019188933925,channel_B,37.0
153,5.1,48,192.01460759773903,4.777803005344023,407.6531943963278,channel_B,37.0
154,5.133333333333333,48,193.1109653987015,5.588641442252494,360.03205244259584,channel_B,37.0
155,5.166666666666667,48,193.33909653986603,5.412001607797226,385.2714506613251,channel_B,37.0
156,5.2,48,192.88898072418843,6.19427203935434,364.1503458058515,channel_B,37.0
157,5.233333333333333,48,192.084789080088,5.936381494421185,410.34808937220635,channel_B,37.0
158,5.266666666666667,48,192.33594762501335,5.475720012583456,374.25055612793716,channel_B,37.0
159,5.3,48,191.22371788581594,5.251530047292398,351.4400792103298,channel_B,37.0
160,5.333333333333333,48,190.51521320156908,5.5250787531059355,369.41424748979085,channel_B,37.0
161,5.366666666666666,48,191.55414747390094,5.25311576186149,346.35570565707,channel_B,37.0
162,5.4,48,190.90686079218867,5.330374457361355,368.01848228804494,channel_B,37.0
163,5.433333333333334,48,190.60872206186653,5.0631051215869,361.75650174231185,channel_B,37.0
164,5.466666666666667,48,190.9396508891496,5.16864052869148,324.07218237925355,channel_B,37.0
165,5.5,48,191.39414588507861,5.218105395046129,339.2853857928337,channel_B,37.0
166,5.533333333333333,48,192.67894212057988,5.823505069637379,307.49017676441224,channel_B,37.0
167,5.566666666666666,48,192.81777324239607,6.133948165360421,309.8024490223693,channel_B,37.0
168,5.6,48,193.94842909179619,5.5017880849120555,312.995420078574,channel_B,37.0
169,5.633333333333333,48,192.7776154820222,5.553601814645665,303.7245328100099,channel_B,37.0
170,5.666666666666667,48,192.20997485849102,5.011430899883147,312.49485745144915,channel_B,37.0
171,5.7,48,192.47289986869652,4.5527632716821715,294.2572852813712,channel_B,37.0
172,5.733333333333333,48,195.23105032405763,5.645720498548078,337.6981818598335,channel_B,37.0
173,5.766666666666667,48,193.05275596829443,6.14640857300189,271.91460866301145,channel_B,37.0
175,5.833333333333333,48,198.12888954018766,6.298123481699084,292.4628742324759,channel_B,37.0
176,5.866666666666666,48,194.17214748345157,5.514688799376495,324.9955482926274,channel_B,37.0
177,5.9,48,194.54919444939614,5.508005828736027,317.6154588550995,channel_B,37.0
178,5.933333333333334,48,195.3836565593093,6.227092904503813,272.22093593732313,channel_B,37.0
179,5.966666666666667,48,195.83081928889612,7.031747121266996,304.90467922058775,channel_B,37.0
180,6.0,48,196.18182049966057,6.210058726980381,284.9660529075826,channel_B,37.0
181,6.033333333333333,48,196.5055268830394,6.3320747908188935,280.37191009807435,channel_B,37.0
182,6.066666666666666,48,196.64761361064365,6.61688035537018,262.1205987333199,channel_B,37.0
183,6.1,48,196.23365776707033,6.468052574184794,274.22701791026464,channel_B,37.0
184,6.133333333333333,48,196.6514138590489,6.535405774622524,261.0583454498679,channel_B,37.0
185,6.166666666666667,48,193.77217184514333,10.912224771589369,273.10544080094235,channel_B,37.0
186,6.2,48,196.37658148170343,5.7915507487800495,250.32334703666152,channel_B,37.0
187,6.233333333333333,48,197.3353691190783,5.043777465413012,247.07659199508885,channel_B,37.0
188,6.266666666666667,48,196.78481970023697,4.881227835463577,263.6643776064438,channel_B,37.0
189,6.3,48,196.5385364876697,4.319002316565097,229.86079346234342,channel_B,37.0
190,6.333333333333333,48,197.32043664426794,4.455310381365953,246.43587838584455,channel_B,37.0
