frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
93,3.1,26,95.00669983883685,31.965143272437697,1197.3805563379024,channel_B,37.0
94,3.1333333333333333,26,95.88914792016212,33.165682890458235,1391.686121839228,channel_B,37.0
95,3.1666666666666665,26,94.9728352986024,33.51391792151464,1168.3139396455053,channel_B,37.0
96,3.2,26,95.83882052443883,32.42822644766193,1264.1172829417928,channel_B,37.0
97,3.2333333333333334,26,96.66369148471303,31.332111167028053,1184.3303612366258,channel_B,37.0
98,3.2666666666666666,26,96.38495066553557,30.385438206019714,1341.742765704499,channel_B,37.0
99,3.3,26,89.73617214295876,30.232789107593725,1300.731948693145,channel_B,37.0
100,3.3333333333333335,26,97.61235658120162,29.148110743532126,1196.2840943765123,channel_B,37.0
101,3.3666666666666667,26,97.63853668672094,29.112585238693427,1313.2076543086016,channel_B,37.0
102,3.4,26,96.94467454390215,30.223312677179333,1182.5100137344473,channel_B,37.0
103,3.433333333333333,26,98.15275029245097,30.01282862971153,1230.8982568405015,channel_B,37.0
104,3.466666666666667,26,97.61834345604085,29.813418843876054,1289.052688583531,channel_B,37.0
105,3.5,26,99.2377093123747,28.50397665714687,1307.9581674596338,channel_B,37.0
106,3.533333333333333,26,98.72334118752534,28.457425283805755,1268.4933220218054,channel_B,37.0
107,3.5666666666666664,26,99.2457122735455,28.606747517656153,1237.4076786900032,channel_B,37.0
108,3.6,26,99.62596878492575,28.37189293201186,1353.503299458786,channel_B,37.0
109,3.6333333333333333,26,99.7545404305037,28.679168174137118,1383.348848623861,channel_B,37.0
110,3.6666666666666665,26,100.69399828648595,28.409772626575677,1271.6551069765524,channel_B,37.0
111,3.6999999999999997,26,100.1173808823064,28.037789143826174,1199.0349435597977,channel_B,37.0
112,3.7333333333333334,26,99.7330273316977,28.82814404069985,1300.8402417410807,channel_B,37.0
113,3.7666666666666666,26,104.96709401052557,33.12324421304298,1210.4378526938845,channel_B,37.0
114,3.8,26,99.73149939465362,29.440460877742044,1273.2567072401432,channel_B,37.0
115,3.8333333333333335,26,99.69075599807385,29.701727955828996,1218.001142857749,channel_B,37.0
116,3.8666666666666667,26,99.47100495524468,30.037507892288083,1344.452166929167,channel_B,37.0
117,3.9,26,99.48964235384348,29.136575152012288,1335.347647020762,channel_B,37.0
118,3.933333333333333,26,100.31530641525616,29.056243367317407,1213.660921809898,channel_B,37.0
119,3.966666666666667,26,100.01436214295485,29.584706711896185,1195.1700908047062,channel_B,37.0
120,4.0,26,99.56467244116,29.67594288177872,1329.7774418011613,channel_B,37.0
121,4.033333333333333,26,98.94164267347396,29.908174499174148,1323.5064462165292,channel_B,37.0
122,4.066666666666666,26,98.6629790157917,30.079645048775166,1425.9921247025682,channel_B,37.0
123,4.1,26,98.48952495071781,30.44361553098498,1394.3695784392676,channel_B,37.0
124,4.133333333333333,26,98.51460179491379,30.25243630287546,1289.9814947177013,channel_B,37.0
125,4.166666666666667,26,98.39022951904131,30.521152802026958,1339.4675191906658,channel_B,37.0
126,4.2,26,99.15259958046617,30.33782565370019,1160.6515384377321,channel_B,37.0
127,4.233333333333333,26,99.4247059910511,29.58612372587977,1315.5183410598904,channel_B,37.0
128,4.266666666666667,26,99.69161672714633,29.906287020862475,1291.576215187179,channel_B,37.0
129,4.3,26,100.2652369608662,30.385331479167025,1365.622810903169,channel_B,37.0
130,4.333333333333333,26,100.14514919101056,31.131951458270784,1293.4225200733263,channel_B,37.0
131,4.366666666666666,26,101.10202934727823,31.196777185317462,1459.8434669971052,channel_B,37.0
132,4.4,26,99.87059626742489,31.463109965277518,1264.3264386456494,channel_B,37.0
133,4.433333333333334,26,100.96458742003253,31.85928312563576,1409.6911952574953,channel_B,37.0
134,4.466666666666667,26,100.17533309672375,32.60329441504392,1268.7139595948825,channel_B,37.0
135,4.5,26,107.42565074571701,40.78512103841888,1214.2752597865501,channel_B,37.0
136,4.533333333333333,26,100.39404882024806,33.558253219483284,1163.822306387081,channel_B,37.0
137,4.566666666666666,26,99.40226808492103,33.29415968031508,1274.1331686458434,channel_B,37.0
138,4.6,26,98.81578219581577,32.87686429360197,1346.380167598827,channel_B,37.0
139,4.633333333333333,26,100.34201398069364,32.89383230659028,1218.0461696054665,channel_B,37.0
140,4.666666666666667,26,106.38069410547743,25.361366646216126,1407.2802677425368,channel_B,37.0
141,4.7,26,99.85779455793949,32.085337258557374,1328.4746368998135,channel_B,37.0
142,4.733333333333333,26,100.10500955570475,31.590102653942306,1160.5780585463901,channel_B,37.0
143,4.766666666666667,26,100.35915465158402,31.310077050529717,1302.4278755490643,channel_B,37.0
144,4.8,26,101.32295630629369,30.754021291505726,1265.1760317191313,channel_B,37.0
145,4.833333333333333,26,103.18440524388319,30.641858589318034,1316.338419889144,channel_B,37.0
146,4.866666666666666,26,102.93470038274634,30.57237750433189,1334.3247704397234,channel_B,37.0
147,4.9,26,102.32185318506994,31.378168449674188,1270.2844722145433,channel_B,37.0
148,4.933333333333334,26,101.70158718836768,31.633303755981864,1284.8856284358826,channel_B,37.0
149,4.966666666666667,26,101.77629830803833,31.73846412713968,1193.7502468395326,channel_B,37.0
150,5.0,26,102.12762436817401,32.00287324983477,1293.4025835629877,channel_B,37.0
151,5.033333333333333,26,102.47745793696758,31.736739151214664,1209.054422961996,channel_B,37.0
152,5.066666666666666,26,102.29380827164127,31.13009598491907,1355.000391481613,channel_B,37.0
153,5.1,26,94.95228630878714,25.125306538464915,1253.882634011514,channel_B,37.0
154,5.133333333333333,26,102.89016180251222,32.15822587264755,1350.9946987395108,channel_B,37.0
155,5.166666666666667,26,102.67336917149441,33.1428248046108,1306.0696826697483,channel_B,37.0
156,5.2,26,103.41850406657943,33.702655957812986,1345.573740281672,channel_B,37.0
157,5.233333333333333,26,104.4903071451083,35.48605622221889,1312.3459891553628,channel_B,37.0
158,5.266666666666667,26,105.9097546285806,35.33316539732175,1347.135324926135,channel_B,37.0
159,5.3,26,106.55232617712207,35.444829786454584,1377.968088623556,channel_B,37.0
160,5.333333333333333,26,106.62067772494024,34.22814340862287,1203.6227989598694,channel_B,37.0
161,5.366666666666666,26,106.36144291858128,33.705963139020774,1279.5413187418546,channel_B,37.0
162,5.4,26,106.78685437477505,33.85403967636671,1230.9407070124194,channel_B,37.0
163,5.433333333333334,26,106.72665212780137,34.77540626417991,1193.376816907025,channel_B,37.0
164,5.466666666666667,26,105.28508227652985,35.01036167591275,1292.2868229220667,channel_B,37.0
165,5.5,26,106.45622837431776,34.75612519528808,1292.3169469634806,channel_B,37.0
166,5.533333333333333,26,106.65809170578595,34.63532919452636,1338.4906495911443,channel_B,37.0
167,5.566666666666666,26,107.22033306784914,35.19041444516831,1459.281970739611,channel_B,37.0
168,5.6,26,106.14623744250036,35.625595417740726,1262.8784704135094,channel_B,37.0
169,5.633333333333333,26,107.10238008686089,34.990023876401665,1216.4899525288477,channel_B,37.0
170,5.666666666666667,26,107.28853127376502,35.246990884492284,1359.717198718811,channel_B,37.0
171,5.7,26,108.05703128055116,34.59646144309899,1232.235876590721,channel_B,37.0
172,5.733333333333333,26,108.04665764847891,34.8818009879892,1132.8347631133834,channel_B,37.0
173,5.766666666666667,26,101.78640033275269,40.673280917612914,1300.009528479978,channel_B,37.0
174,5.8,26,103.56588802387911,31.884638980692923,1228.9349191412662,channel_B,37.0
175,5.833333333333333,26,108.18014298420654,32.94901424995717,1333.4863590561024,channel_B,37.0
176,5.866666666666666,26,107.5388932492498,32.831713685340794,1328.3166815768461,channel_B,37.0
177,5.9,26,107.63112953463447,33.113109754266425,1330.7808800622665,channel_B,37.0
178,5.933333333333334,26,106.89019619758187,32.85630759796181,1355.644935202466,channel_B,37.0
179,5.966666666666667,26,106.76999670597579,32.79452041346912,1195.44427999947,channel_B,37.0
180,6.0,26,108.00353705822097,32.81093131102276,1266.8779586304465,channel_B,37.0
181,6.033333333333333,26,107.7576236245176,32.27597717250104,1322.6059752681404,channel_B,37.0
182,6.066666666666666,26,108.27848815554832,33.2014786639596,1148.8594102524485,channel_B,37.0
183,6.1,26,108.43472661279546,33.93241509137937,1258.1206934531046,channel_B,37.0
184,6.133333333333333,26,108.77568579349392,34.34262166232302,1272.0001397709298,channel_B,37.0
185,6.166666666666667,26,109.24238260549492,34.50511064743501,1339.9877689268928,channel_B,37.0
186,6.2,26,108.95686383170994,35.14155345823612,1267.805566601689,channel_B,37.0
187,6.233333333333333,26,109.15864416124167,35.98050960474129,1363.4008330372365,channel_B,37.0
188,6.266666666666667,26,110.34715398700804,36.448112512348274,1284.5071517353385,channel_B,37.0
189,6.3,26,110.29636456063572,36.58600874897366,1297.768637382331,channel_B,37.0
190,6.333333333333333,26,110.80816584109178,37.310152801800825,1321.0873902605513,channel_B,37.0
191,6.366666666666666,26,111.00478728352414,37.92140458697192,1156.1493003988066,channel_B,37.0
192,6.4,26,111.09070630349271,36.984925752675295,1257.6299359103473,channel_B,37.0
193,6.433333333333334,26,111.07428518314474,38.37971773851647,1285.1822897126895,channel_B,37.0
194,6.466666666666667,26,110.45754232531512,38.25986682797731,1342.5200994502252,channel_B,37.0
195,6.5,26,110.68748934346071,52.85640247031294,1350.9528929838073,channel_B,37.0
196,6.533333333333333,26,112.44056210844558,37.85607651094616,1323.4842232891197,channel_B,37.0
197,6.566666666666666,26,111.68289723939266,37.563953485265465,1322.5418297636727,channel_B,37.0
198,6.6,26,111.52863987320526,37.284787075507325,1351.465725716021,channel_B,37.0
199,6.633333333333333,26,111.25813575666369,36.220844270153755,1256.6914179781766,channel_B,37.0
200,6.666666666666667,26,110.68831495254274,36.09499848176518,1316.6241762327895,channel_B,37.0
201,6.7,26,111.6187506193093,35.2757171880276,1370.187022218967,channel_B,37.0
202,6.733333333333333,26,112.18856924596604,35.36357146819577,1289.8540797800536,channel_B,37.0
203,6.766666666666667,26,112.4606965470339,36.58245972388543,1285.8665288372492,channel_B,37.0
204,6.8,26,112.74724099868605,36.019994989491735,1375.0397625697774,channel_B,37.0
205,6.833333333333333,26,112.76991744612502,34.80997410700614,1379.26867342418,channel_B,37.0
206,6.866666666666666,26,112.51283950859678,34.62941946216695,1286.0497949349335,channel_B,37.0
207,6.8999999999999995,26,113.0045783250237,34.33474058426428,1281.3241161287137,channel_B,37.0
208,6.933333333333334,26,112.59866376195328,34.84478401603621,1325.0453251859026,channel_B,37.0
209,6.966666666666667,26,112.39312524225102,34.85483966191009,1281.435547119988,channel_B,37.0
210,7.0,26,112.55677652294571,34.231025391026954,1277.5539727592459,channel_B,37.0
211,7.033333333333333,26,113.64487638768557,33.72670864350605,1363.7436036543113,channel_B,37.0
212,7.066666666666666,26,118.71212652360742,45.43881022750586,1348.241747499647,channel_B,37.0
213,7.1,26,251.7343020317822,33.15835323384525,1318.389165174492,channel_B,37.0
214,7.133333333333333,26,251.63698278868299,32.88597042567525,1318.3369814150612,channel_B,37.0
215,7.166666666666667,26,252.4960705912857,33.96067990210774,1367.2542035588722,channel_B,37.0
216,7.2,26,252.296736977246,33.54554475028101,1400.8313643752697,channel_B,37.0
217,7.233333333333333,26,243.93838764422995,39.37381485608962,1332.0732888783746,channel_B,37.0
218,7.266666666666667,26,252.63992234693768,35.03316570779595,1209.6766040953844,channel_B,37.0
219,7.3,26,252.18585581194847,35.4911449718689,1318.5519901237249,channel_B,37.0
220,7.333333333333333,26,252.1212826364697,36.436841458517236,1213.4320719880852,channel_B,37.0
221,7.366666666666666,26,251.48431294030618,37.22876106925722,1293.0924123645382,channel_B,37.0
222,7.3999999999999995,26,250.7545000846678,37.66592515915451,1205.2783858204464,channel_B,37.0
223,7.433333333333334,26,249.82682010409752,37.823390622631045,1251.0640268108084,channel_B,37.0
224,7.466666666666667,26,250.98117526860756,37.67003123025605,1458.322886125786,channel_B,37.0
225,7.5,26,251.62308694966546,37.780722166218766,1160.0477388670106,channel_B,37.0
226,7.533333333333333,26,251.63014967188002,38.23702287959338,1416.9024509867643,channel_B,37.0
227,7.566666666666666,26,252.15115378998297,38.13933248206379,1258.3418391492983,channel_B,37.0
228,7.6,26,252.1487699610703,38.687318172270864,1351.630051764199,channel_B,37.0
229,7.633333333333333,26,252.70483855099812,38.59926607182609,1082.2337552993565,channel_B,37.0
230,7.666666666666667,26,252.9855555846608,38.76614698458105,1284.5945408060056,channel_B,37.0
231,7.7,26,252.806935292385,38.06243801990346,1314.5083626667456,channel_B,37.0
232,7.733333333333333,26,252.7948862616919,37.628010274810656,1241.573586359184,channel_B,37.0
233,7.766666666666667,26,253.77336486302562,37.9263669126628,1319.7376751533925,channel_B,37.0
234,7.8,26,253.96508999158746,37.26757536826146,1290.87411167274,channel_B,37.0
235,7.833333333333333,26,254.17460271454968,36.69117116504182,1271.9745024860408,channel_B,37.0
236,7.866666666666666,26,253.8682149720309,37.534012172678345,1401.2004533676954,channel_B,37.0
237,7.8999999999999995,26,253.6595002666514,38.054291500698206,1232.2977011926569,channel_B,37.0
238,7.933333333333334,26,253.82099886678907,38.71969744124743,1332.9704600883988,channel_B,37.0
239,7.966666666666667,26,253.0671900638627,38.24853295141587,1248.3579205269327,channel_B,37.0
240,8.0,26,253.3329108251832,38.775732508311116,1327.3056978391055,channel_B,37.0
241,8.033333333333333,26,252.90112065664692,38.5094924674837,1282.8918485141464,channel_B,37.0
242,8.066666666666666,26,253.28189172274625,38.766605976183335,1318.3099918120026,channel_B,37.0
243,8.1,26,253.96130367584823,38.57232058810312,1355.1900651563578,channel_B,37.0
244,8.133333333333333,26,253.75297054736393,38.3546500176544,1245.0687605830026,channel_B,37.0
245,8.166666666666666,26,253.72867242080673,37.983189184098606,1386.6692849624783,channel_B,37.0
246,8.2,26,253.461876246264,39.89461271517008,1414.1876085312335,channel_B,37.0
247,8.233333333333333,26,255.1958814761128,36.76635629637638,1216.4746363357465,channel_B,37.0
248,8.266666666666666,26,255.23710257364695,37.20928310554472,1295.6460343058723,channel_B,37.0
249,8.3,26,255.7490353283594,37.128745297752005,1178.2711034973495,channel_B,37.0
250,8.333333333333334,26,256.76125430456545,37.16896087216939,1326.8321844305333,channel_B,37.0
251,8.366666666666667,26,260.8080165213947,35.62374906947066,1359.1964467102391,channel_B,37.0
252,8.4,26,256.8770424288112,36.63373805610775,1306.8118471393386,channel_B,37.0
253,8.433333333333334,26,256.62592388564906,36.11791103783332,1293.1294869094936,channel_B,37.0
254,8.466666666666667,26,250.96554945394126,48.8945548703691,1276.3132919563955,channel_B,37.0
255,8.5,26,256.82663181863074,37.65151900579728,1356.2569712168192,channel_B,37.0
256,8.533333333333333,26,256.8737747378552,38.44466491823141,1330.529908572808,channel_B,37.0
257,8.566666666666666,26,258.06537838505085,37.9781824311819,1344.5838594017575,channel_B,37.0
258,8.6,26,258.0793835620303,38.63812152510121,1306.5948417186958,channel_B,37.0
259,8.633333333333333,26,257.37713567192543,37.78238066829279,1247.9943106052406,channel_B,37.0
260,8.666666666666666,26,257.28915303374475,38.23109941873849,1283.4887138888453,channel_B,37.0
261,8.7,26,256.62598111595156,38.00554035232522,1309.3603442973983,channel_B,37.0
262,8.733333333333333,26,255.68911856012943,37.120707552353565,1284.1520264178505,channel_B,37.0
263,8.766666666666666,26,255.50253542313322,38.1179130955792,1345.4606931622943,channel_B,37.0
264,8.8,26,255.3954519062539,38.10733963371552,1335.3858057319355,channel_B,37.0
