frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
24,0.8006148568419074,107,77.60270552715629,6.813882421864095,1243.4061364013385,channel_C,37.0
25,0.8288053490610372,107,77.35524414125864,6.764029888562911,1278.580307327274,channel_C,37.0
26,0.8671005421930146,107,77.118951024297,6.41695328959995,1306.458289279978,channel_C,37.0
27,0.9016909661827442,107,77.04016276809094,5.625080907220628,1321.5011630713311,channel_C,37.0
28,0.9352968131291658,107,77.47974454592108,4.88285027423965,1377.6630463441775,channel_C,37.0
29,0.9703360120051262,107,77.38873391506417,4.443094502763035,1193.339721296525,channel_C,37.0
30,0.9945089311292545,107,77.60764675125971,4.44944875890808,1351.2405115501313,channel_C,37.0
31,1.0383212711697776,107,76.62149457767497,3.4625079399904424,1221.875518652287,channel_C,37.0
32,1.0614163580683325,107,77.4194659818162,4.151116276891376,1194.7327020144287,channel_C,37.0
33,1.0967247909854925,107,77.79505066149146,3.755273942981558,1259.980078990726,channel_C,37.0
34,1.1295659616928473,107,78.23766018424573,2.453541526386943,1353.6743345929774,channel_C,37.0
35,1.1693698145429583,107,78.5000312712852,2.1097089619313016,1270.3730201280928,channel_C,37.0
36,1.2004501673966643,107,77.7884308077532,1.9361989367333134,1267.6135492359135,channel_C,37.0
37,1.2323613758314507,107,78.38084572832476,1.908279242541206,1274.7888362535182,channel_C,37.0
38,1.2656876742977377,107,78.8678341965297,1.2146474776001324,1459.3813960268074,channel_C,37.0
39,1.2991534869810188,107,78.51592400338251,0.8122260173077926,1436.0573265498679,channel_C,37.0
40,1.3303073992762284,107,78.05809444056057,0.8037370779509955,1271.5088022334478,channel_C,37.0
41,1.3701738229990368,107,78.53181583155026,0.24882966795251124,1337.4230440824297,channel_C,37.0
42,1.3998857822581576,107,79.12256324038432,0.5435731978993468,1206.6476348740096,channel_C,37.0
43,1.4354192167663495,107,80.10396985005592,0.7082175353417057,1407.7452029030114,channel_C,37.0
44,1.4605329327888166,107,79.69464102472351,1.198261235734472,1325.498012021971,channel_C,37.0
45,1.4948131539432674,107,79.96814976367004,0.973819515918214,1279.2606201259844,channel_C,37.0
46,1.5280250586160908,107,80.4486038848228,0.20500070215934413,1321.887128746938,channel_C,37.0
47,1.5690519700144474,107,80.18807535256468,0.9578727752451105,1297.0330669183609,channel_C,37.0
48,1.5969627138042715,107,80.51296198595503,1.2677492057218482,1348.953312863283,channel_C,37.0
49,1.6317021025564027,107,80.46396097807077,1.3604953569625136,1144.1554342414943,channel_C,37.0
50,1.669623998927318,107,79.9331300238776,0.7124623312571782,1215.4852341266076,channel_C,37.0
51,1.6993805911109277,107,80.50809936335085,1.1196362240621487,1271.9535507770563,channel_C,37.0
52,1.7319011296339286,107,73.77637652249739,-8.965708976537188,1223.6237112210665,channel_C,37.0
53,1.7726980567519015,107,79.41918710676539,1.4447992941335488,1356.4720529002466,channel_C,37.0
54,1.8051460685039487,107,79.27105079368597,2.552793500150766,1247.2981079240863,channel_C,37.0
55,1.836860803229505,107,78.85870695834195,2.839640953552068,1187.1334270050686,channel_C,37.0
56,1.869367214844991,107,78.5782864324192,2.845648199256139,1303.0639335094888,channel_C,37.0
57,1.8946679330159135,107,79.50575613068392,4.044958042081571,1227.0543422971173,channel_C,37.0
58,1.9335101623694593,107,78.75988106417667,4.033427428544518,1256.5082207272903,channel_C,37.0
59,1.9685455192623307,107,78.74726356538416,4.717309527335707,1285.1177336194444,channel_C,37.0
60,1.996068285019583,107,79.48864243389944,5.790592749208253,1300.6145713837388,channel_C,37.0
61,2.0307123305994175,107,78.9696142665999,6.448974143005161,1348.2343519369592,channel_C,37.0
62,2.0640876902930545,107,78.06731415333579,7.231222533211953,1368.5292433994193,channel_C,37.0
63,2.098752853088354,107,76.82006806574987,7.291271339390894,1250.640141473551,channel_C,37.0
64,2.133114716486737,107,77.41451681719136,7.6387315344874205,1392.3575738543445,channel_C,37.0
65,2.172268122628982,107,77.38423536410795,6.879640553870121,1262.9783574154778,channel_C,37.0
66,2.193834460942285,107,77.62033885389323,6.9688859433901325,1258.5071940806693,channel_C,37.0
67,2.2366135738349806,107,77.46925205696843,7.153978063703035,1268.4601695017566,channel_C,37.0
68,2.2672227957524265,107,76.48190821104646,6.857588333815822,1359.881049926748,channel_C,37.0
69,2.3011631177943213,107,76.22769335707196,5.92678157129549,1322.3324926660791,channel_C,37.0
70,2.328386674439891,107,75.37506638735245,5.789480980996493,1220.0529116090052,channel_C,37.0
71,2.3608282160225675,107,75.01376710225497,5.005795391151199,1335.3987955397283,channel_C,37.0
72,2.399176336830899,107,75.1698426705666,5.581700810585486,1335.806833300326,channel_C,37.0
73,2.4381988292073267,107,74.84971146236494,5.70920884472049,1286.0615787326658,channel_C,37.0
74,2.4673999823845616,107,75.0338540941244,6.114987848062561,1261.7589066200358,channel_C,37.0
75,2.499231328273652,107,74.146862958157,5.717157623086578,1376.1812722679304,channel_C,37.0
76,2.531326426408462,107,74.4558399413402,6.712219883832378,1296.4221852907037,channel_C,37.0
77,2.565866151371712,107,74.91323330295386,7.148439945219341,1291.1059388641895,channel_C,37.0
78,2.604730880861,107,74.56264859132699,6.457356015222287,1313.6348923991764,channel_C,37.0
79,2.6318132493277635,107,75.8060991752549,5.918097460170101,1230.838083067993,channel_C,37.0
80,2.6658112102920697,107,75.13956232054105,5.59321320407437,1336.026492626545,channel_C,37.0
81,2.6934635712473263,107,74.8994196149321,4.678303621245358,1277.8608384057516,channel_C,37.0
82,2.730539137261756,107,74.71024194940928,4.184313584258897,1349.8863013716607,channel_C,37.0
83,2.7719718085193557,107,73.9686426615333,4.2377839097434755,1244.1285656812297,channel_C,37.0
84,2.799258817906048,107,74.49315504043042,4.980766257466464,1437.9817557903657,channel_C,37.0
85,2.836310589025537,107,74.90552096015745,4.789725576528344,1347.821867606022,channel_C,37.0
86,2.871392629124616,107,74.87699822536452,5.140924390738439,1440.3757606788135,channel_C,37.0
87,2.8944913463265145,107,74.7243512594612,5.494152516756744,1231.2831490854703,channel_C,37.0
88,2.927377840936513,107,74.47410469977764,6.611157850327584,1255.917571949698,channel_C,37.0
89,2.9612173304815643,107,74.4918596657219,5.811767011459724,1260.1883114023506,channel_C,37.0
90,2.9992404877055243,107,74.15884477113396,7.045592089572118,1384.2277364919707,channel_C,37.0
91,3.0375209220171517,107,75.04938346204288,6.8614918435750285,1232.3379532481638,channel_C,37.0
92,3.068875406852654,107,75.13362745860667,7.241623097269303,1261.013474761188,channel_C,37.0
93,3.099320122480339,107,75.14238883549869,7.955603574780902,1382.036073918567,channel_C,37.0
94,3.134311699214569,107,74.73371734244223,7.676851727505091,1233.365257211052,channel_C,37.0
95,3.1634613762413473,107,74.5025572014164,8.173462103519219,1197.1452253748735,channel_C,37.0
96,3.2060766761219583,107,74.54273008461132,7.473688743608804,1277.608705730242,channel_C,37.0
97,3.232820285562586,107,74.04754443411231,7.5568830024725795,1381.6079654531832,channel_C,37.0
98,3.2654070340459556,107,75.07600187438274,6.790511177521714,1295.4260048464391,channel_C,37.0
99,3.30208124634075,107,75.20906403096099,6.8327316985111155,1198.8428402533473,channel_C,37.0
100,3.3366521771152304,107,76.45853077834137,6.080851195766726,1266.2364198183373,channel_C,37.0
101,3.3683084829543293,107,77.09966544426092,5.8970298204121905,1358.6319846624683,channel_C,37.0
102,3.4043408586724153,107,76.66911809402454,6.860368454755956,1342.0564565462305,channel_C,37.0
103,3.427907519394685,107,77.39295197396174,7.066477482236927,1182.4209716559321,channel_C,37.0
104,3.472459561814299,107,77.14160690881813,7.368629698371008,1277.894003869191,channel_C,37.0
105,3.498081597132378,107,76.62705402546086,7.307743843696439,1303.5143793880898,channel_C,37.0
106,3.5279534727409083,107,78.25828291051722,8.565292783583608,1401.5583366242731,channel_C,37.0
107,3.5699577179653956,107,76.29182059796327,7.459828595564387,1304.4546185604106,channel_C,37.0
108,3.5965212026977738,107,76.41328141030688,6.50136941621871,1228.2656093286141,channel_C,37.0
109,3.6351645032774007,107,76.14077442899271,6.2118367266642665,1231.8202023412914,channel_C,37.0
110,3.671028639320983,107,72.99283542787406,4.8409360126043115,1327.5978694217636,channel_C,37.0
111,3.704214933201278,107,75.54925887633509,6.529041139670046,1386.0279555745951,channel_C,37.0
112,3.731757211127965,107,75.38960810023228,7.202633168905799,1220.703326099199,channel_C,37.0
113,3.7620923817782086,107,76.16174000345134,7.115954759143764,1140.7304891663293,channel_C,37.0
114,3.8066160294439486,107,75.59371327192055,6.591885761898524,1196.880145285921,channel_C,37.0
115,3.8298045559556213,107,75.47802579838975,7.095882908147344,1338.8893670135528,channel_C,37.0
116,3.8625196197407186,107,74.57532742586906,6.615583939620172,1262.0510953158662,channel_C,37.0
117,3.9006888876210923,107,74.3830020869495,7.233780556468028,1222.7216011802548,channel_C,37.0
118,3.9331403223922217,107,74.12252481490252,6.887658297965841,1250.2878814299027,channel_C,37.0
119,3.964933288740744,107,74.15847134725668,6.972565201453577,1336.2908422362661,channel_C,37.0
120,3.996124637380703,107,73.933052799863,6.801192093639611,1356.7276059152964,channel_C,37.0
121,4.027691798374885,107,73.76626568934331,7.70298439641632,1396.0857874028384,channel_C,37.0
122,4.0717466102361275,107,73.3553944326742,7.480939385166384,1239.160944668497,channel_C,37.0
123,4.103837821735595,107,72.79142597166987,7.5045179699186315,1266.1598203083056,channel_C,37.0
124,4.129275431406197,107,75.42172046824277,4.5574265426970015,1362.5389147542471,channel_C,37.0
125,4.170526023319219,107,72.04584610950151,7.937236564136249,1335.4662447950593,channel_C,37.0
126,4.199054782638815,107,72.60956433277208,7.8918451387068975,1362.4779659589021,channel_C,37.0
127,4.2357003233992145,107,77.00386620925171,11.196669169455726,1281.6361932741308,channel_C,37.0
128,4.26581171594897,107,72.45686787955297,7.133642671096058,1243.9487559414222,channel_C,37.0
129,4.3021386997229945,107,72.26487603505514,6.652906090494521,1230.2027211458776,channel_C,37.0
130,4.338091438677537,107,73.32810481250348,7.072124981163135,1285.435882040385,channel_C,37.0
131,4.367720092573754,107,73.23462705884543,7.092983276861081,1277.2807786299122,channel_C,37.0
132,4.395432534037482,107,73.80493356722828,6.537647759133843,1218.475165785815,channel_C,37.0
133,4.432095718798407,107,73.34787073354951,6.095317668900937,1282.6148701164866,channel_C,37.0
134,4.469210734569848,107,73.77164856123477,6.923977146976347,1269.662157325691,channel_C,37.0
135,4.506374516365058,107,73.89716085060131,6.771753915143298,1301.5375552778685,channel_C,37.0
136,4.535481307299973,107,73.87727497473888,5.677871885110065,1388.3758733312122,channel_C,37.0
137,4.5687973612554185,107,77.66866302993512,9.389779251661148,1245.8166537228567,channel_C,37.0
138,4.599645650881787,107,74.07392258747808,5.639060607771011,1254.890939412345,channel_C,37.0
139,4.637303769425589,107,73.95106098385918,4.919266245619388,1369.4919258616665,channel_C,37.0
140,4.666968728822609,107,74.74768640603374,4.443174369461209,1294.408008386428,channel_C,37.0
141,4.6976504732357185,107,74.72037959069614,4.267669972006789,1234.1506672349615,channel_C,37.0
142,4.729186313272668,107,74.07954739314094,5.5916423876109755,1315.5804441656494,channel_C,37.0
143,4.765994654185002,107,73.6964243851393,4.515201374125199,1271.1465397072013,channel_C,37.0
144,4.798379730679139,107,72.6743480204627,3.7179866504538746,1208.0352856763027,channel_C,37.0
145,4.83375450824429,107,72.23585422442562,4.192501886918983,1324.3214860994601,channel_C,37.0
146,4.860516685964456,107,71.66320515457278,4.299126415359731,1301.4956318173417,channel_C,37.0
147,4.896469458425825,107,71.79997477814501,3.875221954019229,1292.0920849533672,channel_C,37.0
148,4.929624221360064,107,71.78862662925061,4.237586013833972,1231.3757317551297,channel_C,37.0
149,4.968434097569124,107,72.72071758705358,4.568952400147456,1253.5487228689049,channel_C,37.0
150,5.0057243520933525,107,73.08002076185801,4.343122860094514,1303.8986791896198,channel_C,37.0
151,5.037329255674857,107,73.08401828313438,4.553363567274442,1216.7171157457453,channel_C,37.0
152,5.062343058453776,107,76.42019546666663,-1.8619327320772352,1197.063202707119,channel_C,37.0
153,5.0945868709774285,107,74.06774606763946,4.538947607400931,1345.7506813365512,channel_C,37.0
154,5.128543193502017,107,74.12892665719369,5.305187166280051,1285.9284686322164,channel_C,37.0
155,5.170873472928107,107,73.38979097997678,5.496172029511559,1275.5205601333223,channel_C,37.0
156,5.20143128585751,107,73.52006236836905,5.619631342416858,1369.7975955835113,channel_C,37.0
157,5.233696194359286,107,73.22393269598807,5.555497266518767,1280.4489456077947,channel_C,37.0
158,5.262951838005018,107,72.41498625274045,5.164578976467579,1350.2379667721093,channel_C,37.0
159,5.295869862902484,107,71.9137256593853,5.999079994665252,1332.9089406793298,channel_C,37.0
160,5.333682777484449,107,71.89252850941139,6.444273505713845,1282.2207532209197,channel_C,37.0
161,5.372087553157103,107,71.96040493016636,6.247519492837388,1332.5134665157102,channel_C,37.0
162,5.393836561692599,107,71.27455350303934,7.1909791189383245,1394.1567681565737,channel_C,37.0
163,5.428129813312465,107,72.41158270779144,7.206258676921482,1318.408480800983,channel_C,37.0
164,5.470966438891096,107,71.51142126079195,19.798767248413043,1304.0920824018826,channel_C,37.0
165,5.501971290116108,107,71.16800730695984,7.5649640155297435,1418.5506963194302,channel_C,37.0
166,5.533846854932442,107,70.80313802744415,8.072307350834345,1377.2266944078674,channel_C,37.0
167,5.560168501031165,107,71.85488428005316,7.8523343636108285,1235.2793198714344,channel_C,37.0
168,5.596513291310657,107,72.53139623463589,8.358231635420248,1234.9360545186482,channel_C,37.0
169,5.629591439745417,107,72.23186158881062,7.202044863558522,1213.0317271053968,channel_C,37.0
170,5.661566624359729,107,73.35389532304241,7.25429365722626,1293.6442210061098,channel_C,37.0
171,5.699762422239215,107,73.37771439346066,7.264611694484383,1269.4755680865148,channel_C,37.0
172,5.7347464776264605,107,73.49347537901642,7.520800457631664,1340.8994386578715,channel_C,37.0
173,5.769258823575119,107,73.40447341537745,8.307997014204297,1344.8664933359921,channel_C,37.0
174,5.796197662777314,107,72.84808320152247,7.781909921505368,1266.8874478959003,channel_C,37.0
175,5.836600143227289,107,73.22539517588255,8.27132302141648,1264.3248119936643,channel_C,37.0
176,5.869023332879336,107,74.13806639702449,8.34859958621612,1407.0096899273105,channel_C,37.0
177,5.898245592932626,107,74.45007471458455,7.99183116053729,1252.0612359392208,channel_C,37.0
178,5.926699178839726,107,74.0014570013564,9.017034576921214,1358.3073605153882,channel_C,37.0
179,5.961645164560319,107,73.7150623499271,9.224722801815057,1138.7247034850234,channel_C,37.0
180,6.001904069839574,107,74.37400932609202,9.123338415057027,1325.7830020572476,channel_C,37.0
181,6.026787320020889,107,73.75396809885034,8.655919477314374,1314.580305753467,channel_C,37.0
182,6.069944458609745,107,73.67526211983585,8.709386182488396,1310.2001687806733,channel_C,37.0
183,6.102786137600721,107,74.45392376943835,7.765244547764266,1273.709926513391,channel_C,37.0
184,6.137932851258919,107,74.13963195836752,7.5018446568098,1254.2239551741848,channel_C,37.0
185,6.168509366099592,107,74.65087262471138,7.768731844628897,1472.5138492350213,channel_C,37.0
186,6.197794674605947,107,74.83816785414288,8.941917305358263,1381.6839779701095,channel_C,37.0
187,6.238083438527982,107,75.00520673822301,8.120607860987446,1274.9884985495958,channel_C,37.0
188,6.263557011503326,107,74.66804389455596,8.05330913525195,1415.472902060081,channel_C,37.0
189,6.2987035641131435,107,74.77376361005791,7.99569196697835,1321.5401422031227,channel_C,37.0
190,6.330750520047824,107,74.45079504672815,7.14795372014881,1297.5151477469237,channel_C,37.0
191,6.367024565531325,107,72.61563520840109,7.684587586205768,1298.9857883232858,channel_C,37.0
192,6.403952430233121,107,72.06988078020805,7.508867638487204,1273.4242634827385,channel_C,37.0
193,6.43611178275653,107,71.6441221788821,7.6924588818205955,1248.7661962207949,channel_C,37.0
194,6.471859033801242,107,70.69523711846801,6.75720607850966,1383.5599931308493,channel_C,37.0
195,6.49470565682274,107,70.40348305777131,7.9238543205418965,1272.180338154201,channel_C,37.0
196,6.5368149320636775,107,71.4455369495009,8.739351979519412,1301.3826375544056,channel_C,37.0
197,6.572733876422996,107,72.08904898659466,9.338251182026777,1393.315205172005,channel_C,37.0
198,6.597416415134922,107,71.87559675453547,8.720653998481152,1258.8485870148245,channel_C,37.0
199,6.633313135904655,107,71.82015406893771,8.63912839187206,1194.486297087364,channel_C,37.0
200,6.670553956308596,107,72.63496246495855,8.518844481226573,1307.8974939052866,channel_C,37.0
201,6.697713207083182,107,73.00231967324179,8.87290766088315,1369.3013900570995,channel_C,37.0
202,6.737187444879646,107,73.17219734206114,9.755164671643684,1311.3970780689694,channel_C,37.0
203,6.762566591313943,107,73.06841655875932,10.471125752850206,1326.376397300663,channel_C,37.0
204,6.797498676779188,107,72.66476941564919,9.853832094161667,1173.53676317391,channel_C,37.0
205,6.827648114869139,107,72.7533014371909,9.743759502891614,1115.5484663748593,channel_C,37.0
206,6.861230434099838,107,72.71624480415147,9.5946402472,1250.9877417215166,channel_C,37.0
207,6.897439100656592,107,75.13892670096999,10.129691691611987,1258.5700168374283,channel_C,37.0
208,6.932255640245273,107,72.15126284383592,8.042870183233713,1422.086132068521,channel_C,37.0
209,6.963476506273001,107,72.13158821251824,7.301685876691706,1252.2582083424936,channel_C,37.0
210,7.0066222021708295,107,73.20233834943917,6.880476318338848,1354.6674072428843,channel_C,37.0
211,7.028352314547538,107,73.68862264500025,6.569770950028018,1393.1396495460576,channel_C,37.0
212,7.069464052793064,107,75.56432272240265,6.618683168781273,1198.5359565647016,channel_C,37.0
213,7.099443538799044,107,75.85468726764124,5.349707452527437,1274.806163209564,channel_C,37.0
214,7.138272618000352,107,76.96461776932715,5.260732791428545,1397.5900516217553,channel_C,37.0
215,7.1612987912112445,107,82.20498083840798,-1.1817123678730759,1160.279300314692,channel_C,37.0
216,7.199062048047664,107,77.52734382280053,6.362421310213418,1323.4677800336062,channel_C,37.0
217,7.234929329010773,107,78.32879143433247,6.108611885611428,1397.8731477857866,channel_C,37.0
218,7.270445764858817,107,77.97735962813636,6.560118021566682,1313.0277072905203,channel_C,37.0
219,7.293860949276565,107,78.0481214245086,6.239739866973967,1185.908914145736,channel_C,37.0
220,7.334767158027719,107,84.16599285113911,16.562939718276162,1251.8937802576736,channel_C,37.0
221,7.369635567366758,107,77.81094359427262,5.976806074223809,1213.0751654808053,channel_C,37.0
222,7.395891822750214,107,77.15994201150468,5.265065998410654,1259.1761841352306,channel_C,37.0
223,7.429948288932683,107,78.31607264197048,6.00101331552353,1446.5131637824688,channel_C,37.0
224,7.466419213277525,107,78.23276588336782,6.180398074620259,1341.9488003247286,channel_C,37.0
225,7.494369025531495,107,78.46159808622178,6.493594604701589,1222.4233175047884,channel_C,37.0
226,7.5341392144614785,107,78.11730363746803,6.973984926740187,1333.8989292206188,channel_C,37.0
227,7.569383168755281,107,78.68646275779014,6.653460705104848,1221.6430205326485,channel_C,37.0
228,7.594434054822339,107,79.80915309452982,7.184479139282683,1287.3344251109982,channel_C,37.0
229,7.627362021216561,107,79.92832551707822,7.005186116578726,1272.4249258695513,channel_C,37.0
230,7.66218443188796,107,80.51342992048758,6.596174669517075,1351.1026268257604,channel_C,37.0
231,7.702938391757042,107,80.17192762686301,6.863071530875154,1398.3137033095918,channel_C,37.0
232,7.729231909861109,107,79.96270047771638,6.4445918836978,1392.0194063010147,channel_C,37.0
233,7.768072997280063,107,80.20054482726525,6.612725708407005,1387.4988497206784,channel_C,37.0
234,7.797173573037963,107,80.16980684877795,6.868893468862168,1262.1485446410245,channel_C,37.0
235,7.837780353157275,107,79.90491887370712,7.583151091708847,1304.8265414088787,channel_C,37.0
236,7.866106212094215,107,80.44245935416453,7.39076118224829,1361.9706485673707,channel_C,37.0
237,7.905208412362569,107,80.79957074770836,7.622633550902837,1372.4537033762488,channel_C,37.0
238,7.930269174199927,107,79.63565286172742,7.043987463605756,1316.978785560265,channel_C,37.0
239,7.9654011674458305,107,79.56691665170102,7.4401907699908545,1389.0594445118777,channel_C,37.0
