frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
63,2.1,41,130.46310767836363,22.840976548289802,1261.5048653163033,channel_B,37.0
64,2.1333333333333333,41,131.62113414280918,23.03566548043757,1202.7936867091962,channel_B,37.0
65,2.1666666666666665,41,131.89296686584527,23.508503750446447,1300.1504757435805,channel_B,37.0
66,2.2,41,132.11491399013454,23.158616564832393,1306.4848643147557,channel_B,37.0
67,2.2333333333333334,41,132.54400395839863,23.216642655813605,1206.9072094407675,channel_B,37.0
68,2.2666666666666666,41,132.5301110575567,22.30316757041613,1249.764986749892,channel_B,37.0
69,2.3,41,131.39600269199533,22.74597896451381,1210.7600134930867,channel_B,37.0
70,2.3333333333333335,41,131.45716806134587,22.628353985764825,1231.6771507063054,channel_B,37.0
71,2.3666666666666667,41,132.00181987960622,22.86475696677178,1269.0165112608793,channel_B,37.0
72,2.4,41,131.45075793200184,22.87665915029357,1391.8049349781165,channel_B,37.0
73,2.433333333333333,41,131.17416030934484,23.296649925194775,1277.7394713047602,channel_B,37.0
74,2.466666666666667,41,131.1401312176838,22.877132369678165,1201.4062963122092,channel_B,37.0
75,2.5,41,130.9127376265961,22.59176463189575,1224.7504160537865,channel_B,37.0
76,2.533333333333333,41,130.759309505583,22.080383784262757,1409.2936136624912,channel_B,37.0
77,2.5666666666666664,41,130.40527629957862,22.57280425332443,1222.8746205779676,channel_B,37.0
78,2.6,41,130.51919615550423,22.207063270392098,1386.7568269040773,channel_B,37.0
79,2.6333333333333333,41,131.54020766791808,22.01649048651348,1265.1031338815708,channel_B,37.0
80,2.6666666666666665,41,131.07180521177196,22.05123077138428,1239.6758837108139,channel_B,37.0
81,2.7,41,131.41977124282866,22.486892530729126,1167.8446385463383,channel_B,37.0
82,2.7333333333333334,41,131.68770920577234,21.90594299361284,1352.4412933525864,channel_B,37.0
83,2.7666666666666666,41,131.41618193544969,21.123451133935035,1279.8232351751637,channel_B,37.0
84,2.8,41,131.9091480812963,21.429462095240034,1260.5865655608625,channel_B,37.0
85,2.8333333333333335,41,132.25041397118972,21.464610054948384,1186.7983234764388,channel_B,37.0
86,2.8666666666666667,41,132.80066692540208,17.325295729932403,1223.61933095999,channel_B,37.0
87,2.9,41,132.62219155938888,21.28281418082889,1314.5072673304512,channel_B,37.0
88,2.933333333333333,41,131.7961788563316,21.404307121868158,1221.1719206894127,channel_B,37.0
89,2.966666666666667,41,136.08626549498217,16.374357108301798,1268.123118905519,channel_B,37.0
90,3.0,41,132.42655518790554,21.387882596098766,1175.777346712272,channel_B,37.0
91,3.033333333333333,41,131.66241454582786,21.961768780846253,1125.4019425879562,channel_B,37.0
92,3.0666666666666664,41,131.51052858101835,22.50539141048643,1230.882622232001,channel_B,37.0
93,3.1,41,132.47068969700632,22.523031531210368,1286.704644243408,channel_B,37.0
94,3.1333333333333333,41,133.79790521650307,22.476842232310815,1270.2794213632633,channel_B,37.0
95,3.1666666666666665,41,133.9128975613181,22.4281690707787,1236.5195140121943,channel_B,37.0
96,3.2,41,133.13517574560666,22.95879850857165,1187.8773533104302,channel_B,37.0
97,3.2333333333333334,41,132.85612643071985,23.264957808144025,1254.8945863744182,channel_B,37.0
98,3.2666666666666666,41,133.4917085545821,23.437175948113516,1193.4842552418863,channel_B,37.0
99,3.3,41,133.551915515759,23.703850426800017,1222.9224437836408,channel_B,37.0
100,3.3333333333333335,41,134.12073920095085,22.86929597506161,1235.3197640537649,channel_B,37.0
101,3.3666666666666667,41,133.57626890274938,21.865549363235633,1355.8635280830854,channel_B,37.0
102,3.4,41,133.6862650976635,21.320460441377637,1354.2109750951463,channel_B,37.0
103,3.433333333333333,41,134.16994672091982,21.088708758978232,1272.3560112459052,channel_B,37.0
104,3.466666666666667,41,135.01177920342784,21.003024528788416,1281.1934154810567,channel_B,37.0
105,3.5,41,135.1675169439697,20.868237817137572,1300.7728741567535,channel_B,37.0
106,3.533333333333333,41,136.31774141918916,20.91247239763644,1116.3699762687468,channel_B,37.0
107,3.5666666666666664,41,135.3632834642333,21.311494631769044,1339.101488266874,channel_B,37.0
108,3.6,41,134.40677497094129,21.233902196376977,1182.4869914534784,channel_B,37.0
109,3.6333333333333333,41,134.06202305273362,21.13231212698612,1311.17624103165,channel_B,37.0
110,3.6666666666666665,41,134.71571756974026,20.72749029122457,1264.0910189459198,channel_B,37.0
111,3.6999999999999997,41,134.64743140936005,19.87463391385524,1302.495960625742,channel_B,37.0
112,3.7333333333333334,41,134.0665698259255,20.142790763539978,1248.354136523282,channel_B,37.0
113,3.7666666666666666,41,132.5702621737982,19.891359612317352,1293.7453844224153,channel_B,37.0
114,3.8,41,132.16024270232532,19.28530545762204,1210.0693353356962,channel_B,37.0
115,3.8333333333333335,41,131.6477360837252,19.609252412575984,1203.5774090600426,channel_B,37.0
116,3.8666666666666667,41,130.78142861271263,19.300795369109334,1243.0873198880945,channel_B,37.0
117,3.9,41,131.95044747933736,19.747935144710038,1355.0491500519,channel_B,37.0
118,3.933333333333333,41,133.14231099248792,19.06547820361337,1259.519322704911,channel_B,37.0
119,3.966666666666667,41,136.1515557677216,22.213592486650672,1325.4184069480716,channel_B,37.0
120,4.0,41,133.32331242350557,19.07119765555101,1241.916714014942,channel_B,37.0
121,4.033333333333333,41,133.32038628342892,19.055272179766792,1281.8073554464636,channel_B,37.0
122,4.066666666666666,41,132.4835770106374,20.201800158040257,1235.7940668582469,channel_B,37.0
123,4.1,41,131.94856943552085,20.037958737836767,1182.7775760226807,channel_B,37.0
124,4.133333333333333,41,132.72416607298035,19.85145488851779,1258.0287117767064,channel_B,37.0
125,4.166666666666667,41,132.66098157451407,20.23789656411246,1297.4636055330793,channel_B,37.0
126,4.2,41,132.2023164369142,20.44533842255435,1236.4819015341895,channel_B,37.0
127,4.233333333333333,41,131.90123895323362,20.783139684118545,1288.584503632314,channel_B,37.0
128,4.266666666666667,41,134.4712713861574,28.890639224333775,1250.1900665101332,channel_B,37.0
129,4.3,41,132.70303050451076,20.998913128358307,1198.449851605517,channel_B,37.0
130,4.333333333333333,41,132.6787542098501,20.663704596165104,1277.791828420634,channel_B,37.0
131,4.366666666666666,41,132.46375255341567,21.339533704159212,1250.0076616588076,channel_B,37.0
132,4.4,41,132.36979106911303,21.47797244212796,1323.6075460768202,channel_B,37.0
133,4.433333333333334,41,131.62949340846663,22.242203432842285,1187.6829309428717,channel_B,37.0
134,4.466666666666667,41,131.55819006653132,22.778185504158962,1239.1941144426928,channel_B,37.0
135,4.5,41,133.14370904609353,23.449902051099965,1276.092289917633,channel_B,37.0
136,4.533333333333333,41,133.06024317937968,23.811984487451085,1239.628209393729,channel_B,37.0
137,4.566666666666666,41,133.63333640176293,22.888438612128066,1170.6889155527626,channel_B,37.0
138,4.6,41,134.72072791779604,22.98587022661783,1195.8250317008105,channel_B,37.0
139,4.633333333333333,41,134.0629152535145,23.394841454591322,1124.5390695826418,channel_B,37.0
140,4.666666666666667,41,134.83888303587491,22.79212796019942,1285.545382292455,channel_B,37.0
141,4.7,41,134.42902081406098,22.98361800138186,1344.761161930668,channel_B,37.0
142,4.733333333333333,41,134.75939749488842,22.73727624960992,1232.1953865876803,channel_B,37.0
143,4.766666666666667,41,136.85584553498094,33.72887895906575,1157.836337342053,channel_B,37.0
144,4.8,41,133.64995196894105,23.777108052161232,1259.9296097626966,channel_B,37.0
145,4.833333333333333,41,134.63211538156324,23.988740401789848,1247.754819032314,channel_B,37.0
146,4.866666666666666,41,135.7266675004111,25.098674935427518,1296.8230299986537,channel_B,37.0
147,4.9,41,135.97958124999667,25.26012412226703,1240.613544427319,channel_B,37.0
148,4.933333333333334,41,136.7533157761003,25.85051667641096,1231.544231526485,channel_B,37.0
149,4.966666666666667,41,146.33944629497324,21.45222311064032,1178.3583915774327,channel_B,37.0
150,5.0,41,137.1672731462124,26.541283237583418,1226.1055929052764,channel_B,37.0
151,5.033333333333333,41,137.0224768962826,26.79667506158065,1223.711322747908,channel_B,37.0
152,5.066666666666666,41,137.46554133939566,27.141692834574425,1178.9059330861455,channel_B,37.0
153,5.1,41,137.11921857847383,27.598490740218267,1187.0183998338532,channel_B,37.0
154,5.133333333333333,41,137.73410920653538,27.96414951076881,1367.2337926217665,channel_B,37.0
155,5.166666666666667,41,138.2444445841679,28.378148333775975,1309.8903545852713,channel_B,37.0
156,5.2,41,138.18043461744398,29.400010470397355,1184.201043626972,channel_B,37.0
157,5.233333333333333,41,136.71322753983245,28.58579884288938,1218.1783506218903,channel_B,37.0
158,5.266666666666667,41,138.00462458421396,28.314308897520732,1265.0780438409272,channel_B,37.0
159,5.3,41,137.31231035612893,26.9098569542935,1295.1443453702482,channel_B,37.0
160,5.333333333333333,41,136.84702960528864,27.698263434778106,1267.7884530527144,channel_B,37.0
161,5.366666666666666,41,136.7166459721102,26.774104382939665,1223.513903052723,channel_B,37.0
162,5.4,41,136.3360774851924,26.35869375505646,1296.9956379088853,channel_B,37.0
163,5.433333333333334,41,136.43242134916838,25.609247888802773,1181.1484013137147,channel_B,37.0
164,5.466666666666667,41,136.7481837831722,25.359314716286914,1319.3119820292156,channel_B,37.0
165,5.5,41,137.94533249920156,24.810337855495554,1281.5303318670708,channel_B,37.0
166,5.533333333333333,41,138.8458404360485,25.558440205491255,1173.5641155030917,channel_B,37.0
167,5.566666666666666,41,138.9412429686467,25.240442966473946,1360.6242894161073,channel_B,37.0
168,5.6,41,138.73936034292683,24.888615645977072,1184.624367303949,channel_B,37.0
169,5.633333333333333,41,138.36234563073586,24.792878338233123,1285.2542971768748,channel_B,37.0
170,5.666666666666667,41,138.21602822046532,24.849756625569153,1234.4912601062779,channel_B,37.0
171,5.7,41,138.17052368476712,25.61385573544534,1266.1595311363603,channel_B,37.0
172,5.733333333333333,41,138.05020739714664,26.171057731196672,1244.538323360032,channel_B,37.0
173,5.766666666666667,41,138.65965362656615,25.541528731098005,1196.0377480051602,channel_B,37.0
174,5.8,41,138.76671273097745,25.40667603456379,1241.4318855330423,channel_B,37.0
175,5.833333333333333,41,138.38043535601903,25.171436791718584,1211.729097003992,channel_B,37.0
176,5.866666666666666,41,142.07670848402583,30.975949898896264,1166.9388171924127,channel_B,37.0
177,5.9,41,137.74735324469276,25.675795810861608,1299.914236271965,channel_B,37.0
178,5.933333333333334,41,137.2679322447919,25.395590585917805,1291.5729225503742,channel_B,37.0
179,5.966666666666667,41,136.3244375514896,25.914625628036926,1222.9313145716528,channel_B,37.0
180,6.0,41,135.37277218308697,25.297080814223808,1271.9602095862808,channel_B,37.0
181,6.033333333333333,41,135.70634874519826,25.50127073205515,1191.3555736192209,channel_B,37.0
182,6.066666666666666,41,135.4281619382081,26.12916422343522,1200.2240315679046,channel_B,37.0
183,6.1,41,136.50168082735743,26.663984792083184,1253.2683974477095,channel_B,37.0
184,6.133333333333333,41,136.72621293346435,26.352399538125045,1191.1106422299595,channel_B,37.0
185,6.166666666666667,41,137.30968256979537,26.119021438519113,1248.743601845063,channel_B,37.0
186,6.2,41,137.40957858777435,26.330379577760016,1356.2378493762494,channel_B,37.0
187,6.233333333333333,41,137.72498058752615,26.99645893893922,1315.553973036366,channel_B,37.0
188,6.266666666666667,41,136.78892895560983,27.603030667149046,1221.377806222193,channel_B,37.0
189,6.3,41,136.6418283454927,28.370706281108415,1215.297412233128,channel_B,37.0
190,6.333333333333333,41,137.41749738700236,28.04115283674051,1263.816124634771,channel_B,37.0
191,6.366666666666666,41,136.87224166081197,27.267197124794123,1238.3739870911245,channel_B,37.0
192,6.4,41,136.5691649860535,27.492106643553075,1271.9090659613944,channel_B,37.0
193,6.433333333333334,41,136.3452205845865,26.774843605819,1222.062140358972,channel_B,37.0
194,6.466666666666667,41,137.15044432314514,27.495176492222264,1165.63222711321,channel_B,37.0
195,6.5,41,136.3610883908438,27.128610192797844,1284.5568425719764,channel_B,37.0
196,6.533333333333333,41,136.12051077794803,27.0926297807695,1265.0760899187667,channel_B,37.0
197,6.566666666666666,41,135.74672322101284,27.61974252053413,1238.7959363355567,channel_B,37.0
198,6.6,41,134.95002313432832,27.043845916955718,1270.5753205992462,channel_B,37.0
199,6.633333333333333,41,135.64266357334176,25.933435763926607,1292.8448377973957,channel_B,37.0
200,6.666666666666667,41,135.5963289076808,25.436363296252715,1261.2988632242398,channel_B,37.0
201,6.7,41,135.42960174623332,25.378487687276802,1266.9826316281726,channel_B,37.0
202,6.733333333333333,41,135.96763367683639,24.773447750987863,1325.07665266243,channel_B,37.0
203,6.766666666666667,41,135.96623292658018,24.15753540020489,1255.7932735685497,channel_B,37.0
204,6.8,41,135.91171079422048,24.446038838300282,1241.7597833221294,channel_B,37.0
205,6.833333333333333,41,135.55195540910674,24.310299226332827,1184.3578051977681,channel_B,37.0
206,6.866666666666666,41,134.80846329701671,23.93767426735999,1249.5556426134383,channel_B,37.0
207,6.8999999999999995,41,135.4320738569608,23.748492242322854,1262.7809765026825,channel_B,37.0
208,6.933333333333334,41,135.66513866607312,23.570968593430518,1270.2827687594804,channel_B,37.0
209,6.966666666666667,41,135.88051412751304,22.459031982587174,1270.4681360691525,channel_B,37.0
210,7.0,41,135.4382327153726,22.4940665266631,1288.535215295388,channel_B,37.0
211,7.033333333333333,41,135.68885046489032,23.19399457960542,1253.4078394262715,channel_B,37.0
212,7.066666666666666,41,135.285222919474,24.063945653023733,1222.2386538292824,channel_B,37.0
213,7.1,41,136.26792415240507,23.826677917973605,1244.1366171590407,channel_B,37.0
214,7.133333333333333,41,136.1726405698588,23.589497774917717,1224.996272091265,channel_B,37.0
215,7.166666666666667,41,136.30281520293775,24.23512770185008,1195.835263542279,channel_B,37.0
216,7.2,41,135.62724865715617,24.538296091620982,1346.1313970451881,channel_B,37.0
217,7.233333333333333,41,135.73219419197943,23.669777677077672,1216.5693329134801,channel_B,37.0
218,7.266666666666667,41,135.7470287411947,23.653241296178535,1157.162647740359,channel_B,37.0
219,7.3,41,135.64797752500934,24.122749615232046,1287.0215070528875,channel_B,37.0
220,7.333333333333333,41,136.62016877698122,24.215718040577332,1296.8620007477107,channel_B,37.0
221,7.366666666666666,41,136.7456711777078,23.14100690301656,1185.4214455139534,channel_B,37.0
222,7.3999999999999995,41,136.70806122770009,23.016673217948984,1319.5345729711191,channel_B,37.0
223,7.433333333333334,41,137.56089343390104,23.564368721452453,1231.6751636997612,channel_B,37.0
224,7.466666666666667,41,136.83779981897092,23.85184624323442,1194.196558394201,channel_B,37.0
225,7.5,41,137.9215873063713,23.99854868814103,1300.4028324888202,channel_B,37.0
226,7.533333333333333,41,138.67985094887783,24.316119104999764,1170.7427937223586,channel_B,37.0
227,7.566666666666666,41,138.9289693811801,24.318430947947302,1179.0590761927422,channel_B,37.0
228,7.6,41,138.77242170347301,24.75828352197228,1278.7304623675664,channel_B,37.0
229,7.633333333333333,41,139.40100386472935,24.732235992901767,1239.059830686348,channel_B,37.0
230,7.666666666666667,41,139.12140758623784,25.29245099254855,1253.19629856438,channel_B,37.0
231,7.7,41,139.34809549441977,25.893612532383518,1214.1315164484129,channel_B,37.0
232,7.733333333333333,41,139.50096552489654,25.795015195620355,1245.930921510886,channel_B,37.0
233,7.766666666666667,41,139.84006522867992,25.696722292119908,1200.669109390845,channel_B,37.0
234,7.8,41,130.63045921469862,21.00292878189797,1223.5656115854856,channel_B,37.0
