frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
51,1.7,36,40.31563063745658,43.3109508301155,878.90541422653,channel_A,37.0
52,1.7333333333333334,36,40.225096320279214,42.16483751501993,772.2088094960866,channel_A,37.0
53,1.7666666666666666,36,26.862049082916094,51.01754153047947,785.1157668715969,channel_A,37.0
54,1.8,36,39.93069992990279,42.82909511274019,888.3482290997002,channel_A,37.0
55,1.8333333333333333,36,39.46608714859796,42.774423304289385,795.3988226873016,channel_A,37.0
56,1.8666666666666667,36,40.06263186789065,41.65358658542785,841.6107045224977,channel_A,37.0
57,1.9,36,40.63258884670623,41.74797368739862,852.8247056133736,channel_A,37.0
58,1.9333333333333333,36,41.22033273111391,42.60708634028825,876.8879230685803,channel_A,37.0
59,1.9666666666666666,36,41.47669656746752,42.36282473529204,825.3435514256903,channel_A,37.0
60,2.0,36,41.875965939403265,43.69209893688273,839.427865535897,channel_A,37.0
61,2.033333333333333,36,42.59237977737909,43.8908655220341,820.0311506917315,channel_A,37.0
62,2.0666666666666664,36,42.211325887819065,43.91889694605216,872.6088619731564,channel_A,37.0
63,2.1,36,37.31524406326078,44.53009986134952,897.9988444737788,channel_A,37.0
64,2.1333333333333333,36,43.1344558278626,44.452694472264255,801.650603482235,channel_A,37.0
65,2.1666666666666665,36,43.13300832812386,44.33080893616631,886.2898790696385,channel_A,37.0
66,2.2,36,42.426472079434454,45.12882120209403,913.279575485906,channel_A,37.0
67,2.2333333333333334,36,43.1559059235095,44.95432253138977,860.8495810911719,channel_A,37.0
68,2.2666666666666666,36,47.76201823999423,44.444701871501195,813.7818357241702,channel_A,37.0
69,2.3,36,43.1155888518446,45.93966132438206,881.6703948311731,channel_A,37.0
70,2.3333333333333335,36,43.19422622377362,46.44727912116673,802.5279089828124,channel_A,37.0
71,2.3666666666666667,36,44.24599730261062,45.37845543444978,858.9244023921179,channel_A,37.0
72,2.4,36,44.421592259203976,45.73559150796542,835.4915942692544,channel_A,37.0
73,2.433333333333333,36,43.53986847926118,45.55900135399816,839.3425490729528,channel_A,37.0
74,2.466666666666667,36,43.94648114910028,45.2754439368176,860.922086352484,channel_A,37.0
75,2.5,36,43.802314736227565,45.17028354343347,871.6241835268568,channel_A,37.0
76,2.533333333333333,36,43.57811693826491,45.47455234065192,842.991644373692,channel_A,37.0
77,2.5666666666666664,36,43.177684500450546,45.964014267969986,885.2489679207858,channel_A,37.0
78,2.6,36,43.430379836238544,46.14316783583359,803.4626989574465,channel_A,37.0
79,2.6333333333333333,36,42.04834394015794,45.97530827061061,705.1486547385599,channel_A,37.0
80,2.6666666666666665,36,39.10880570471093,43.14332753062491,837.9366911550402,channel_A,37.0
81,2.7,36,41.231216917562435,44.22593345886996,837.2510237167742,channel_A,37.0
82,2.7333333333333334,36,40.86575124659495,43.92977408016465,793.9323327778851,channel_A,37.0
83,2.7666666666666666,36,39.88974094720819,43.6670720746497,829.1809176569549,channel_A,37.0
84,2.8,36,39.28010478094192,43.891474454733284,864.3833844879889,channel_A,37.0
85,2.8333333333333335,36,38.92537828351419,44.14573595389336,780.0675007240435,channel_A,37.0
86,2.8666666666666667,36,39.23273566987308,44.24046934499999,861.5381849748867,channel_A,37.0
87,2.9,36,38.92794905811995,43.59543435494316,876.5717055002061,channel_A,37.0
88,2.933333333333333,36,38.21362311630209,43.802426913323,897.3893751624095,channel_A,37.0
89,2.966666666666667,36,45.50169263172816,47.23067828044536,850.9208043793342,channel_A,37.0
90,3.0,36,39.5017302206616,43.27496206455832,863.0589400684107,channel_A,37.0
91,3.033333333333333,36,39.48213572930104,44.14123243038101,795.0409989716723,channel_A,37.0
92,3.0666666666666664,36,38.734374114031404,44.08611511643506,884.0779060735247,channel_A,37.0
93,3.1,36,37.20319147148666,43.99991988056897,879.7457789645257,channel_A,37.0
94,3.1333333333333333,36,36.37422804576448,44.32657096107296,811.1161805312365,channel_A,37.0
95,3.1666666666666665,36,36.02606010471218,44.760173865886635,791.7942415246495,channel_A,37.0
96,3.2,36,37.08241033478948,46.41778192960018,799.206589334749,channel_A,37.0
97,3.2333333333333334,36,36.877887839788905,46.198245214753705,859.6398448479272,channel_A,37.0
98,3.2666666666666666,36,36.6204378849391,46.22653321316486,880.1948672155746,channel_A,37.0
99,3.3,36,36.824466812003145,45.43190529693434,861.0865733194024,channel_A,37.0
100,3.3333333333333335,36,36.63110268313737,44.747895966063766,843.1950346871781,channel_A,37.0
101,3.3666666666666667,36,36.89186456447496,45.429031119739506,815.4470002901805,channel_A,37.0
102,3.4,36,36.46439944170591,45.15763630138724,858.8484516459152,channel_A,37.0
103,3.433333333333333,36,36.40904431269128,44.504774744695446,875.5001666294534,channel_A,37.0
104,3.466666666666667,36,36.466907599522465,43.71856856880607,818.5179396811352,channel_A,37.0
105,3.5,36,37.37278440976984,44.18132536100825,883.511035764567,channel_A,37.0
106,3.533333333333333,36,37.93924952927383,42.95508123627857,808.8659067014928,channel_A,37.0
107,3.5666666666666664,36,37.98692002794085,43.34448993723715,877.600252474281,channel_A,37.0
108,3.6,36,37.37917332151439,42.96002037731569,900.2129594108484,channel_A,37.0
109,3.6333333333333333,36,37.5100263635188,43.210474096924386,857.3767254515891,channel_A,37.0
110,3.6666666666666665,36,37.03687429275203,42.53859438117911,847.6342273924793,channel_A,37.0
