frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
49,1.6333333333333333,53,72.73416515455048,17.08015708105856,1358.0505108007687,channel_B,37.0
50,1.6666666666666667,53,72.50394815662834,16.968957151489146,1411.959987732023,channel_B,37.0
51,1.7,53,72.37023474681631,18.139039992533327,1244.0193305436194,channel_B,37.0
52,1.7333333333333334,53,72.83222930810393,18.885286178771675,1252.333428207568,channel_B,37.0
53,1.7666666666666666,53,72.16782418544771,17.88778945984328,1193.6804720182406,channel_B,37.0
54,1.8,53,72.39331696759945,17.64094621842458,1276.4619286672998,channel_B,37.0
55,1.8333333333333333,53,71.38641796131904,17.36976822773055,1267.5109705218213,channel_B,37.0
56,1.8666666666666667,53,71.5110090762885,17.471283155157597,1159.0842700704075,channel_B,37.0
57,1.9,53,71.98007090737141,16.806146078164556,1158.2516387408189,channel_B,37.0
58,1.9333333333333333,53,72.4889898656692,16.37820368459403,1297.7948293315992,channel_B,37.0
59,1.9666666666666666,53,73.07954775789565,17.38200084950398,1214.7800200865615,channel_B,37.0
60,2.0,53,72.92570680203539,16.879388824362568,1261.7114028308572,channel_B,37.0
61,2.033333333333333,53,73.88105161573847,16.678390015709986,1177.6010246202618,channel_B,37.0
62,2.0666666666666664,53,73.04433859229468,16.836211910035125,1217.8948390675214,channel_B,37.0
63,2.1,53,73.05661749403315,15.89855999392782,1122.1145270659968,channel_B,37.0
64,2.1333333333333333,53,72.27545896641298,15.473027136684701,1224.9679253046304,channel_B,37.0
65,2.1666666666666665,53,72.17967244080972,15.618783325552014,1231.6680743700178,channel_B,37.0
66,2.2,53,71.38035236370129,15.064247626948749,1070.3891574851436,channel_B,37.0
67,2.2333333333333334,53,71.43177238104326,14.922205568527728,1205.644468321757,channel_B,37.0
68,2.2666666666666666,53,70.61954214556626,14.307468628651646,1278.1058699635632,channel_B,37.0
69,2.3,53,71.11525070163133,14.299405332254755,1229.0779101056282,channel_B,37.0
70,2.3333333333333335,53,70.41118269333596,15.482229579806631,1204.2851244274007,channel_B,37.0
71,2.3666666666666667,53,71.24729511341988,15.829382845795402,1228.578307002615,channel_B,37.0
72,2.4,53,71.73196376910361,15.923640031587626,1213.9981615964427,channel_B,37.0
73,2.433333333333333,53,71.99734366221583,15.459532551103038,1208.72936768937,channel_B,37.0
74,2.466666666666667,53,72.66350282215234,15.262397675823976,1183.207381766669,channel_B,37.0
75,2.5,53,72.86272463394886,14.42501422838156,1236.3713088586805,channel_B,37.0
76,2.533333333333333,53,72.97672231493063,14.773499644614972,1330.8437643172967,channel_B,37.0
77,2.5666666666666664,53,73.06029470090901,15.956968077516374,1162.1243586881237,channel_B,37.0
78,2.6,53,66.6173742020133,24.317089691534736,1126.6890220635662,channel_B,37.0
79,2.6333333333333333,53,72.90112063253748,15.431273001026167,1279.63164010136,channel_B,37.0
80,2.6666666666666665,53,73.10125410544798,15.22922106875218,1315.6533178311229,channel_B,37.0
81,2.7,53,73.43755662680117,13.894008816948455,1257.6336667459227,channel_B,37.0
82,2.7333333333333334,53,73.6835676760062,13.114977030284297,1240.234087885226,channel_B,37.0
83,2.7666666666666666,53,73.14881876930635,12.741384670946927,1236.4849952619836,channel_B,37.0
84,2.8,53,73.50935364926036,12.720773547585821,1161.372045015102,channel_B,37.0
85,2.8333333333333335,53,73.5707224991836,12.885875255296538,1295.6588827248374,channel_B,37.0
86,2.8666666666666667,53,74.00113854070078,12.24636287781237,1244.4383946655216,channel_B,37.0
87,2.9,53,74.66219095682722,12.651023146285311,1115.778481378857,channel_B,37.0
88,2.933333333333333,53,73.95415293451758,12.200805554030037,1211.93645351603,channel_B,37.0
89,2.966666666666667,53,73.87621278755155,13.451580169607968,1134.540172375568,channel_B,37.0
90,3.0,53,74.19005084915031,13.67142529435838,1149.1745395136643,channel_B,37.0
91,3.033333333333333,53,74.67567400654876,14.099407410920596,1180.8131551042848,channel_B,37.0
92,3.0666666666666664,53,75.41742382737901,13.936564393927535,1246.4771666016482,channel_B,37.0
93,3.1,53,84.02347773169105,23.158281106782667,1165.2638417714556,channel_B,37.0
94,3.1333333333333333,53,78.54299921578652,14.912999434760055,1086.8682737214008,channel_B,37.0
95,3.1666666666666665,53,78.29053705856691,14.394724725193774,1105.950638647529,channel_B,37.0
96,3.2,53,79.35134149607279,15.075581820984949,1130.1988599382921,channel_B,37.0
97,3.2333333333333334,53,79.03786506023447,15.27545049059039,1160.6587379339364,channel_B,37.0
98,3.2666666666666666,53,79.06781420282252,16.39117493682611,1116.538144334225,channel_B,37.0
99,3.3,53,76.91276525440055,12.66414791281677,1006.2979833572009,channel_B,37.0
100,3.3333333333333335,53,79.9931305479471,17.85471748007662,1097.356995466986,channel_B,37.0
101,3.3666666666666667,53,79.41185404002773,18.797436694661886,1074.1683616807788,channel_B,37.0
102,3.4,53,79.4050979134846,18.919482067663473,1021.5186085968776,channel_B,37.0
103,3.433333333333333,53,79.73023520123978,18.995872182536306,1102.3548880833737,channel_B,37.0
104,3.466666666666667,53,79.20970777130034,19.109588104117073,1037.459530330155,channel_B,37.0
105,3.5,53,78.55960879215313,18.275287180123748,1045.9731064388443,channel_B,37.0
106,3.533333333333333,53,78.90462515208726,17.46525756413306,998.6817116163442,channel_B,37.0
107,3.5666666666666664,53,80.04648079059079,18.304549360377457,1114.5366884791617,channel_B,37.0
108,3.6,53,79.89090057122121,18.746223553571816,1020.4127004446271,channel_B,37.0
109,3.6333333333333333,53,79.54106509023686,18.684813445345664,972.9867839918679,channel_B,37.0
110,3.6666666666666665,53,80.07803902064471,19.536399476853195,924.7734431298123,channel_B,37.0
111,3.6999999999999997,53,80.49781539569254,19.179900315716218,960.2607343515688,channel_B,37.0
112,3.7333333333333334,53,80.86137291456647,19.468397180754984,856.55051786894,channel_B,37.0
113,3.7666666666666666,53,82.0507153304241,19.570051762923107,928.7603944139579,channel_B,37.0
114,3.8,53,88.14680786817866,15.092598547559271,972.1639756564713,channel_B,37.0
115,3.8333333333333335,53,82.17485914582358,20.179857114034373,878.019332153291,channel_B,37.0
116,3.8666666666666667,53,82.35171070688924,19.778646317653255,907.2765848263423,channel_B,37.0
117,3.9,53,82.02181972079099,19.048783153448966,931.4615902612318,channel_B,37.0
118,3.933333333333333,53,81.91378044718228,19.055456318461683,859.1271262113625,channel_B,37.0
119,3.966666666666667,53,82.05033859739389,18.717680780768145,838.1218036993939,channel_B,37.0
120,4.0,53,81.63700080562737,18.34145157676996,843.2696151349288,channel_B,37.0
121,4.033333333333333,53,80.88237111850292,17.4164737100059,878.3640302126942,channel_B,37.0
122,4.066666666666666,53,81.39773996826995,18.183332951930037,887.5238337526871,channel_B,37.0
123,4.1,53,81.34045045634053,18.349725653451898,862.4319207872426,channel_B,37.0
124,4.133333333333333,53,81.79190846804697,17.95032709092292,869.7096725474242,channel_B,37.0
125,4.166666666666667,53,80.71891405346598,17.537164202005954,832.1356881621231,channel_B,37.0
126,4.2,53,79.81006211185448,17.72783724554764,823.0976063945589,channel_B,37.0
127,4.233333333333333,53,79.44955341426471,17.68112346640808,825.6771002052733,channel_B,37.0
128,4.266666666666667,53,79.61244081898855,17.125372215311195,816.1450744668952,channel_B,37.0
129,4.3,53,79.56249082241388,17.458744031247562,735.6443122706332,channel_B,37.0
130,4.333333333333333,53,79.43948258613092,17.455755163564103,772.504309000063,channel_B,37.0
131,4.366666666666666,53,79.78164437014014,18.437859445775313,830.8532947258395,channel_B,37.0
132,4.4,53,78.66702144982558,19.081865394027158,736.3529452041331,channel_B,37.0
133,4.433333333333334,53,79.01585130291735,18.502671834093412,848.5721004150172,channel_B,37.0
134,4.466666666666667,53,78.40963793502648,18.5873637041429,753.0122147583661,channel_B,37.0
135,4.5,53,78.18188610045362,19.223847825218435,710.6404461460747,channel_B,37.0
136,4.533333333333333,53,77.21706986327591,18.50434630165044,740.8042911308548,channel_B,37.0
137,4.566666666666666,53,76.43922558817896,17.687031454138832,732.3167480129806,channel_B,37.0
138,4.6,53,75.95333255719457,17.286202981257283,795.7930812792164,channel_B,37.0
139,4.633333333333333,53,76.00004860638496,17.8647817237337,732.9899761195566,channel_B,37.0
140,4.666666666666667,53,83.71297322316641,17.234069201930538,722.1290954301846,channel_B,37.0
141,4.7,53,75.20258449282369,16.857877032720374,647.7254882307301,channel_B,37.0
142,4.733333333333333,53,75.51599725047365,17.491266470808636,711.8289422811644,channel_B,37.0
143,4.766666666666667,53,76.16549857845835,17.71593754715418,697.0285641378177,channel_B,37.0
144,4.8,53,76.2121146912837,18.43124466362614,653.8425294456933,channel_B,37.0
145,4.833333333333333,53,75.70715165514785,19.144554145240186,644.6270042192226,channel_B,37.0
146,4.866666666666666,53,75.84578066780317,18.985712165958994,668.0233645636489,channel_B,37.0
147,4.9,53,75.3953622053983,18.06466008604044,619.2062039914625,channel_B,37.0
148,4.933333333333334,53,75.1120897802644,18.658441132278753,670.1186122543087,channel_B,37.0
149,4.966666666666667,53,75.54473779354491,19.898022032798373,643.2791083338865,channel_B,37.0
150,5.0,53,75.92570106482331,19.555382698625007,647.8917716290962,channel_B,37.0
151,5.033333333333333,53,76.3917317465029,19.850537135230653,617.3856355857491,channel_B,37.0
152,5.066666666666666,53,76.01820100626993,20.558743105821048,685.2852805471548,channel_B,37.0
153,5.1,53,76.64361715095947,21.26429450326767,653.1565080730289,channel_B,37.0
154,5.133333333333333,53,77.13509959907367,21.60085888887339,632.3864817284735,channel_B,37.0
155,5.166666666666667,53,77.34027486342093,21.167989601918723,609.6930838354685,channel_B,37.0
156,5.2,53,78.68563821044663,20.255031707519304,636.8252513992367,channel_B,37.0
157,5.233333333333333,53,79.29812913173188,19.811431226405045,627.7064131642414,channel_B,37.0
158,5.266666666666667,53,78.2275962423294,20.172270103448195,539.6633349707827,channel_B,37.0
159,5.3,53,78.41739099174232,20.97671990810792,560.4992629940676,channel_B,37.0
160,5.333333333333333,53,78.8412014126788,20.779468701906108,574.353488000633,channel_B,37.0
161,5.366666666666666,53,79.1002669527513,20.71094697875421,539.5456045447964,channel_B,37.0
162,5.4,53,79.54633989012576,20.930410182842426,581.6614585419416,channel_B,37.0
163,5.433333333333334,53,79.89953771225575,20.877700480069073,577.7493497008063,channel_B,37.0
164,5.466666666666667,53,79.65023007252725,20.705042287141037,560.406990537697,channel_B,37.0
165,5.5,53,80.01119150347003,20.818551348321805,499.8887438456961,channel_B,37.0
166,5.533333333333333,53,73.86877336252675,11.081372582695172,529.4394526816342,channel_B,37.0
167,5.566666666666666,53,80.89541987518858,21.087996448269884,502.4944500893107,channel_B,37.0
168,5.6,53,80.4600406519769,21.074631967676446,578.9347996333072,channel_B,37.0
169,5.633333333333333,53,79.97772038481673,21.315352510841848,555.6252998064209,channel_B,37.0
170,5.666666666666667,53,79.57625116897222,21.655569493567725,508.0277743212538,channel_B,37.0
171,5.7,53,78.50769428257324,21.982002023708272,523.1418055151009,channel_B,37.0
172,5.733333333333333,53,78.63213724160914,21.457407857279996,544.3752587659077,channel_B,37.0
173,5.766666666666667,53,78.01005668916196,21.52111376668137,530.048326585181,channel_B,37.0
174,5.8,53,78.49789166212089,21.741014908655096,468.6565454013047,channel_B,37.0
175,5.833333333333333,53,79.51895669276814,20.970775844363708,507.3736889581469,channel_B,37.0
176,5.866666666666666,53,79.71472808233447,19.75189517482833,461.6682155518579,channel_B,37.0
177,5.9,53,79.97748366706207,20.37908650686023,506.6905908135152,channel_B,37.0
178,5.933333333333334,53,79.06482746402644,20.775639042465393,489.4263591434557,channel_B,37.0
179,5.966666666666667,53,79.50341740826173,20.531670720151002,511.7204054943228,channel_B,37.0
180,6.0,53,79.59292911629818,19.922995655117813,482.5755260495833,channel_B,37.0
181,6.033333333333333,53,79.30865539930906,21.01373020243294,499.82488078157036,channel_B,37.0
182,6.066666666666666,53,79.99978002512708,20.49601213092475,495.96947984918455,channel_B,37.0
183,6.1,53,81.15115946690403,20.499456218033494,407.9611145936166,channel_B,37.0
184,6.133333333333333,53,80.21971223107091,20.238639940691137,451.2917546698599,channel_B,37.0
185,6.166666666666667,53,80.24416920604355,20.525195143319696,470.80322493777186,channel_B,37.0
186,6.2,53,79.74584243923695,21.32302215159283,459.8587560249098,channel_B,37.0
187,6.233333333333333,53,80.6468108123651,22.279660748397863,462.21340536129475,channel_B,37.0
188,6.266666666666667,53,79.95876863214836,21.94112123894106,435.8004376386132,channel_B,37.0
189,6.3,53,80.14063603000763,22.114315118213188,482.77932149709034,channel_B,37.0
190,6.333333333333333,53,80.20920836181129,22.72740878418982,443.1165669471166,channel_B,37.0
191,6.366666666666666,53,80.3322303324531,22.58469299640022,444.25763652144246,channel_B,37.0
192,6.4,53,80.60847322490515,22.451638040178796,433.97998190167334,channel_B,37.0
193,6.433333333333334,53,81.25198507820983,22.140757469812872,396.29619233318704,channel_B,37.0
194,6.466666666666667,53,80.26487155905585,21.748723398604746,463.7154583466612,channel_B,37.0
195,6.5,53,80.81075437697248,20.915619422070296,436.1553152811584,channel_B,37.0
196,6.533333333333333,53,79.84720420196159,20.762735249600503,428.89759839681136,channel_B,37.0
197,6.566666666666666,53,79.86055470543991,20.79944779585965,447.00059774500005,channel_B,37.0
198,6.6,53,78.82194344128126,20.291757593961087,421.58454473510113,channel_B,37.0
199,6.633333333333333,53,78.40659854688114,19.951669728428865,431.576466312024,channel_B,37.0
200,6.666666666666667,53,77.91881995795546,20.058517957708073,378.83743046297724,channel_B,37.0
201,6.7,53,77.1507108120263,19.374124183105618,389.9041835729926,channel_B,37.0
202,6.733333333333333,53,76.94064560277842,19.396349324649602,394.30843249287665,channel_B,37.0
203,6.766666666666667,53,77.27909830473159,19.972896887001813,397.0367446281426,channel_B,37.0
204,6.8,53,77.39035392860926,20.132871443525172,402.444688538571,channel_B,37.0
205,6.833333333333333,53,76.60884893439122,20.42787898949718,402.6573947870602,channel_B,37.0
206,6.866666666666666,53,76.74946038052596,19.47014617897223,403.75756402194514,channel_B,37.0
207,6.8999999999999995,53,77.74508099129527,20.663325899316106,350.58709277208015,channel_B,37.0
208,6.933333333333334,53,78.7613889270473,20.22124446815152,391.40191703459305,channel_B,37.0
209,6.966666666666667,53,78.44879793119577,19.627841837860583,408.06209312964916,channel_B,37.0
210,7.0,53,78.47330025607314,19.946278613552444,345.45398618267075,channel_B,37.0
211,7.033333333333333,53,77.74219814780884,20.088322185655958,401.46810356887414,channel_B,37.0
212,7.066666666666666,53,78.13506688042115,20.946872077198172,354.1422298196837,channel_B,37.0
213,7.1,53,78.74340262198942,21.445957147726443,339.35511344806025,channel_B,37.0
214,7.133333333333333,53,79.30195058998811,20.091738881201593,400.4926048606904,channel_B,37.0
215,7.166666666666667,53,78.90592060653935,19.649720390057926,400.67359616319953,channel_B,37.0
216,7.2,53,79.16445015403407,19.572116453355964,393.0246640575898,channel_B,37.0
217,7.233333333333333,53,79.84827406464544,19.08503759800812,373.76567846658395,channel_B,37.0
