frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
37,1.2333333333333334,9,167.13175697894954,19.11237624685902,1196.8074091379979,channel_A,37.0
38,1.2666666666666666,9,166.91695185667322,19.168638997994236,1135.649336983039,channel_A,37.0
39,1.3,9,167.01581379609405,19.030167286671386,1188.7780649372219,channel_A,37.0
40,1.3333333333333333,9,167.3131220011078,18.579854519113365,1297.088170142352,channel_A,37.0
41,1.3666666666666667,9,167.83612408259302,18.792800045110464,1266.4707473849976,channel_A,37.0
42,1.4,9,165.3173180482998,7.454701869945139,1180.3768541891052,channel_A,37.0
43,1.4333333333333333,9,167.67847152200872,19.18010862379464,1196.4055434551472,channel_A,37.0
44,1.4666666666666666,9,168.43845551048543,19.03389327792803,1160.6176823107264,channel_A,37.0
45,1.5,9,169.51373807177552,18.695106454920445,1171.442023711715,channel_A,37.0
46,1.5333333333333332,9,169.4949582897949,19.352075688793416,1243.500628402067,channel_A,37.0
47,1.5666666666666667,9,170.77277882800263,18.981529672485184,1254.4036531694503,channel_A,37.0
48,1.6,9,170.15643017490746,18.98833119898588,1150.407657509296,channel_A,37.0
49,1.6333333333333333,9,169.4721505783761,19.73649959743594,1171.528756205522,channel_A,37.0
50,1.6666666666666667,9,170.06167580086898,20.21625410444914,1249.6046221297026,channel_A,37.0
51,1.7,9,169.96474609583078,21.010675608639733,1117.7556648362365,channel_A,37.0
52,1.7333333333333334,9,169.74311591409597,21.14085721256533,1255.5047480167575,channel_A,37.0
53,1.7666666666666666,9,169.9993928517413,22.547911750213085,1257.7643966712928,channel_A,37.0
54,1.8,9,169.71951407674578,22.04783896074936,1195.7327004014023,channel_A,37.0
55,1.8333333333333333,9,169.47920551386818,22.568806453271698,1255.091634858307,channel_A,37.0
56,1.8666666666666667,9,169.92812587588458,22.32749585750407,1150.3123054583696,channel_A,37.0
57,1.9,9,170.0960513354572,21.823670395544067,1082.2893774020667,channel_A,37.0
58,1.9333333333333333,9,168.8498509989033,22.462189566749956,1219.325183147649,channel_A,37.0
59,1.9666666666666666,9,168.83967867224518,21.729382380589485,1278.2574785184322,channel_A,37.0
60,2.0,9,168.44393576715285,21.32828294542015,1122.3038046026072,channel_A,37.0
61,2.033333333333333,9,167.5203686461282,21.22262302340323,1235.9938768410227,channel_A,37.0
62,2.0666666666666664,9,167.8263311879476,20.36366756061985,1172.9553930169668,channel_A,37.0
63,2.1,9,167.6534240496446,19.90514057781127,1236.5801616053561,channel_A,37.0
64,2.1333333333333333,9,165.89445486547228,20.15078066791413,1117.917399953736,channel_A,37.0
65,2.1666666666666665,9,165.99126996133268,20.7843786345922,1185.7033927716993,channel_A,37.0
66,2.2,9,166.08757801624054,20.941743101504464,1132.807547935398,channel_A,37.0
67,2.2333333333333334,9,166.6497856755362,21.425097938456286,1203.976084984654,channel_A,37.0
68,2.2666666666666666,9,166.7228989689391,22.257133439154313,1188.5898060585703,channel_A,37.0
69,2.3,9,166.05869185154197,22.92100136648999,1177.2791418414126,channel_A,37.0
70,2.3333333333333335,9,166.42168902191057,22.7558457223262,1264.3489588798386,channel_A,37.0
71,2.3666666666666667,9,168.03959336096833,22.99950037779841,1102.412450715916,channel_A,37.0
72,2.4,9,172.88264801505645,21.07885729677684,1160.701848294982,channel_A,37.0
73,2.433333333333333,9,168.44334209957518,22.935579340204143,1075.1807477530597,channel_A,37.0
74,2.466666666666667,9,168.34815148055065,21.675172326324404,1191.3500168908624,channel_A,37.0
75,2.5,9,164.94225347267172,22.97265667436136,1095.7220012512535,channel_A,37.0
76,2.533333333333333,9,167.8996154391424,21.984147558335266,1321.9872542078176,channel_A,37.0
77,2.5666666666666664,9,168.65316577993406,21.63505847868357,1255.5183742489055,channel_A,37.0
78,2.6,9,168.46822668624364,20.67642815108861,1297.8220507669264,channel_A,37.0
79,2.6333333333333333,9,168.87638479389213,20.62321715904211,1163.5458482139527,channel_A,37.0
80,2.6666666666666665,9,169.07933762261104,20.45519298263726,1167.0069711360838,channel_A,37.0
81,2.7,9,169.591897898611,19.86705486689204,1306.06257488256,channel_A,37.0
82,2.7333333333333334,9,169.6944398244374,19.334031114742046,1219.270804370912,channel_A,37.0
83,2.7666666666666666,9,175.5343703119082,20.25643158468313,1249.7370406535465,channel_A,37.0
84,2.8,9,170.74918298071617,20.196974724865473,1285.5786658531576,channel_A,37.0
85,2.8333333333333335,9,171.2266452349025,19.123385260872396,1354.6065354117793,channel_A,37.0
86,2.8666666666666667,9,171.30138442781552,20.0823972140397,1144.161261851284,channel_A,37.0
87,2.9,9,170.2197997592187,21.098284815332022,1226.400493421319,channel_A,37.0
88,2.933333333333333,9,170.11257953691083,21.347423580792768,1189.6303942119805,channel_A,37.0
89,2.966666666666667,9,167.0714189707286,24.583586988072472,1200.9247507119808,channel_A,37.0
90,3.0,9,170.4411697157665,22.029509381373558,1108.0705590305317,channel_A,37.0
91,3.033333333333333,9,171.14150095802572,21.499184871946074,1236.8782859867151,channel_A,37.0
92,3.0666666666666664,9,171.55230923767272,22.67549303564288,1293.3637904947498,channel_A,37.0
93,3.1,9,171.6261434195924,22.738955248063295,1118.3696354963804,channel_A,37.0
94,3.1333333333333333,9,166.65337247674654,27.55209640578896,1138.034371612491,channel_A,37.0
95,3.1666666666666665,9,171.81622580313945,23.34339689639089,1265.9172424269027,channel_A,37.0
96,3.2,9,172.21337705471237,22.64028121597399,1233.2658714455606,channel_A,37.0
97,3.2333333333333334,9,171.7427578676376,23.305745207918736,1326.5424009885583,channel_A,37.0
98,3.2666666666666666,9,171.54293626793384,22.266547482855838,1145.530618557369,channel_A,37.0
99,3.3,9,171.47063235445756,22.846299763853573,1215.184391023014,channel_A,37.0
100,3.3333333333333335,9,170.92095392945603,23.434851194924857,1268.6279127970504,channel_A,37.0
101,3.3666666666666667,9,170.23789916757573,23.810149328282343,1188.3957495078582,channel_A,37.0
102,3.4,9,171.34035722581214,23.399021240556866,1236.4417665353278,channel_A,37.0
103,3.433333333333333,9,171.5278815134183,23.563901514093352,1214.771370011795,channel_A,37.0
104,3.466666666666667,9,171.3319905710816,23.84413529925987,1208.0502493731865,channel_A,37.0
105,3.5,9,170.4795327007598,23.167411048153046,1252.8754855391305,channel_A,37.0
106,3.533333333333333,9,169.87365199368645,22.39037192412126,1236.0250303713572,channel_A,37.0
107,3.5666666666666664,9,168.8445905337538,23.16670528566133,1148.6718804158274,channel_A,37.0
108,3.6,9,169.05357117249497,23.071731022341186,1146.007914174273,channel_A,37.0
109,3.6333333333333333,9,169.22962583293065,23.154128753351223,1082.602106288849,channel_A,37.0
110,3.6666666666666665,9,170.43502292749594,22.852892810679098,1221.4770848829191,channel_A,37.0
111,3.6999999999999997,9,170.24396434478413,23.067662292871166,1153.5652646298247,channel_A,37.0
112,3.7333333333333334,9,169.70284261671893,23.399421364083754,1198.0191571337905,channel_A,37.0
113,3.7666666666666666,9,169.61282787815975,23.94724594715027,1298.4602111281981,channel_A,37.0
114,3.8,9,169.72890376667297,23.98853829222899,1121.614336361105,channel_A,37.0
115,3.8333333333333335,9,170.08391988976953,23.433085227158617,1157.4415590807496,channel_A,37.0
116,3.8666666666666667,9,169.91515326014974,23.733636715750333,1175.2378956489754,channel_A,37.0
117,3.9,9,170.25257311628022,23.740913648115534,1264.4818328908586,channel_A,37.0
118,3.933333333333333,9,170.2086618216533,23.4197890779083,1249.405433587262,channel_A,37.0
119,3.966666666666667,9,170.67019388118013,22.318156489724647,1207.3301030501136,channel_A,37.0
120,4.0,9,171.10203048190857,22.343606780139524,1106.1786568206567,channel_A,37.0
121,4.033333333333333,9,170.24081590972145,22.767263635534597,1162.4311379349472,channel_A,37.0
122,4.066666666666666,9,170.34024469695788,22.40780975525262,1176.1879300650733,channel_A,37.0
123,4.1,9,169.86492660478046,22.863525367386515,1225.9579797685774,channel_A,37.0
124,4.133333333333333,9,170.4613740128218,22.756574187296632,1159.6037351188113,channel_A,37.0
125,4.166666666666667,9,169.82559701375237,22.04157605721941,1276.89276250256,channel_A,37.0
126,4.2,9,169.55970598895502,21.978453820493076,1151.4927461737673,channel_A,37.0
127,4.233333333333333,9,170.39343664181524,22.115814448087477,1169.6422966705484,channel_A,37.0
128,4.266666666666667,9,170.0667329054178,22.282702887726156,1123.0276474238417,channel_A,37.0
129,4.3,9,169.92972158216818,21.543884363469566,1116.3555858452416,channel_A,37.0
130,4.333333333333333,9,170.16092635238005,20.467101976448856,1158.286830604096,channel_A,37.0
131,4.366666666666666,9,170.96577223574198,19.95320477467019,1386.5065326160334,channel_A,37.0
132,4.4,9,170.9445418423943,20.44049088198145,1089.0105254054558,channel_A,37.0
133,4.433333333333334,9,169.67136173381843,20.84185015523531,1216.3645712344976,channel_A,37.0
134,4.466666666666667,9,170.40803383989876,20.070333703532597,1210.6575973919455,channel_A,37.0
135,4.5,9,169.85582384747136,19.898495157505163,1210.4284121128123,channel_A,37.0
136,4.533333333333333,9,169.10967039719372,20.67199620742542,1124.8695876445888,channel_A,37.0
137,4.566666666666666,9,169.5607336362154,20.89250942157147,1173.8482193569248,channel_A,37.0
138,4.6,9,168.50683206234382,21.05094163983433,1121.6578330759523,channel_A,37.0
139,4.633333333333333,9,167.77915011071127,20.078538423187247,1272.2993765981787,channel_A,37.0
140,4.666666666666667,9,167.8588101436196,20.04384186458046,1228.5710080276938,channel_A,37.0
141,4.7,9,168.59149443487152,19.856281387589895,1201.694701118087,channel_A,37.0
142,4.733333333333333,9,168.37260175000242,20.166202927287127,1170.290754468546,channel_A,37.0
143,4.766666666666667,9,168.3004770075198,20.61321621475983,1231.1346446796542,channel_A,37.0
144,4.8,9,168.030500166365,20.820236114335252,1216.8489918260307,channel_A,37.0
145,4.833333333333333,9,167.97097398902352,20.9248762354686,1106.1613771489933,channel_A,37.0
146,4.866666666666666,9,167.67091404844183,20.10609933675069,1221.4365725433738,channel_A,37.0
147,4.9,9,167.37231272195052,20.545609529932907,1236.4713348457394,channel_A,37.0
148,4.933333333333334,9,167.26813292395636,19.82847363791164,1253.8555277730716,channel_A,37.0
149,4.966666666666667,9,166.2689144769945,19.73235519788171,1265.8722100247253,channel_A,37.0
150,5.0,9,166.0889230961073,20.157539191539595,1241.2975036582661,channel_A,37.0
151,5.033333333333333,9,165.84762082885862,20.118919327411483,1142.7263446540278,channel_A,37.0
152,5.066666666666666,9,165.62211178273228,20.12081546907978,1255.0343004586155,channel_A,37.0
153,5.1,9,165.469371619112,19.581298396930137,1183.83699435432,channel_A,37.0
154,5.133333333333333,9,164.26130640465243,19.676929912307386,1081.658267213577,channel_A,37.0
155,5.166666666666667,9,163.6528948731915,20.064553657844915,1192.7144223437062,channel_A,37.0
156,5.2,9,164.4807480351956,20.89237114169936,1086.1967221881857,channel_A,37.0
157,5.233333333333333,9,164.98602391927986,20.657336112900424,1263.5469561441078,channel_A,37.0
158,5.266666666666667,9,164.48886197827935,21.2962595160175,1094.8641684921877,channel_A,37.0
159,5.3,9,164.979201218509,20.18189062419426,1170.4310797414266,channel_A,37.0
160,5.333333333333333,9,167.91447711093264,18.663396613855525,1124.064042710331,channel_A,37.0
161,5.366666666666666,9,165.26622445897985,20.808206816819233,1133.9033941171656,channel_A,37.0
162,5.4,9,165.64415794548293,20.816119703640325,1161.9010473317705,channel_A,37.0
163,5.433333333333334,9,165.4748512454039,21.519076291097495,1113.4490991941427,channel_A,37.0
164,5.466666666666667,9,165.68568343132634,21.17806240625175,1237.665064078339,channel_A,37.0
165,5.5,9,164.57588552585065,20.938248438663553,1212.1919766893084,channel_A,37.0
166,5.533333333333333,9,163.97085073558677,21.30779203715358,1275.281112360247,channel_A,37.0
167,5.566666666666666,9,164.5164888358951,21.12180128409914,1193.9891090542926,channel_A,37.0
168,5.6,9,164.74120527833884,20.099655445657135,1248.377850912674,channel_A,37.0
169,5.633333333333333,9,164.85548802384716,19.66164544468981,1199.4766441188162,channel_A,37.0
170,5.666666666666667,9,165.92176008280225,20.123496483573277,1241.9292210241497,channel_A,37.0
171,5.7,9,165.71202337049726,20.03228468073227,1161.8976151334516,channel_A,37.0
172,5.733333333333333,9,166.40497644159166,20.67234632946137,1197.3200779785288,channel_A,37.0
173,5.766666666666667,9,164.79185209549453,19.938846958144943,1340.6148619867718,channel_A,37.0
174,5.8,9,164.63060005728508,20.475888869912133,1216.7436967037306,channel_A,37.0
175,5.833333333333333,9,164.80826978420407,20.52358314307408,1094.9827092112362,channel_A,37.0
176,5.866666666666666,9,164.94022537314245,20.165161934969618,1170.130177838112,channel_A,37.0
177,5.9,9,165.72856396352364,20.081267194598574,1239.6398531920413,channel_A,37.0
178,5.933333333333334,9,166.43014870040645,24.025657479693784,1279.3644102351443,channel_A,37.0
179,5.966666666666667,9,165.74379940566536,19.042917905988226,1285.3833764838284,channel_A,37.0
180,6.0,9,175.36631979833336,25.006172399626042,1280.788049762763,channel_A,37.0
181,6.033333333333333,9,165.62160535797534,18.800585614293755,1213.1777563381281,channel_A,37.0
182,6.066666666666666,9,165.4237668039166,18.97755108475058,1208.7250684164087,channel_A,37.0
183,6.1,9,165.6023503974603,19.45188410510984,1155.5394830008775,channel_A,37.0
184,6.133333333333333,9,165.57995390623844,18.969695406395896,1291.191458888347,channel_A,37.0
185,6.166666666666667,9,165.5571478794188,18.454111711936456,1250.5533577530316,channel_A,37.0
186,6.2,9,165.30211348455157,17.793564826114366,1288.2278379785084,channel_A,37.0
187,6.233333333333333,9,165.2193399835394,18.064133381303453,1117.8263113451655,channel_A,37.0
188,6.266666666666667,9,164.56779623686168,17.30342156995356,1127.6873151422192,channel_A,37.0
189,6.3,9,165.07501310058163,16.690716150617348,1212.073615568451,channel_A,37.0
190,6.333333333333333,9,164.29072339919546,16.224303250330554,1180.4111327270725,channel_A,37.0
191,6.366666666666666,9,163.82489868846446,16.601325101676924,1066.4604647156316,channel_A,37.0
192,6.4,9,163.50005907127513,16.64898157285234,1294.7005576806127,channel_A,37.0
193,6.433333333333334,9,162.833901447143,16.381193465458335,1311.4228202120976,channel_A,37.0
194,6.466666666666667,9,162.5901918137697,16.206409465406548,1248.2715313206575,channel_A,37.0
195,6.5,9,162.58955802928364,16.50764708469137,1184.5336626823112,channel_A,37.0
196,6.533333333333333,9,163.25578355869825,16.198437306394805,1266.5257716743558,channel_A,37.0
197,6.566666666666666,9,162.79400995942834,16.355951394597128,1210.524240986757,channel_A,37.0
198,6.6,9,162.39945774886647,17.04720256297623,1197.272276010046,channel_A,37.0
199,6.633333333333333,9,163.31557644128452,17.35958658349702,1266.52850860251,channel_A,37.0
200,6.666666666666667,9,163.66331890178947,17.435728568571488,1241.5017414333352,channel_A,37.0
201,6.7,9,163.31196077117954,17.853786418747653,1188.259682293414,channel_A,37.0
202,6.733333333333333,9,164.0979062774738,16.526441498074227,1257.6472223859648,channel_A,37.0
203,6.766666666666667,9,163.90114514248265,16.74277795545598,1147.1421006089195,channel_A,37.0
204,6.8,9,164.57915808399332,17.27993437618587,1248.4244839386229,channel_A,37.0
205,6.833333333333333,9,164.53779143196311,18.038916140698568,1266.275738334283,channel_A,37.0
206,6.866666666666666,9,164.3999816965475,17.546665020779223,1171.812117019811,channel_A,37.0
