frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
54,1.8,65,167.40169602699083,36.209171594642825,1062.093279956871,channel_B,37.0
55,1.8333333333333333,65,172.2130644941974,42.78068833057486,896.8914480783005,channel_B,37.0
56,1.8666666666666667,65,166.75980979195668,38.43418549168735,991.2958606210246,channel_B,37.0
57,1.9,65,167.43371605317762,37.73854012932277,897.649600083763,channel_B,37.0
58,1.9333333333333333,65,167.0335093971239,38.50997808927007,931.3975622883959,channel_B,37.0
59,1.9666666666666666,65,167.34521353772936,38.61662441710782,1049.3507297715967,channel_B,37.0
60,2.0,65,166.89904656897085,39.60584947325058,1058.39744671513,channel_B,37.0
61,2.033333333333333,65,165.80521969458303,39.09413284118696,1035.4408580185416,channel_B,37.0
62,2.0666666666666664,65,166.32075341000393,38.87871605654055,941.6661258669151,channel_B,37.0
63,2.1,65,165.13125921154221,38.64991240824057,972.8369147040839,channel_B,37.0
64,2.1333333333333333,65,164.774251348687,38.35303920665973,1059.8922266788732,channel_B,37.0
65,2.1666666666666665,65,166.06218072193084,38.85024129345671,1044.9436957981898,channel_B,37.0
66,2.2,65,166.8265653171742,39.51693140577061,1018.5558150054857,channel_B,37.0
67,2.2333333333333334,65,167.24664988606614,38.95521470037883,1026.6543574247485,channel_B,37.0
68,2.2666666666666666,65,166.95437021650653,37.980715816839684,947.163135836619,channel_B,37.0
69,2.3,65,167.42092701823327,37.77108672176383,1044.4595991206397,channel_B,37.0
70,2.3333333333333335,65,167.54090453162289,37.94248668448358,1002.869498136856,channel_B,37.0
71,2.3666666666666667,65,168.0159675941622,37.78119401265967,963.729313521793,channel_B,37.0
72,2.4,65,168.06062558367972,37.40741845926415,1042.3089209184095,channel_B,37.0
73,2.433333333333333,65,168.50616808810568,36.6452860715216,977.536732801565,channel_B,37.0
74,2.466666666666667,65,168.97359041457634,36.07995494626332,978.7828184162862,channel_B,37.0
75,2.5,65,169.1900997231267,35.66228500794209,958.8876537903698,channel_B,37.0
76,2.533333333333333,65,169.65624543254035,36.651553019300515,1007.094544902476,channel_B,37.0
77,2.5666666666666664,65,168.70770472210768,37.65680765129282,1015.4293687497172,channel_B,37.0
78,2.6,65,168.16506026996862,38.23119447006218,1085.1021329024509,channel_B,37.0
79,2.6333333333333333,65,168.31407485868402,37.26110817601068,1104.0203432545134,channel_B,37.0
80,2.6666666666666665,65,166.70215145605727,37.517179838890414,970.9341661376993,channel_B,37.0
85,2.8333333333333335,65,169.65048163685736,36.36009663386343,979.4733720813018,channel_B,37.0
86,2.8666666666666667,65,169.29804995874355,36.42201152425212,986.9453373729436,channel_B,37.0
87,2.9,65,168.89507319558246,35.85578718925366,951.4684604936849,channel_B,37.0
88,2.933333333333333,65,169.46654042991003,36.74822934300566,909.680613306571,channel_B,37.0
89,2.966666666666667,65,169.14466426968295,35.705006812338354,960.450874941288,channel_B,37.0
90,3.0,65,168.94364387569533,36.06241844161547,929.2478291110589,channel_B,37.0
91,3.033333333333333,65,168.89508974394997,36.90209260429572,1003.6405683339386,channel_B,37.0
92,3.0666666666666664,65,169.17492897337823,37.06238339792295,1095.7115005971164,channel_B,37.0
93,3.1,65,168.79226625372874,37.68226744328129,1056.7167310783877,channel_B,37.0
94,3.1333333333333333,65,168.6953558299268,37.66951342332489,876.9569240899175,channel_B,37.0
95,3.1666666666666665,65,169.11528629423975,37.12834328896923,1031.769947364076,channel_B,37.0
96,3.2,65,169.11339312037936,37.391964800290424,1076.4916355262387,channel_B,37.0
97,3.2333333333333334,65,169.9644302833507,37.63209668986736,1034.240128584995,channel_B,37.0
98,3.2666666666666666,65,168.98631685658208,37.40895599479226,1085.170610284083,channel_B,37.0
99,3.3,65,168.13878124128277,36.85878810103384,1070.540400511854,channel_B,37.0
100,3.3333333333333335,65,168.07426004039715,37.18256499238847,912.0460065248474,channel_B,37.0
101,3.3666666666666667,65,168.0980228105033,37.027552314072,1013.023707895819,channel_B,37.0
102,3.4,65,168.10122693786812,37.363065331369526,1052.6640140746183,channel_B,37.0
103,3.433333333333333,65,168.38667353261673,37.87542917682721,1033.325588759758,channel_B,37.0
104,3.466666666666667,65,165.90366861378752,43.45222518895315,1013.3999958513391,channel_B,37.0
105,3.5,65,167.96586217535238,37.59166486924334,1010.5438694670167,channel_B,37.0
106,3.533333333333333,65,167.96129380409593,37.458181527351016,1012.6746998615951,channel_B,37.0
107,3.5666666666666664,65,168.06860584739456,37.30918080690541,1049.8139242449165,channel_B,37.0
108,3.6,65,167.37146574412319,38.52894444936624,957.7340073669627,channel_B,37.0
109,3.6333333333333333,65,166.9434325317754,37.696964440127864,971.0059075807383,channel_B,37.0
110,3.6666666666666665,65,167.58349441561344,37.648800158085606,990.2556628628694,channel_B,37.0
111,3.6999999999999997,65,167.0972204898631,38.53750725081049,992.2826817993329,channel_B,37.0
112,3.7333333333333334,65,167.74086679909678,37.41023889789241,972.5844914106184,channel_B,37.0
113,3.7666666666666666,65,168.19255710895766,36.600802550192284,989.35394609745,channel_B,37.0
114,3.8,65,168.92605820964383,36.39779851357946,972.4877374494462,channel_B,37.0
115,3.8333333333333335,65,168.0256821669667,35.58862487786747,982.8355056831236,channel_B,37.0
116,3.8666666666666667,65,167.707256465568,36.08864132891739,1028.9657883038938,channel_B,37.0
117,3.9,65,167.44496808799965,35.47734728680388,1008.0317677458364,channel_B,37.0
118,3.933333333333333,65,168.48360717783396,35.84451826374051,995.6333877343206,channel_B,37.0
119,3.966666666666667,65,169.26925072862394,36.07841297988252,1038.2566166356467,channel_B,37.0
120,4.0,65,170.0144519371627,36.11217209442447,1003.0652637185602,channel_B,37.0
121,4.033333333333333,65,170.18799443109353,37.20749833681177,962.1350076807516,channel_B,37.0
122,4.066666666666666,65,170.19698695496405,37.76663194637971,1021.7324674870273,channel_B,37.0
123,4.1,65,171.14451485156118,37.88170018577723,1005.8373430553332,channel_B,37.0
124,4.133333333333333,65,171.04338558709733,38.52519021046577,1076.8609260421154,channel_B,37.0
125,4.166666666666667,65,171.50910749081578,39.09238280984434,1078.6851577894276,channel_B,37.0
126,4.2,65,170.93212483779487,39.481906538532215,1004.8060658338427,channel_B,37.0
127,4.233333333333333,65,170.21139845133987,39.85547094873825,950.8111600510907,channel_B,37.0
128,4.266666666666667,65,169.86428364375578,38.99297060853952,1034.466670801291,channel_B,37.0
129,4.3,65,169.74469918209363,38.604254548927,939.2064428906288,channel_B,37.0
130,4.333333333333333,65,170.15201388277828,38.72726297238621,967.6974423289238,channel_B,37.0
131,4.366666666666666,65,169.6451890412897,39.53995306837152,949.9633742795953,channel_B,37.0
132,4.4,65,168.93800129964708,39.26354768386802,901.4701418216392,channel_B,37.0
133,4.433333333333334,65,168.63998134128838,39.91167786488989,963.7506729740018,channel_B,37.0
134,4.466666666666667,65,172.1850422226299,44.658730678423574,1052.3362622355723,channel_B,37.0
135,4.5,65,169.00010725026323,40.001013250247574,980.5662283722479,channel_B,37.0
136,4.533333333333333,65,169.23617653721803,38.424036769629964,980.8107720457091,channel_B,37.0
137,4.566666666666666,65,168.51458917497445,39.03050361509972,1043.5189267052797,channel_B,37.0
138,4.6,65,167.95424620053268,39.34582994764698,974.4999567017977,channel_B,37.0
139,4.633333333333333,65,168.26901133006308,40.022011655819185,1075.1782634338665,channel_B,37.0
140,4.666666666666667,65,168.06884484896005,39.9966337391434,1025.984331122699,channel_B,37.0
141,4.7,65,167.93403952565004,38.98842957095596,903.3343244825662,channel_B,37.0
142,4.733333333333333,65,168.22837606707347,38.3058878268338,1035.9287265218923,channel_B,37.0
143,4.766666666666667,65,167.4500218617502,38.61064415524647,938.1503130328132,channel_B,37.0
144,4.8,65,168.0438016209287,39.19597828258593,951.5012739869551,channel_B,37.0
145,4.833333333333333,65,167.30306194049842,39.951126541740386,984.6465259698018,channel_B,37.0
146,4.866666666666666,65,168.0802198544418,39.241965654003714,1097.4003904362637,channel_B,37.0
147,4.9,65,168.39083341210156,39.378521603736544,1053.5890468470643,channel_B,37.0
148,4.933333333333334,65,168.9242401589156,38.9267053104253,998.1269294081281,channel_B,37.0
149,4.966666666666667,65,168.9207356714767,39.515981870596725,999.4289931649647,channel_B,37.0
150,5.0,65,169.49357681999962,39.4156081374692,1051.2427935679236,channel_B,37.0
151,5.033333333333333,65,169.02550593758016,38.808104217451664,1025.3436809542366,channel_B,37.0
152,5.066666666666666,65,169.53059945169704,43.214858741811774,1026.096483806558,channel_B,37.0
153,5.1,65,168.88044683506175,37.79745829572297,1006.6965239348549,channel_B,37.0
154,5.133333333333333,65,168.89461715710863,38.54604538463676,1049.9124805896895,channel_B,37.0
155,5.166666666666667,65,168.79869322152635,39.24423127589,1039.8845598365294,channel_B,37.0
156,5.2,65,169.24329333335933,43.96320441527293,982.4485330159625,channel_B,37.0
157,5.233333333333333,65,170.59661698463734,39.52837058666436,938.6409095355416,channel_B,37.0
158,5.266666666666667,65,170.92615521181955,39.45111828366009,1084.403257324303,channel_B,37.0
159,5.3,65,169.89443549435353,40.09512305390887,1020.8985218032501,channel_B,37.0
160,5.333333333333333,65,169.97889109587817,40.777378593954005,870.7596335169259,channel_B,37.0
161,5.366666666666666,65,170.14430501467427,40.33678583205371,1043.316875550648,channel_B,37.0
162,5.4,65,169.95169360277725,41.178409178431686,1041.6115051523216,channel_B,37.0
163,5.433333333333334,65,170.22800880218722,41.17053378262701,1061.1981880189699,channel_B,37.0
164,5.466666666666667,65,171.57502135794704,40.56797103990647,987.1619911254747,channel_B,37.0
165,5.5,65,171.3914883318816,40.88309392554588,924.7525518319461,channel_B,37.0
166,5.533333333333333,65,170.1646439542548,41.38398939904682,1050.9121466312263,channel_B,37.0
167,5.566666666666666,65,171.5782880584674,41.26255203956778,1096.366079733424,channel_B,37.0
168,5.6,65,171.41719555353,39.80109170193754,901.8701533027482,channel_B,37.0
169,5.633333333333333,65,171.02462001171367,39.4918139352183,1057.759954709771,channel_B,37.0
170,5.666666666666667,65,170.7977114295488,38.04347660770552,1029.8376701099628,channel_B,37.0
171,5.7,65,170.1187053431001,38.56383162438911,984.1293742014542,channel_B,37.0
172,5.733333333333333,65,170.91959876063692,38.64462262064857,947.3923873464178,channel_B,37.0
173,5.766666666666667,65,170.62396926763597,38.9119143932837,1017.1183444395001,channel_B,37.0
174,5.8,65,170.47706203730968,39.86291708494617,1064.0763011184952,channel_B,37.0
175,5.833333333333333,65,170.65354793451613,39.52638470121252,984.5699795329487,channel_B,37.0
176,5.866666666666666,65,169.49613142594845,39.09867752932325,954.8881260717535,channel_B,37.0
177,5.9,65,169.4253657737102,39.316135844573395,961.3376566077955,channel_B,37.0
178,5.933333333333334,65,168.12618877585226,39.13045915613473,980.6192319723011,channel_B,37.0
179,5.966666666666667,65,168.39807138075233,40.623381177272364,932.5484969540832,channel_B,37.0
180,6.0,65,167.67899084509057,40.343705526495285,1017.6044198034464,channel_B,37.0
181,6.033333333333333,65,167.7469413205538,40.850452058291744,1037.220720536309,channel_B,37.0
182,6.066666666666666,65,168.07751273025002,40.82847877748306,939.5628548889946,channel_B,37.0
183,6.1,65,168.5592520353305,40.8489725429098,978.4369691566749,channel_B,37.0
184,6.133333333333333,65,168.65282459647452,40.85522437175577,969.7493991730508,channel_B,37.0
185,6.166666666666667,65,168.2779704902319,41.04097459683184,1044.729534125867,channel_B,37.0
186,6.2,65,167.78521392955415,41.32336471698977,1080.7459723228199,channel_B,37.0
187,6.233333333333333,65,168.42283198185223,35.46752063011233,933.3581792418618,channel_B,37.0
188,6.266666666666667,65,166.49329957364768,41.54412663736225,973.7022840934944,channel_B,37.0
189,6.3,65,166.2288626163797,41.93352157685049,938.1051606142839,channel_B,37.0
190,6.333333333333333,65,165.8069610321749,41.922552610099714,1015.1883838765891,channel_B,37.0
191,6.366666666666666,65,165.97971303896244,41.40126925389948,989.9226378606237,channel_B,37.0
192,6.4,65,165.91365272002236,41.024607111002176,1023.0800296254237,channel_B,37.0
193,6.433333333333334,65,165.81460976717307,40.80143198882206,1047.8073435703936,channel_B,37.0
194,6.466666666666667,65,165.0388107258961,41.17026035532565,968.9688268557884,channel_B,37.0
195,6.5,65,165.28164603460937,41.16226985173377,997.3546254589203,channel_B,37.0
196,6.533333333333333,65,165.4426846125627,41.72832254383913,1119.426377873001,channel_B,37.0
197,6.566666666666666,65,165.54020195729214,40.861999552841255,1060.3059973668744,channel_B,37.0
198,6.6,65,165.59257064577304,41.028035377233444,1009.6980221309791,channel_B,37.0
199,6.633333333333333,65,166.28949740814105,40.411888460188166,1024.9049346238087,channel_B,37.0
200,6.666666666666667,65,166.84474528417516,39.96867185214933,1011.8144851692499,channel_B,37.0
201,6.7,65,166.77914379172267,39.34113587214169,1033.9069126219779,channel_B,37.0
202,6.733333333333333,65,166.96316251447507,39.24761013299789,950.5373300074334,channel_B,37.0
203,6.766666666666667,65,166.91833548382502,39.021673524472355,912.1922688404513,channel_B,37.0
204,6.8,65,168.09795469749125,39.526851041634984,1038.1789797295803,channel_B,37.0
205,6.833333333333333,65,168.67649938316325,38.86068870614559,1059.0007569572526,channel_B,37.0
206,6.866666666666666,65,170.05601348025377,38.28852308424501,1032.1173599846416,channel_B,37.0
207,6.8999999999999995,65,170.0900670414786,37.45882338152467,1099.8598573164836,channel_B,37.0
208,6.933333333333334,65,169.45029401621332,37.334909821051944,949.2158107286377,channel_B,37.0
209,6.966666666666667,65,170.21589711529003,38.28675493709893,1027.1830088157146,channel_B,37.0
210,7.0,65,169.15379700094113,38.730111987996,980.2510609430676,channel_B,37.0
211,7.033333333333333,65,169.83211188180604,37.390991698009266,1081.387050074119,channel_B,37.0
212,7.066666666666666,65,169.6391457107767,38.598815604263535,1001.0929401259622,channel_B,37.0
213,7.1,65,170.044507344832,38.93564571769393,1098.9154773288496,channel_B,37.0
214,7.133333333333333,65,169.99965278404065,39.10562249415506,989.4185879400388,channel_B,37.0
215,7.166666666666667,65,170.18673599177845,39.187107514982,932.4652581121967,channel_B,37.0
216,7.2,65,170.09658396937638,39.13329528084154,1009.3358815655441,channel_B,37.0
217,7.233333333333333,65,169.44536900989863,39.39571815121634,1085.5419378628942,channel_B,37.0
218,7.266666666666667,65,168.9696262443985,39.50207736718476,1005.2733794027889,channel_B,37.0
219,7.3,65,169.52399395824196,39.42806523456848,1045.5594701375824,channel_B,37.0
220,7.333333333333333,65,169.6732010644863,38.85848474201335,1028.2479545443687,channel_B,37.0
221,7.366666666666666,65,170.32566833000914,39.302004990167475,917.5899863347871,channel_B,37.0
222,7.3999999999999995,65,170.19723377421263,39.18312784147307,963.4069062976778,channel_B,37.0
223,7.433333333333334,65,171.15100700070096,39.459388969970796,1073.0307020201915,channel_B,37.0
224,7.466666666666667,65,170.72727703631685,39.05955062324808,1009.0738120245766,channel_B,37.0
225,7.5,65,171.21618278721073,40.59920844399035,958.4296327930974,channel_B,37.0
226,7.533333333333333,65,171.20837987655793,41.18354594125185,1079.0906116569015,channel_B,37.0
227,7.566666666666666,65,172.49331902520964,41.1351586824315,1075.852647647684,channel_B,37.0
228,7.6,65,172.98280977370098,40.76278855222797,950.4063614468603,channel_B,37.0
229,7.633333333333333,65,172.4585999964325,41.15734378116938,1004.6211044254902,channel_B,37.0
230,7.666666666666667,65,171.67931280944575,40.28071667381453,961.6020530032106,channel_B,37.0
231,7.7,65,171.53450521891602,39.029194596086604,1073.5760938166118,channel_B,37.0
232,7.733333333333333,65,171.43877080476489,37.90320201925891,1006.6426657727526,channel_B,37.0
233,7.766666666666667,65,170.4612191010716,37.98543477425595,970.5854680326619,channel_B,37.0
234,7.8,65,170.27492244063512,37.81338887706145,961.8987817416274,channel_B,37.0
235,7.833333333333333,65,170.5243285110514,38.21987603291937,964.7381476233325,channel_B,37.0
236,7.866666666666666,65,170.30701353530787,38.296728278971706,1016.7723007096346,channel_B,37.0
237,7.8999999999999995,65,170.440170147463,37.40323665319636,951.8229395786433,channel_B,37.0
238,7.933333333333334,65,170.40016904333515,36.105698778666415,985.2050514384656,channel_B,37.0
239,7.966666666666667,65,169.9804929965949,35.71572142449308,980.1610609168022,channel_B,37.0
240,8.0,65,169.50128647103787,35.190379670729584,985.7574039267205,channel_B,37.0
241,8.033333333333333,65,169.70906780420034,35.266406645977064,1052.3030947466514,channel_B,37.0
242,8.066666666666666,65,169.9070586282003,34.616216558291356,962.3745790476729,channel_B,37.0
243,8.1,65,170.01598168995125,34.79014498684627,1057.3796680933967,channel_B,37.0
244,8.133333333333333,65,169.81425622623772,34.93613883450054,1063.9790656673497,channel_B,37.0
245,8.166666666666666,65,170.84093178406346,35.4062778648897,1016.4351162450268,channel_B,37.0
246,8.2,65,175.21427550464546,41.14513194203753,956.6183332647807,channel_B,37.0
247,8.233333333333333,65,164.58576113154382,32.344776979393004,1057.6944320937787,channel_B,37.0
248,8.266666666666666,65,171.77713983054977,35.00599471208352,990.8273962824109,channel_B,37.0
249,8.3,65,171.59216080806496,35.11072814445023,1020.7799503961751,channel_B,37.0
250,8.333333333333334,65,170.79413367365572,34.78232149894175,959.042822817355,channel_B,37.0
251,8.366666666666667,65,170.31122436138796,33.52233002504972,959.4071073459271,channel_B,37.0
252,8.4,65,170.3320316308108,34.38253243210113,1047.404617558044,channel_B,37.0
253,8.433333333333334,65,170.40771323479245,34.30353847063361,1066.4068544576264,channel_B,37.0
254,8.466666666666667,65,171.40283305378688,35.05738290316785,1010.3140539792641,channel_B,37.0
255,8.5,65,172.03681355411257,35.613229096000104,1006.2090349824608,channel_B,37.0
256,8.533333333333333,65,171.29213732154787,35.953244019641765,989.2604298817134,channel_B,37.0
257,8.566666666666666,65,172.05759124937816,36.02690610418779,1014.5246720104276,channel_B,37.0
258,8.6,65,172.0798294796789,35.86076737535372,1063.97875348853,channel_B,37.0
259,8.633333333333333,65,171.84614407000169,35.03895076985346,1026.3269574731644,channel_B,37.0
260,8.666666666666666,65,171.90948755348845,34.72357059697789,953.6906811413762,channel_B,37.0
261,8.7,65,172.74602796648432,34.72112455435626,981.8171990990845,channel_B,37.0
262,8.733333333333333,65,172.8628941312774,35.188205883348736,970.3476634788186,channel_B,37.0
263,8.766666666666666,65,173.37788084874023,34.848029881939425,1050.4919273393914,channel_B,37.0
264,8.8,65,173.479336734834,34.95489015424952,1014.8749086439755,channel_B,37.0
265,8.833333333333334,65,173.80380403292722,35.26418260184357,1104.6871690826995,channel_B,37.0
266,8.866666666666667,65,174.69548549637798,36.177748037083724,921.0322170811523,channel_B,37.0
267,8.9,65,175.6538078849781,34.873479229814045,1019.9517123177181,channel_B,37.0
