frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
48,1.6,45,112.39705318917474,7.866412004739905,944.7450010014761,channel_B,37.0
49,1.6333333333333333,45,112.53371985965254,8.299775386998549,892.4969575166123,channel_B,37.0
50,1.6666666666666667,45,113.19602652042056,7.199098688778341,990.3710162422922,channel_B,37.0
51,1.7,45,113.90640908269424,7.463530415972049,889.173371189023,channel_B,37.0
52,1.7333333333333334,45,128.2491345137236,10.5448040437565,983.9014667738198,channel_B,37.0
53,1.7666666666666666,45,113.73425000640364,8.627866772501443,890.5321082054119,channel_B,37.0
54,1.8,45,114.59969219775155,8.882820852973456,930.0181239071409,channel_B,37.0
55,1.8333333333333333,45,113.92104690047745,9.139663254081734,916.622626127896,channel_B,37.0
57,1.9,45,114.69526298820534,8.656426875799374,924.2664781882195,channel_B,37.0
58,1.9333333333333333,45,114.47600717325555,7.67615674567912,873.8442964942576,channel_B,37.0
59,1.9666666666666666,45,114.86482971284629,8.035065011145793,942.5516496853685,channel_B,37.0
60,2.0,45,114.58290058886475,6.964049218723625,924.4836283833007,channel_B,37.0
61,2.033333333333333,45,114.76532575598999,7.651095193029981,935.8261825770377,channel_B,37.0
62,2.0666666666666664,45,114.25809324108906,8.057677061328624,888.2733566028899,channel_B,37.0
63,2.1,45,114.1535487192003,8.439449635607705,862.9233587132532,channel_B,37.0
64,2.1333333333333333,45,115.09775424414144,9.24115776048768,938.7622306862356,channel_B,37.0
65,2.1666666666666665,45,115.02544083820189,9.119783608280986,924.573485718994,channel_B,37.0
66,2.2,45,114.66421890018314,9.914162957191808,932.5409300467371,channel_B,37.0
67,2.2333333333333334,45,114.4344039311017,10.545331459359419,995.2578438991484,channel_B,37.0
68,2.2666666666666666,45,114.29619078689764,11.195773375322018,862.928526699272,channel_B,37.0
69,2.3,45,113.70798221486075,11.664695074684468,936.7707188799375,channel_B,37.0
70,2.3333333333333335,45,113.4063334088481,10.00974002821989,899.4849818890079,channel_B,37.0
71,2.3666666666666667,45,114.22562392720958,8.866548961474251,902.8188677528764,channel_B,37.0
72,2.4,45,114.03256851364604,9.545011749276028,951.8847776175395,channel_B,37.0
73,2.433333333333333,45,115.18580771903396,8.087789043957928,976.9837859057453,channel_B,37.0
74,2.466666666666667,45,115.19334840198847,6.786467600146841,974.1158904905609,channel_B,37.0
75,2.5,45,115.47363188836853,7.519704946617654,878.6763741745619,channel_B,37.0
76,2.533333333333333,45,112.10929049204235,6.913746836247772,860.2460342623685,channel_B,37.0
77,2.5666666666666664,45,115.03072078521757,7.175322574091328,881.8409384288076,channel_B,37.0
78,2.6,45,114.84796133055306,7.321317074046784,928.5875223341844,channel_B,37.0
79,2.6333333333333333,45,115.62807832783542,6.922240964503304,874.7079087196964,channel_B,37.0
80,2.6666666666666665,45,115.7869323021433,7.059815376185988,906.2116742092237,channel_B,37.0
81,2.7,45,116.07625956357793,6.722847040051746,952.6088543848293,channel_B,37.0
82,2.7333333333333334,45,116.2959381024952,6.932323574618717,919.796675075129,channel_B,37.0
83,2.7666666666666666,45,115.79357920105177,7.092088885727434,913.9858733023739,channel_B,37.0
84,2.8,45,113.41527909104423,-1.8942811310170522,827.87704183752,channel_B,37.0
85,2.8333333333333335,45,125.86076843800235,11.073855088229903,962.4230124331451,channel_B,37.0
86,2.8666666666666667,45,115.4227304239842,8.812102462790538,888.6111341425616,channel_B,37.0
87,2.9,45,115.78701955838643,9.691178266891017,913.3189820517827,channel_B,37.0
88,2.933333333333333,45,116.37839867533964,10.56818748583043,1039.722814431995,channel_B,37.0
89,2.966666666666667,45,115.81748475155447,8.878555590721142,957.3460902231225,channel_B,37.0
90,3.0,45,116.48808123208659,9.197735046665231,930.4241334257944,channel_B,37.0
91,3.033333333333333,45,116.73305754833356,9.899576919584373,966.1191930592408,channel_B,37.0
92,3.0666666666666664,45,116.87499443271771,10.278898188014997,876.1343318866027,channel_B,37.0
93,3.1,45,117.16964212526084,9.572512496270567,872.5668529149672,channel_B,37.0
94,3.1333333333333333,45,116.85914620535809,9.24456700006939,897.7636595191207,channel_B,37.0
95,3.1666666666666665,45,117.47008224429462,9.793884796621015,949.8822194729605,channel_B,37.0
96,3.2,45,117.98974893242371,9.7744610378573,949.5024926255616,channel_B,37.0
97,3.2333333333333334,45,118.25228253040851,9.330363734898018,840.039273982316,channel_B,37.0
98,3.2666666666666666,45,118.28857449067614,10.25749874090457,953.2480525387606,channel_B,37.0
99,3.3,45,108.71896478628199,17.307764809841135,903.3254155941993,channel_B,37.0
100,3.3333333333333335,45,119.39503331857681,11.62838459154648,864.1654389269214,channel_B,37.0
101,3.3666666666666667,45,119.22373068106955,11.76046951144755,928.8186901844404,channel_B,37.0
102,3.4,45,119.0557938575778,11.586750630780621,967.7263840607595,channel_B,37.0
103,3.433333333333333,45,119.5674417931325,11.193130112288426,929.4337709022235,channel_B,37.0
104,3.466666666666667,45,118.9690374389335,11.12103400649506,926.3377850709934,channel_B,37.0
105,3.5,45,119.13140776909015,10.80944193874416,946.7681652776153,channel_B,37.0
106,3.533333333333333,45,119.84570809068943,10.22458311013446,999.9514241114599,channel_B,37.0
107,3.5666666666666664,45,120.11741880513998,9.704061310284564,932.1634272810761,channel_B,37.0
108,3.6,45,119.96410145268287,9.328318092131516,904.2136688315618,channel_B,37.0
109,3.6333333333333333,45,119.2922632785679,10.553194872364754,788.5981312813159,channel_B,37.0
110,3.6666666666666665,45,120.08181853499225,10.19577946553924,865.6165022696691,channel_B,37.0
111,3.6999999999999997,45,120.09849976006245,9.872234638324302,958.5021122452034,channel_B,37.0
112,3.7333333333333334,45,120.57219624839433,9.898707720413489,930.3601084068769,channel_B,37.0
114,3.8,45,121.05310262711632,10.964336113298273,913.4206697143742,channel_B,37.0
115,3.8333333333333335,45,121.30337157280348,10.88389121738116,960.7011307063889,channel_B,37.0
116,3.8666666666666667,45,122.4431850103787,11.11856552350285,935.0829569665455,channel_B,37.0
117,3.9,45,122.13944960626705,12.284522013386123,840.7114371778292,channel_B,37.0
118,3.933333333333333,45,122.02691019615007,12.665010564219822,1019.2754770186395,channel_B,37.0
119,3.966666666666667,45,121.9465242483685,12.273917018625887,812.257419255637,channel_B,37.0
120,4.0,45,122.6358591849662,12.39398830791456,853.498785487387,channel_B,37.0
121,4.033333333333333,45,123.0950363012365,12.844797552471128,879.5175384416834,channel_B,37.0
122,4.066666666666666,45,122.83792236144785,12.908213663491098,914.4697960248128,channel_B,37.0
123,4.1,45,123.43683275320349,13.090471700913579,897.3929735468167,channel_B,37.0
124,4.133333333333333,45,124.08816971933155,12.994904261623587,850.9572024103054,channel_B,37.0
125,4.166666666666667,45,124.38688261141759,13.313223296684027,938.7852884932723,channel_B,37.0
126,4.2,45,125.22733330692205,12.430414666582548,901.4788635923628,channel_B,37.0
127,4.233333333333333,45,125.08483510070455,12.400412055611167,989.6826455463724,channel_B,37.0
128,4.266666666666667,45,126.30273245502975,12.1572474921805,993.5594831186944,channel_B,37.0
129,4.3,45,125.76701343338858,12.451690425488694,899.79297282013,channel_B,37.0
130,4.333333333333333,45,126.41676831605554,12.773191175090579,817.7021045356022,channel_B,37.0
131,4.366666666666666,45,125.4111594877404,12.576309587359113,920.0279726601758,channel_B,37.0
132,4.4,45,125.37156079914074,13.42447934110928,981.0868522868973,channel_B,37.0
133,4.433333333333334,45,125.7326599676445,13.336407342070784,950.7226164367696,channel_B,37.0
134,4.466666666666667,45,125.96444573211737,13.538410661864965,867.9614097320567,channel_B,37.0
135,4.5,45,125.63237680939554,13.097085345888578,810.6590073766498,channel_B,37.0
136,4.533333333333333,45,125.11250397476378,13.171071317766737,880.1160832811842,channel_B,37.0
137,4.566666666666666,45,124.94768999425676,13.393680975840836,893.8885807247398,channel_B,37.0
138,4.6,45,124.95001644424887,12.871512083207808,849.9575493088981,channel_B,37.0
139,4.633333333333333,45,125.65398744730342,12.37424871923058,960.4703965434666,channel_B,37.0
140,4.666666666666667,45,125.3626459619913,11.955230041340094,979.7665563697673,channel_B,37.0
141,4.7,45,124.46588016414988,10.601981250386421,914.8147071965765,channel_B,37.0
142,4.733333333333333,45,124.29225547708404,9.553817308186535,911.6952550634372,channel_B,37.0
143,4.766666666666667,45,124.2226691460064,9.477894388369041,941.8096874403041,channel_B,37.0
144,4.8,45,123.78941385200301,9.217712300231135,942.6708125261283,channel_B,37.0
145,4.833333333333333,45,124.49701607629021,8.342329100710327,947.8453350012364,channel_B,37.0
