frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
36,1.2,30,27.87277015045889,27.194581337127442,1441.0117304705411,channel_A,37.0
37,1.2333333333333334,30,27.894091755805846,26.941211557428876,1517.9509455579546,channel_A,37.0
38,1.2666666666666666,30,26.990961042087385,26.633875553196987,1418.70412155784,channel_A,37.0
39,1.3,30,27.56228848494004,26.886628182095798,1405.4093511356941,channel_A,37.0
40,1.3333333333333333,30,27.339776208894694,27.347233895231874,1552.0876351594468,channel_A,37.0
41,1.3666666666666667,30,26.20747425344047,27.116355142653394,1537.831398848034,channel_A,37.0
42,1.4,30,26.970870715180364,27.2047473089499,1417.0508795434278,channel_A,37.0
43,1.4333333333333333,30,26.454892847632312,26.536513615503367,1469.461840797039,channel_A,37.0
44,1.4666666666666666,30,26.355654629258094,26.826440964130395,1606.385180132007,channel_A,37.0
45,1.5,30,26.81566423381133,26.921643271817985,1337.2269349243948,channel_A,37.0
46,1.5333333333333332,30,27.33361909635682,26.171961511508293,1479.5484695821665,channel_A,37.0
47,1.5666666666666667,30,26.067365490231996,26.336235466797984,1495.8750229443701,channel_A,37.0
48,1.6,30,26.098335386234762,26.706589180644563,1486.6238556553749,channel_A,37.0
49,1.6333333333333333,30,26.414624196716886,27.477928236225978,1589.7231350975057,channel_A,37.0
50,1.6666666666666667,30,26.340499721498194,27.119777178641137,1562.8474129517858,channel_A,37.0
51,1.7,30,26.675863519291777,27.12649951399855,1495.1444665024087,channel_A,37.0
52,1.7333333333333334,30,27.07705929679957,27.262988067961572,1500.472838928721,channel_A,37.0
53,1.7666666666666666,30,26.45328981072828,26.712402802057344,1443.0232441765588,channel_A,37.0
54,1.8,30,26.393229520485985,27.451184447306776,1352.4251673080062,channel_A,37.0
55,1.8333333333333333,30,26.331531836173077,28.712321882942504,1449.9903681275375,channel_A,37.0
56,1.8666666666666667,30,26.986669296988975,28.39722736750008,1440.5942633962031,channel_A,37.0
57,1.9,30,25.686605908073307,27.500979026087794,1548.127365934972,channel_A,37.0
58,1.9333333333333333,30,26.271547827089215,27.498882185653283,1316.4694791425045,channel_A,37.0
59,1.9666666666666666,30,26.343936619534198,28.40363996659996,1639.3278736023005,channel_A,37.0
60,2.0,30,26.204314322547248,29.05235792560508,1505.107347346657,channel_A,37.0
61,2.033333333333333,30,26.0987615731453,28.354142800322244,1518.3005192671023,channel_A,37.0
62,2.0666666666666664,30,25.273793526393934,28.504778743887865,1637.9625801585255,channel_A,37.0
63,2.1,30,24.473834791938632,28.882149427943194,1503.873999870484,channel_A,37.0
64,2.1333333333333333,30,24.93430684804158,28.43128188993995,1460.0355890143599,channel_A,37.0
65,2.1666666666666665,30,25.740142720102366,27.77875422528024,1502.9218448969204,channel_A,37.0
66,2.2,30,25.3969294362611,28.25826169071404,1500.8369846463047,channel_A,37.0
67,2.2333333333333334,30,25.87837857943163,28.547734959547522,1562.6676882208453,channel_A,37.0
68,2.2666666666666666,30,25.085732134512423,28.62664734560069,1559.0416211478212,channel_A,37.0
69,2.3,30,24.83947910458719,28.100211820267674,1556.4389144726472,channel_A,37.0
70,2.3333333333333335,30,24.248724071191265,27.741943261396493,1520.5609866247812,channel_A,37.0
71,2.3666666666666667,30,23.806354647197182,27.391726222287193,1663.7117579599549,channel_A,37.0
72,2.4,30,22.07887535278189,30.164093791716226,1465.7255645203884,channel_A,37.0
73,2.433333333333333,30,23.390176391665676,28.79676001406377,1504.1617510834444,channel_A,37.0
74,2.466666666666667,30,22.845360130551768,28.30301045921637,1427.6260502601272,channel_A,37.0
75,2.5,30,22.172863468324426,29.581155297697777,1469.9800758052752,channel_A,37.0
76,2.533333333333333,30,22.58514230739819,29.443517840091477,1443.2800822586053,channel_A,37.0
77,2.5666666666666664,30,21.863669215693594,29.59839893555535,1434.3444752615496,channel_A,37.0
78,2.6,30,21.99112490417559,29.957089708548878,1331.8685641666348,channel_A,37.0
79,2.6333333333333333,30,21.521282582037575,28.99901008643166,1366.0122780161944,channel_A,37.0
80,2.6666666666666665,30,21.572836217320457,29.311151827762593,1243.4426345380875,channel_A,37.0
81,2.7,30,23.361040328667507,29.587620615271085,1241.3835376384664,channel_A,37.0
82,2.7333333333333334,30,23.063830428781614,29.8106566867221,1421.131976045901,channel_A,37.0
83,2.7666666666666666,30,23.394381513139983,29.32397039896589,1237.4147672124013,channel_A,37.0
84,2.8,30,23.240794340933633,28.728442555524868,1312.888918133762,channel_A,37.0
85,2.8333333333333335,30,23.52679564472339,29.061840905161244,1274.6872133765323,channel_A,37.0
86,2.8666666666666667,30,23.407277414334438,28.785276358883465,1407.2464351998979,channel_A,37.0
87,2.9,30,23.715341309428446,29.412495022011,1243.8538978650708,channel_A,37.0
88,2.933333333333333,30,23.513888830013048,29.477001105205463,1323.8681561217375,channel_A,37.0
89,2.966666666666667,30,23.753720746451688,29.85115430578043,1182.352365180484,channel_A,37.0
90,3.0,30,24.466951153466276,28.951282637880954,1293.9489031921037,channel_A,37.0
91,3.033333333333333,30,23.704340535666486,29.240294046839487,1190.9302455753757,channel_A,37.0
92,3.0666666666666664,30,23.345416465002387,28.188979999908312,1082.363997255772,channel_A,37.0
93,3.1,30,23.679704708170224,27.40009336823551,1118.6906234783207,channel_A,37.0
94,3.1333333333333333,30,24.320759321561276,27.30379612875262,1213.1600412571981,channel_A,37.0
95,3.1666666666666665,30,25.05180548181859,27.34939233948319,1239.20079290738,channel_A,37.0
96,3.2,30,33.96147396617503,26.34775860766398,1112.7980339072183,channel_A,37.0
97,3.2333333333333334,30,26.07292609817638,27.395999011062127,1203.632332579649,channel_A,37.0
98,3.2666666666666666,30,26.125484856008875,28.39823347329691,1123.7055675349418,channel_A,37.0
99,3.3,30,26.5439188063861,28.993423208462833,1135.0059564455858,channel_A,37.0
100,3.3333333333333335,30,26.080903998030838,29.1543632839196,1131.3803509796846,channel_A,37.0
101,3.3666666666666667,30,27.679043770844242,28.510885822747266,1096.1915343555527,channel_A,37.0
102,3.4,30,27.59240247247271,27.88285069377965,1090.0600169893369,channel_A,37.0
103,3.433333333333333,30,27.980978409595537,27.00973376184577,1224.7245962060124,channel_A,37.0
104,3.466666666666667,30,28.61996124026719,26.27534857705165,1103.0199690304228,channel_A,37.0
105,3.5,30,28.36102954037053,26.105757586562707,1132.4691929683213,channel_A,37.0
106,3.533333333333333,30,28.45493933444501,26.160578943996438,1070.7824613169219,channel_A,37.0
107,3.5666666666666664,30,28.460965884667015,26.596412988376535,1123.2578279888367,channel_A,37.0
108,3.6,30,28.6354888371006,26.769850330206754,1029.2235839118305,channel_A,37.0
109,3.6333333333333333,30,28.63089027983714,26.918502002721414,1054.7567940600766,channel_A,37.0
110,3.6666666666666665,30,28.772032591490326,26.301953847026557,1080.823322398143,channel_A,37.0
111,3.6999999999999997,30,28.0018325348379,25.335032507658234,1116.818497944214,channel_A,37.0
112,3.7333333333333334,30,25.66946514736552,24.1394967362761,1029.320328301993,channel_A,37.0
113,3.7666666666666666,30,27.32509396140039,26.027044597020087,1111.8205047684487,channel_A,37.0
114,3.8,30,27.35304290847679,26.631668821928542,1103.5918130875716,channel_A,37.0
115,3.8333333333333335,30,27.173315666470035,27.01843724349471,980.1911913189488,channel_A,37.0
116,3.8666666666666667,30,27.318478222389654,26.852644624349175,1003.9970535453283,channel_A,37.0
117,3.9,30,26.744705486572474,26.34994302308389,919.5820787004753,channel_A,37.0
118,3.933333333333333,30,27.27560448693959,40.42657531884822,995.4406611192352,channel_A,37.0
119,3.966666666666667,30,25.846028183748416,25.484181238758232,936.9568471872968,channel_A,37.0
120,4.0,30,26.393279230655352,25.616576419360836,890.064660641156,channel_A,37.0
121,4.033333333333333,30,27.664259736776902,31.489607184507197,907.7994349600939,channel_A,37.0
122,4.066666666666666,30,25.668562440168746,25.982767994564618,928.0859393508779,channel_A,37.0
123,4.1,30,26.347020715419443,25.56233995622503,971.0146479734613,channel_A,37.0
124,4.133333333333333,30,26.78075500136287,25.611446298707467,935.8193444787455,channel_A,37.0
125,4.166666666666667,30,25.881716987637592,25.360100750351034,921.1408158605748,channel_A,37.0
126,4.2,30,25.974862030914124,26.229192267813023,954.9437254636377,channel_A,37.0
127,4.233333333333333,30,25.34400726448436,26.672795437273866,911.3139629062916,channel_A,37.0
128,4.266666666666667,30,24.622381269334934,25.95891795784998,922.7949176550827,channel_A,37.0
129,4.3,30,24.6355256815783,26.3173325314427,850.9812904172356,channel_A,37.0
130,4.333333333333333,30,24.38416482856064,26.26192501615255,829.558242142275,channel_A,37.0
131,4.366666666666666,30,23.615341048101566,25.77197486515361,893.106815909711,channel_A,37.0
132,4.4,30,23.635901268126826,24.77467464108394,807.3879446158045,channel_A,37.0
133,4.433333333333334,30,24.62795014075286,25.20755153419297,901.933520052556,channel_A,37.0
134,4.466666666666667,30,24.06779229525336,25.571620585662306,865.8720265893929,channel_A,37.0
135,4.5,30,23.938359675621555,25.25234120544461,860.6729464647244,channel_A,37.0
136,4.533333333333333,30,23.928310541367004,25.134087815024763,867.7358721348467,channel_A,37.0
137,4.566666666666666,30,24.637623880994234,25.11333630833338,806.9963250202128,channel_A,37.0
138,4.6,30,24.523209737319167,24.480091544846132,814.467348970841,channel_A,37.0
139,4.633333333333333,30,24.283220118362813,24.775652468689685,758.3749144498923,channel_A,37.0
140,4.666666666666667,30,23.574474866200347,25.093366246585916,914.9134826196589,channel_A,37.0
141,4.7,30,22.936882421269594,24.471813929658953,778.6979854470387,channel_A,37.0
142,4.733333333333333,30,23.067990083181726,24.060339726728973,751.8583169194635,channel_A,37.0
143,4.766666666666667,30,22.986912942011635,23.111061818701245,791.0837207449727,channel_A,37.0
144,4.8,30,23.032545159681106,22.823723887898577,830.4210498525421,channel_A,37.0
145,4.833333333333333,30,23.869790646312218,23.727011076992515,777.9620238847293,channel_A,37.0
146,4.866666666666666,30,23.579951001084922,23.837413339723067,737.738782945986,channel_A,37.0
147,4.9,30,23.78791762130623,23.06608933928571,804.6566575175381,channel_A,37.0
148,4.933333333333334,30,22.81524453727887,23.600586685391715,747.5897263350171,channel_A,37.0
149,4.966666666666667,30,22.65794452573858,23.601297147608086,820.9741834754474,channel_A,37.0
150,5.0,30,22.880779550365695,23.490143066274037,730.535406075299,channel_A,37.0
151,5.033333333333333,30,22.82437306126866,23.52914814129409,708.5940193240494,channel_A,37.0
152,5.066666666666666,30,22.63691343981299,23.16757782555279,788.52547753153,channel_A,37.0
153,5.1,30,23.02762451438724,23.209180780554625,781.474254249372,channel_A,37.0
154,5.133333333333333,30,23.169832777148343,23.339236910784294,754.3858797039925,channel_A,37.0
155,5.166666666666667,30,23.865005198440606,23.154594154518325,752.5048762983929,channel_A,37.0
156,5.2,30,23.948364297388828,21.94952945697411,706.7368790775945,channel_A,37.0
157,5.233333333333333,30,23.376836237169993,22.101972754573623,684.2701614100181,channel_A,37.0
158,5.266666666666667,30,24.55971890720368,22.316253024068196,732.4559349243909,channel_A,37.0
159,5.3,30,24.581393373812684,21.996345866840816,710.4984181054486,channel_A,37.0
160,5.333333333333333,30,25.297676355789637,22.014025487476058,725.6093489351811,channel_A,37.0
161,5.366666666666666,30,24.663832563926064,21.15859583370766,733.8477373683908,channel_A,37.0
162,5.4,30,24.914182677362184,20.776157482386527,657.4910754077433,channel_A,37.0
163,5.433333333333334,30,24.670124426548124,19.301496337200618,728.0132273164597,channel_A,37.0
164,5.466666666666667,30,24.431107075801204,19.89226554789761,685.3496901707838,channel_A,37.0
165,5.5,30,24.223686835006163,19.94990136754186,663.3354322399913,channel_A,37.0
166,5.533333333333333,30,23.38488124698539,20.386707755286615,705.0215428779958,channel_A,37.0
167,5.566666666666666,30,22.70415483771779,20.498648394007013,672.0606482241492,channel_A,37.0
168,5.6,30,22.256772304110125,20.215250108385202,676.4213367041692,channel_A,37.0
169,5.633333333333333,30,22.066173055525994,20.013312053922043,666.8279591577628,channel_A,37.0
170,5.666666666666667,30,23.016561763752424,20.177710466582,681.9148816147923,channel_A,37.0
171,5.7,30,22.914182255292783,19.638432311151426,639.218440272232,channel_A,37.0
172,5.733333333333333,30,23.530104914178175,19.093823856638572,608.5353994472256,channel_A,37.0
173,5.766666666666667,30,22.579983110820585,19.556735976811265,619.9175935341751,channel_A,37.0
174,5.8,30,22.72581945366305,18.908331101920062,665.1489840275524,channel_A,37.0
175,5.833333333333333,30,22.306686857205715,18.510674923201154,646.7542012052534,channel_A,37.0
176,5.866666666666666,30,22.90982883730468,18.250869957507852,630.0623915324448,channel_A,37.0
177,5.9,30,23.00642988073507,18.411829662972437,640.1943990608897,channel_A,37.0
178,5.933333333333334,30,22.454810737942296,18.401932275054516,605.5892451555998,channel_A,37.0
179,5.966666666666667,30,23.515279895722056,17.891113661883697,616.8310410160191,channel_A,37.0
180,6.0,30,23.768509760468607,18.091554289211516,608.7252296681655,channel_A,37.0
181,6.033333333333333,30,23.868457588079718,18.137411764063934,545.5047118545475,channel_A,37.0
182,6.066666666666666,30,23.390399641814426,19.572214338607342,568.5824876673545,channel_A,37.0
183,6.1,30,22.912545149346972,19.53873131219196,662.3685158691454,channel_A,37.0
184,6.133333333333333,30,24.239458393833495,18.785535816924202,614.4691232439329,channel_A,37.0
185,6.166666666666667,30,24.287719690528135,18.431969458759582,566.0466711447979,channel_A,37.0
186,6.2,30,24.245266703942242,17.21997146464077,614.8079707714772,channel_A,37.0
187,6.233333333333333,30,24.534151451214534,17.380614883283503,642.9090670528791,channel_A,37.0
188,6.266666666666667,30,24.537937456935545,16.904830207146084,633.5931457331587,channel_A,37.0
189,6.3,30,25.927041620581594,17.274605849463498,582.4952605802104,channel_A,37.0
