frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
25,0.8333333333333334,47,64.52340895771421,26.806823871602184,1420.482875231721,channel_C,37.0
26,0.8666666666666667,47,64.60014166542753,26.800022898300384,1505.030556790409,channel_C,37.0
27,0.9,47,65.11603981865645,26.437215640632253,1385.3015784390689,channel_C,37.0
28,0.9333333333333333,47,65.3732172547434,26.678119011369688,1453.8198145047936,channel_C,37.0
29,0.9666666666666667,47,64.6614140438265,27.359351568464028,1556.0741099539132,channel_C,37.0
30,1.0,47,64.93848341307526,26.331293869687407,1386.2814160257194,channel_C,37.0
31,1.0333333333333332,47,65.64758357756618,25.80784178428329,1539.3752983761829,channel_C,37.0
32,1.0666666666666667,47,65.94459412322742,25.680437180842237,1582.3964898902234,channel_C,37.0
33,1.1,47,62.01981089160637,32.34192927299703,1401.3000873294895,channel_C,37.0
34,1.1333333333333333,47,74.70903219090363,22.75991915531124,1641.7958141710433,channel_C,37.0
35,1.1666666666666667,47,65.86941396978274,26.764866645618195,1464.1300160035435,channel_C,37.0
36,1.2,47,67.08714418860524,26.365128986024775,1401.8365060376575,channel_C,37.0
37,1.2333333333333334,47,67.20941632231265,26.014299369710297,1678.0551152462479,channel_C,37.0
38,1.2666666666666666,47,68.36184961329512,26.05563436018442,1552.8541850604806,channel_C,37.0
39,1.3,47,67.8979834542334,25.943497216220347,1524.0610102622566,channel_C,37.0
40,1.3333333333333333,47,68.13370460623825,25.924079384067625,1356.6323115741395,channel_C,37.0
41,1.3666666666666667,47,67.92348379683101,25.944088262616454,1445.321778367822,channel_C,37.0
42,1.4,47,66.13671418659139,27.207565682669742,1525.7316533995106,channel_C,37.0
43,1.4333333333333333,47,66.45541468527338,27.284320323400262,1406.8455762982592,channel_C,37.0
44,1.4666666666666666,47,67.19036927154863,27.69663396733605,1509.0089746422464,channel_C,37.0
45,1.5,47,65.90170955502856,27.17375891971607,1387.4377383267868,channel_C,37.0
46,1.5333333333333332,47,66.88305176763849,28.15229524789761,1485.5329047501034,channel_C,37.0
47,1.5666666666666667,47,66.62200901459775,28.500851640362043,1561.3705416143102,channel_C,37.0
48,1.6,47,65.67154790952621,28.1738277004246,1321.0967382834058,channel_C,37.0
49,1.6333333333333333,47,65.7807443310475,28.579900259830342,1491.0794092555188,channel_C,37.0
50,1.6666666666666667,47,65.98991877948302,27.036194595739644,1505.8177968778962,channel_C,37.0
51,1.7,47,65.27659692701656,27.574666690063438,1604.5329970762086,channel_C,37.0
52,1.7333333333333334,47,65.75629761643593,27.96469100198846,1429.5449657965262,channel_C,37.0
53,1.7666666666666666,47,66.40970157633303,27.739337102252005,1499.6206775488527,channel_C,37.0
54,1.8,47,66.2704277281549,27.46899339358368,1486.8105852116007,channel_C,37.0
55,1.8333333333333333,47,66.36938628131625,27.365843943379506,1369.2937231349938,channel_C,37.0
56,1.8666666666666667,47,66.6316886934333,27.08253885470096,1620.310215622953,channel_C,37.0
57,1.9,47,68.02501087260845,26.81839982704742,1486.5466528030222,channel_C,37.0
58,1.9333333333333333,47,68.21437980248426,26.096140110510827,1546.9215628809716,channel_C,37.0
59,1.9666666666666666,47,67.34464019686843,24.74571911081465,1504.7419884391768,channel_C,37.0
60,2.0,47,67.20688050585775,24.278829132031056,1492.341908072735,channel_C,37.0
61,2.033333333333333,47,65.96735423541905,24.675908164331815,1523.721250906665,channel_C,37.0
62,2.0666666666666664,47,65.75446499142485,25.030771223024445,1449.3834481333997,channel_C,37.0
72,2.4,47,66.10770716780087,25.922203384616445,1536.6884061300561,channel_C,37.0
73,2.433333333333333,47,67.06673160936306,34.45735042316118,1501.7643353938013,channel_C,37.0
74,2.466666666666667,47,70.42356871959753,24.122395668960245,1458.851813617308,channel_C,37.0
75,2.5,47,66.96025555517194,24.495314963690504,1471.1827424017865,channel_C,37.0
76,2.533333333333333,47,66.12334531424997,25.400636608278393,1473.9003011616664,channel_C,37.0
77,2.5666666666666664,47,66.21378921626562,24.469155343247593,1386.2972740020793,channel_C,37.0
78,2.6,47,66.20709913353978,23.689262761293435,1499.5769475949896,channel_C,37.0
79,2.6333333333333333,47,66.6549014859602,24.40829537138661,1356.3290637751925,channel_C,37.0
80,2.6666666666666665,47,66.5693352266715,24.617612346903062,1385.8960374090145,channel_C,37.0
81,2.7,47,66.12637115416128,24.380284614043887,1595.2870113580484,channel_C,37.0
82,2.7333333333333334,47,66.28620477235091,24.952067023521288,1473.0759961130202,channel_C,37.0
83,2.7666666666666666,47,66.81836461342164,25.458012387145267,1524.134175047952,channel_C,37.0
84,2.8,47,66.37506862852246,26.783025867780605,1539.507641087872,channel_C,37.0
85,2.8333333333333335,47,65.8336152080914,26.873254775736616,1473.5945044704372,channel_C,37.0
86,2.8666666666666667,47,66.15051845069728,27.27928900016657,1479.6257872986973,channel_C,37.0
87,2.9,47,240.5169676988774,27.72127621351252,1616.4976485281281,channel_C,37.0
88,2.933333333333333,47,240.89503519908993,26.892648878135674,1533.0523999185036,channel_C,37.0
89,2.966666666666667,47,239.93243734788678,27.460865007788406,1512.722154638824,channel_C,37.0
90,3.0,47,239.29651806630102,27.93681122639933,1409.5233397779048,channel_C,37.0
91,3.033333333333333,47,238.70300163531624,27.743541983106148,1589.232803300372,channel_C,37.0
92,3.0666666666666664,47,238.49395752435865,28.01002880788788,1370.17422838936,channel_C,37.0
93,3.1,47,237.55704913548882,27.708341777204566,1497.4181557330655,channel_C,37.0
94,3.1333333333333333,47,237.95624155020923,27.64200148069526,1388.157411812022,channel_C,37.0
95,3.1666666666666665,47,238.03228183722112,27.55817975386879,1336.2262235188723,channel_C,37.0
96,3.2,47,239.27608897933027,28.394601510589975,1458.9883044190851,channel_C,37.0
97,3.2333333333333334,47,240.25050026817547,27.61164890798623,1377.3884841613283,channel_C,37.0
98,3.2666666666666666,47,240.19459163783318,28.038700941431944,1415.7560965864634,channel_C,37.0
99,3.3,47,240.5354017464124,27.50467047280964,1515.8113808271778,channel_C,37.0
100,3.3333333333333335,47,240.98283832430644,27.188075968274596,1551.348662428627,channel_C,37.0
101,3.3666666666666667,47,240.0598802111994,26.76039075513218,1481.5979914962752,channel_C,37.0
102,3.4,47,240.3814114270155,27.56424995590808,1567.5932807448219,channel_C,37.0
103,3.433333333333333,47,241.240711472655,27.164524144269784,1439.87960830431,channel_C,37.0
104,3.466666666666667,47,241.254693679743,27.69674408146989,1417.1599428691404,channel_C,37.0
105,3.5,47,241.15275890411476,27.633598985007815,1356.246801446658,channel_C,37.0
106,3.533333333333333,47,239.7377385176532,27.510956912321376,1475.79678286261,channel_C,37.0
107,3.5666666666666664,47,238.17751924860227,32.59488368487273,1452.4099883830547,channel_C,37.0
108,3.6,47,239.41909836906137,26.757531945109726,1517.4461909167035,channel_C,37.0
109,3.6333333333333333,47,238.8153350705661,26.958596250988087,1501.7281484233142,channel_C,37.0
110,3.6666666666666665,47,238.5469714898277,26.76294192021492,1437.1935561554747,channel_C,37.0
111,3.6999999999999997,47,238.90164192153054,25.926366729403714,1460.3766138814121,channel_C,37.0
112,3.7333333333333334,47,227.28617177596968,28.001040846614575,1544.2497191406815,channel_C,37.0
113,3.7666666666666666,47,238.95745170712058,26.02999942135023,1443.117387715628,channel_C,37.0
