frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
61,2.033333333333333,5,44.532159446601995,27.675297391860894,1218.4251425991067,channel_A,37.0
62,2.0666666666666664,5,45.40612776711582,27.718790183083755,1238.9394429071585,channel_A,37.0
63,2.1,5,45.830690448025855,26.926367854155792,1159.3869704485164,channel_A,37.0
64,2.1333333333333333,5,46.065486363693545,26.557992563651283,1150.6945506554034,channel_A,37.0
65,2.1666666666666665,5,45.48290274173405,25.59916861779824,1207.3064262186379,channel_A,37.0
66,2.2,5,45.62911310963093,25.468836607372396,1218.486353588494,channel_A,37.0
67,2.2333333333333334,5,45.628421332019464,26.069980154067014,1237.0479852633216,channel_A,37.0
68,2.2666666666666666,5,45.51526569528527,26.94432744480845,1169.040967246522,channel_A,37.0
69,2.3,5,45.38033710191098,26.348254575210706,1181.2981744013844,channel_A,37.0
70,2.3333333333333335,5,45.45642134096237,26.11566619485963,1183.8043972777002,channel_A,37.0
71,2.3666666666666667,5,45.381099346670894,26.605906122782834,1278.7015586420096,channel_A,37.0
72,2.4,5,44.98646575168826,26.88341749107391,1229.95028952869,channel_A,37.0
73,2.433333333333333,5,45.15250686943738,27.555422562654925,1273.3148205338941,channel_A,37.0
74,2.466666666666667,5,45.62254486320565,27.146834609366767,1199.4287476868894,channel_A,37.0
75,2.5,5,45.21223992463001,27.5627490254518,1214.5448637745098,channel_A,37.0
76,2.533333333333333,5,45.3062011923921,28.1450978279445,1143.5616035675396,channel_A,37.0
77,2.5666666666666664,5,45.3001246806509,28.04175789702941,1190.9676429192573,channel_A,37.0
78,2.6,5,44.08367736498266,28.270514854324823,1239.8179482504843,channel_A,37.0
79,2.6333333333333333,5,44.53028369677736,29.56634467240984,1309.3778445236085,channel_A,37.0
80,2.6666666666666665,5,44.317067149646604,29.23755671340819,1245.1386398103057,channel_A,37.0
81,2.7,5,44.70249242887162,29.077133774981604,1230.137573645022,channel_A,37.0
82,2.7333333333333334,5,45.986785933211024,28.7751904837194,1240.6804589190167,channel_A,37.0
83,2.7666666666666666,5,45.35973571347444,28.276215092766588,1182.2607593584203,channel_A,37.0
84,2.8,5,45.714424653270235,28.068186073554592,1134.4584076143346,channel_A,37.0
85,2.8333333333333335,5,45.99332595859911,28.439674012607014,1115.2964733591648,channel_A,37.0
86,2.8666666666666667,5,46.150310404082234,28.2321475030037,1174.158866286387,channel_A,37.0
87,2.9,5,45.45976644644248,27.998227517465306,1201.116379232907,channel_A,37.0
88,2.933333333333333,5,44.67062590516593,28.342141305976913,1223.6456458314613,channel_A,37.0
89,2.966666666666667,5,43.92054765836485,28.066147079514696,1233.5686984788676,channel_A,37.0
90,3.0,5,43.90931318013557,27.9698217613115,1254.3841826888072,channel_A,37.0
91,3.033333333333333,5,43.73863034701895,28.429499042147306,1232.4238300826178,channel_A,37.0
92,3.0666666666666664,5,44.16393797018169,27.908804441126325,1183.5020398831232,channel_A,37.0
93,3.1,5,44.55894945438189,27.443763546725116,1219.1013956430888,channel_A,37.0
94,3.1333333333333333,5,44.741603749026616,26.900575807492118,1197.464879398914,channel_A,37.0
95,3.1666666666666665,5,44.84078189080446,26.185305259663604,1270.3579425271741,channel_A,37.0
96,3.2,5,44.160043648659595,25.899697879431375,1187.881174335292,channel_A,37.0
97,3.2333333333333334,5,43.829750657690546,26.30885208872081,1223.7042061516636,channel_A,37.0
98,3.2666666666666666,5,43.84088420708761,26.322510762591676,1151.89438050899,channel_A,37.0
99,3.3,5,44.360367399808815,26.123374844866245,1221.6595115505154,channel_A,37.0
100,3.3333333333333335,5,44.04872691724383,26.621025792441632,1229.0648612242464,channel_A,37.0
101,3.3666666666666667,5,44.30748055648374,26.66661056132176,1189.8517030641078,channel_A,37.0
102,3.4,5,44.160307234941044,26.283377961679104,1192.122147350444,channel_A,37.0
103,3.433333333333333,5,43.74557840655841,26.586689138436846,1217.7264696200075,channel_A,37.0
104,3.466666666666667,5,44.02678997539076,25.441857520962493,1190.4089888500778,channel_A,37.0
105,3.5,5,42.42007268900421,26.950517152872084,1231.9434511827315,channel_A,37.0
106,3.533333333333333,5,42.49785926556595,27.46589556950491,1171.6357343049567,channel_A,37.0
107,3.5666666666666664,5,41.78895558452101,27.663935384964933,1236.2783647975482,channel_A,37.0
108,3.6,5,41.617931649277985,28.244508964631265,1154.3061570977102,channel_A,37.0
109,3.6333333333333333,5,42.52983926807733,27.67171884238236,1166.2816739218524,channel_A,37.0
110,3.6666666666666665,5,52.24161759850403,34.00855991115128,1216.3792456078104,channel_A,37.0
111,3.6999999999999997,5,42.24433027284624,28.28864843486013,1243.604944991442,channel_A,37.0
112,3.7333333333333334,5,42.45441748228212,28.011388224477706,1243.476519171532,channel_A,37.0
113,3.7666666666666666,5,42.74966599091772,28.019935498851027,1206.451625418111,channel_A,37.0
114,3.8,5,44.29734453416143,27.878587417992122,1158.189330514952,channel_A,37.0
115,3.8333333333333335,5,44.23900857954832,27.888913078102252,1226.1178488549472,channel_A,37.0
116,3.8666666666666667,5,45.053298411140894,28.164399162738896,1245.885581071073,channel_A,37.0
117,3.9,5,49.07376369174058,24.516336555254988,1150.528750171621,channel_A,37.0
118,3.933333333333333,5,45.297111031859146,30.954008306986612,1271.8874974257726,channel_A,37.0
119,3.966666666666667,5,45.27590194244074,30.892397264523012,1201.8418740001152,channel_A,37.0
120,4.0,5,45.02677966718342,31.15061090178292,1198.9636302868573,channel_A,37.0
121,4.033333333333333,5,44.05187616605979,31.626482156303805,1273.7638427670697,channel_A,37.0
122,4.066666666666666,5,43.73867742022209,31.231518908730976,1259.4347686062906,channel_A,37.0
123,4.1,5,31.125435886700544,28.45322890955974,1181.3675423530806,channel_A,37.0
124,4.133333333333333,5,43.28678666951432,32.01178846426396,1186.0435821990714,channel_A,37.0
125,4.166666666666667,5,43.34312200800087,32.26233884442795,1179.9679615772861,channel_A,37.0
126,4.2,5,43.728837523320486,31.843885651343232,1274.5678338901928,channel_A,37.0
127,4.233333333333333,5,42.895867389969126,32.69996854788545,1173.8992435995203,channel_A,37.0
128,4.266666666666667,5,43.68863021197272,32.460427165559835,1193.205975563094,channel_A,37.0
129,4.3,5,44.202568764035405,32.39777695117244,1197.3493454398088,channel_A,37.0
130,4.333333333333333,5,43.84803346169962,32.20733688846338,1111.9393898223886,channel_A,37.0
131,4.366666666666666,5,44.07937375180241,32.35796194809975,1188.9336672154195,channel_A,37.0
132,4.4,5,43.536234894357285,33.050109166476226,1277.5233753272087,channel_A,37.0
133,4.433333333333334,5,42.99036151585552,32.74982127946927,1198.0263944889216,channel_A,37.0
134,4.466666666666667,5,42.7626068222207,31.918672178405934,1175.6346120414973,channel_A,37.0
135,4.5,5,42.97697191400445,30.52578741821252,1247.799341664896,channel_A,37.0
136,4.533333333333333,5,43.48434213822663,31.004744724838783,1204.1867091604297,channel_A,37.0
137,4.566666666666666,5,43.26831569744495,31.009545774591757,1205.9747970301482,channel_A,37.0
138,4.6,5,43.3213700556841,30.516855368868516,1188.3178788035145,channel_A,37.0
139,4.633333333333333,5,43.921526509761605,30.61671117473016,1222.7657485630796,channel_A,37.0
140,4.666666666666667,5,44.093862270785564,30.496808969673097,1192.859214643056,channel_A,37.0
141,4.7,5,44.1416110873176,29.262171531309324,1243.4786319110306,channel_A,37.0
142,4.733333333333333,5,44.62191803701496,28.369275932777892,1245.4562998654596,channel_A,37.0
143,4.766666666666667,5,44.57879324881842,28.209828741683424,1165.4789186515761,channel_A,37.0
144,4.8,5,44.44951952211451,28.637811513639658,1253.4355991218204,channel_A,37.0
145,4.833333333333333,5,44.12276318497295,28.96670985828949,1228.2789276807991,channel_A,37.0
146,4.866666666666666,5,45.022145609016086,27.98469499799295,1200.3880844682792,channel_A,37.0
147,4.9,5,45.25278491984824,27.23969007062786,1166.9159572695671,channel_A,37.0
148,4.933333333333334,5,46.50387085756835,26.667012551314343,1218.9526487777864,channel_A,37.0
149,4.966666666666667,5,47.12930739901765,26.95073819089849,1159.6650183395836,channel_A,37.0
150,5.0,5,50.51008689195541,28.6074025521434,1199.544812276921,channel_A,37.0
151,5.033333333333333,5,48.4578611517062,27.059356991935275,1138.4927335517727,channel_A,37.0
152,5.066666666666666,5,48.44702271042702,27.553838236168723,1275.4314980920258,channel_A,37.0
153,5.1,5,48.454238931697056,27.6011278906481,1235.4952405297308,channel_A,37.0
154,5.133333333333333,5,37.187458598310144,36.44945254561272,1170.9869858124598,channel_A,37.0
155,5.166666666666667,5,48.84324236824554,26.879232429063446,1251.3954052896254,channel_A,37.0
156,5.2,5,48.96484299580198,26.114667312294536,1204.483068782486,channel_A,37.0
157,5.233333333333333,5,49.5722757096466,26.285025351791496,1267.3318076344492,channel_A,37.0
158,5.266666666666667,5,49.990767840422365,25.68708342161681,1181.7292657031774,channel_A,37.0
159,5.3,5,51.39262646333967,26.957498405712627,1206.0229749791852,channel_A,37.0
160,5.333333333333333,5,51.68912102876208,27.698016502110658,1190.320768461184,channel_A,37.0
161,5.366666666666666,5,52.60150146531401,28.11575658156776,1312.0092399105295,channel_A,37.0
162,5.4,5,52.725048648600826,27.452574003460853,1266.8471990757837,channel_A,37.0
163,5.433333333333334,5,52.2503183914227,27.56924080454508,1156.1109280873163,channel_A,37.0
164,5.466666666666667,5,51.551642184638645,26.80081654389992,1302.4558901062528,channel_A,37.0
165,5.5,5,51.89517505990349,25.996212201856274,1078.3951172438417,channel_A,37.0
166,5.533333333333333,5,52.80794808612895,25.16568335165236,1190.962889764776,channel_A,37.0
167,5.566666666666666,5,52.713295701658836,25.810278560166147,1254.178529185841,channel_A,37.0
168,5.6,5,53.299785234502146,25.907082555407264,1296.4744640031201,channel_A,37.0
169,5.633333333333333,5,53.87859725761114,26.01604334450618,1154.9563811447144,channel_A,37.0
170,5.666666666666667,5,53.26058656593372,26.382972442246313,1174.687272807465,channel_A,37.0
171,5.7,5,53.14462087789626,25.453882137486545,1170.3793378852497,channel_A,37.0
172,5.733333333333333,5,53.87823729469975,25.35744061480664,1255.2779725852074,channel_A,37.0
173,5.766666666666667,5,56.6017112402696,29.812969995521982,1223.1515943734653,channel_A,37.0
174,5.8,5,54.065769919175686,24.940371004484323,1145.0624510885873,channel_A,37.0
175,5.833333333333333,5,53.82495712546874,24.85837166149735,1192.6784565696187,channel_A,37.0
176,5.866666666666666,5,54.932738373458776,24.52125012904904,1075.1076575142063,channel_A,37.0
177,5.9,5,55.30135397989686,24.23872919839308,1233.4064603725476,channel_A,37.0
178,5.933333333333334,5,49.61271452550733,40.8563810055405,1171.4517076919103,channel_A,37.0
179,5.966666666666667,5,55.3453344159001,24.787742709054694,1157.4170813732771,channel_A,37.0
180,6.0,5,55.53042296462082,25.247454639875897,1310.749176604857,channel_A,37.0
181,6.033333333333333,5,56.08421178180224,25.388351502879505,1211.9145393489082,channel_A,37.0
182,6.066666666666666,5,57.55100784779909,31.832871963207015,1240.8125606003448,channel_A,37.0
183,6.1,5,56.00584712734125,25.81956287381888,1254.4200694163387,channel_A,37.0
184,6.133333333333333,5,57.03676600173103,26.220770243787737,1216.379361161441,channel_A,37.0
185,6.166666666666667,5,57.08031209224889,26.088344596223816,1252.1086402077103,channel_A,37.0
186,6.2,5,58.32094065169861,24.70015970073064,1234.0490887766493,channel_A,37.0
187,6.233333333333333,5,58.29536442019512,25.67776371657113,1172.4438380451243,channel_A,37.0
188,6.266666666666667,5,58.35019883847031,26.04489561945921,1132.7326174816496,channel_A,37.0
189,6.3,5,58.19312805434974,27.304114986595746,1227.3294078168049,channel_A,37.0
190,6.333333333333333,5,63.187793133902034,33.54214674949602,1010.5492234868706,channel_A,37.0
191,6.366666666666666,5,58.7678265364814,28.153225551709653,1206.6846868107057,channel_A,37.0
192,6.4,5,58.06632096456699,28.58742671342651,1229.7839677735428,channel_A,37.0
193,6.433333333333334,5,59.248165945340546,28.969182330957572,1189.752742891417,channel_A,37.0
194,6.466666666666667,5,59.410713022137244,29.351505402566907,1296.30297233173,channel_A,37.0
195,6.5,5,59.57462609967464,28.859181600322092,1274.7710367678585,channel_A,37.0
196,6.533333333333333,5,59.823620058529244,28.87082476540742,1239.8777438258674,channel_A,37.0
197,6.566666666666666,5,60.03499516263265,28.790251443260992,1252.9446711924888,channel_A,37.0
198,6.6,5,59.66595471604758,29.455000321340915,1212.8463476032668,channel_A,37.0
199,6.633333333333333,5,59.65355679735345,29.520725453561447,1157.1759441921413,channel_A,37.0
200,6.666666666666667,5,60.41263794014185,29.055051522997193,1260.970768013193,channel_A,37.0
201,6.7,5,59.89326831244666,29.331180042901774,1185.02073510273,channel_A,37.0
202,6.733333333333333,5,59.71360566072065,29.475236616615984,1159.6754005858543,channel_A,37.0
203,6.766666666666667,5,59.35774215409798,29.037969222013928,1270.196969629572,channel_A,37.0
204,6.8,5,59.504327869494205,28.589418841624102,1198.0573961833138,channel_A,37.0
205,6.833333333333333,5,59.96847708550606,28.308995932691616,1093.9672586311185,channel_A,37.0
206,6.866666666666666,5,59.70467448106825,28.405814652119744,1315.9178102082367,channel_A,37.0
207,6.8999999999999995,5,59.548886790132954,27.918294871739096,1150.3140971897722,channel_A,37.0
208,6.933333333333334,5,66.96280296462493,29.015652460541837,1250.7126068862822,channel_A,37.0
209,6.966666666666667,5,59.82907468492647,26.576898625869784,1129.5804462855417,channel_A,37.0
210,7.0,5,61.1260508071654,25.086511264088614,1278.0742192712762,channel_A,37.0
211,7.033333333333333,5,61.556014441311575,24.42375511596463,1321.3973251308926,channel_A,37.0
212,7.066666666666666,5,62.60989006395983,24.97168904787661,1290.4062052398965,channel_A,37.0
213,7.1,5,62.07270449383094,25.68610853559445,1199.8302706500863,channel_A,37.0
214,7.133333333333333,5,61.55611624909824,26.216817710740774,1192.937063344513,channel_A,37.0
215,7.166666666666667,5,60.82035118335373,25.67101574008928,1236.0200088430408,channel_A,37.0
216,7.2,5,60.57504878646888,25.917216191589045,1333.0307863692285,channel_A,37.0
217,7.233333333333333,5,60.67489665581263,26.124365876239317,1173.9048112159626,channel_A,37.0
218,7.266666666666667,5,60.63745978605571,25.785772488323754,1235.6124655630128,channel_A,37.0
219,7.3,5,61.87956329748452,23.510030829357316,1274.0925467327527,channel_A,37.0
220,7.333333333333333,5,60.93272786665188,25.896265098619597,1201.8877232963648,channel_A,37.0
221,7.366666666666666,5,59.45015931522734,25.388379842417315,1282.8326470297015,channel_A,37.0
222,7.3999999999999995,5,59.893160705462286,25.89480391876612,1254.9542620046816,channel_A,37.0
223,7.433333333333334,5,59.84500158360692,25.519141928809184,1245.7128145335082,channel_A,37.0
224,7.466666666666667,5,60.1591094188844,25.26409278450882,1154.677355453848,channel_A,37.0
225,7.5,5,60.8987510792059,24.873076188224037,1178.1880325297213,channel_A,37.0
226,7.533333333333333,5,60.619499044595436,24.760602534793914,1139.4862641013922,channel_A,37.0
227,7.566666666666666,5,49.17145947366633,31.685438931823914,1236.790522982504,channel_A,37.0
228,7.6,5,63.0113945724435,21.59638360324601,1225.568512868418,channel_A,37.0
229,7.633333333333333,5,61.13106791573252,25.60875289115464,1238.2059369542485,channel_A,37.0
230,7.666666666666667,5,60.3992773444894,24.84308381057118,1223.291989129367,channel_A,37.0
231,7.7,5,60.08790674540266,23.70176610627673,1236.3175439094703,channel_A,37.0
232,7.733333333333333,5,60.17695678095636,23.78681771964028,1249.967945339584,channel_A,37.0
233,7.766666666666667,5,60.079427002356766,24.036555009616613,1273.131882129436,channel_A,37.0
234,7.8,5,59.86612012034322,23.608879659968427,1135.674198824978,channel_A,37.0
235,7.833333333333333,5,60.228150203245086,23.11975577143953,1098.4017556846634,channel_A,37.0
236,7.866666666666666,5,60.241598976700146,23.511039192701006,1236.7803148086082,channel_A,37.0
237,7.8999999999999995,5,59.41745490122516,22.92310693175481,1182.3686995170888,channel_A,37.0
238,7.933333333333334,5,59.68720596567331,23.17430954429556,1262.5924263768381,channel_A,37.0
239,7.966666666666667,5,59.96370515373571,22.093085497789136,1229.4091649954162,channel_A,37.0
240,8.0,5,60.89789566423064,23.696970459912702,1297.7427363955887,channel_A,37.0
241,8.033333333333333,5,60.266030916278474,23.952125477839825,1214.1219741320958,channel_A,37.0
242,8.066666666666666,5,61.10690174152464,23.582049953381667,1262.2264682973155,channel_A,37.0
243,8.1,5,61.53903768340485,22.911699947067202,1116.5095747693772,channel_A,37.0
244,8.133333333333333,5,60.810352598130095,23.232023579478312,1275.3876703304006,channel_A,37.0
245,8.166666666666666,5,61.19921803209363,23.39103960150417,1287.8976999745298,channel_A,37.0
246,8.2,5,61.11225674564388,23.178413653544407,1163.457748728686,channel_A,37.0
247,8.233333333333333,5,61.96647842441079,23.7447230510267,1183.7800977725865,channel_A,37.0
248,8.266666666666666,5,61.68283469926818,24.0583931638353,1114.584117365488,channel_A,37.0
249,8.3,5,62.36407296861055,24.343236930522668,1363.9719915545627,channel_A,37.0
250,8.333333333333334,5,62.03805071637265,24.1769021101502,1230.514202582515,channel_A,37.0
251,8.366666666666667,5,62.1618980475682,23.432561347545164,1249.7517089929909,channel_A,37.0
252,8.4,5,62.11950567826744,23.63856904583369,1221.2247274549206,channel_A,37.0
253,8.433333333333334,5,62.23625021097188,24.186779803249987,1265.2694730230496,channel_A,37.0
254,8.466666666666667,5,62.0693819019923,24.562489925302447,1157.1475088075244,channel_A,37.0
255,8.5,5,66.89689354960107,24.82297755631696,1294.203020378887,channel_A,37.0
256,8.533333333333333,5,62.312925867096375,24.048822718974545,1173.4255728088194,channel_A,37.0
257,8.566666666666666,5,62.6723784193237,24.7669429091499,1105.2909133076369,channel_A,37.0
258,8.6,5,62.14537253751701,25.195531245023343,1210.2545864828487,channel_A,37.0
259,8.633333333333333,5,63.021036250054884,24.577283222365544,1114.52995077874,channel_A,37.0
260,8.666666666666666,5,63.33076699682485,25.386829973126137,1245.0102784306819,channel_A,37.0
261,8.7,5,64.60006961136577,26.669361781041093,1240.109180196792,channel_A,37.0
262,8.733333333333333,5,65.0257001722845,27.20161003016779,1075.9064933531126,channel_A,37.0
263,8.766666666666666,5,66.00419384859646,27.528344394748107,1181.9325063861327,channel_A,37.0
264,8.8,5,66.84139507339773,28.08962733072665,1188.1649578078182,channel_A,37.0
265,8.833333333333334,5,66.93519789958529,27.26736507925983,1258.1790741088876,channel_A,37.0
266,8.866666666666667,5,67.1955892114544,26.923300916226125,1284.365689046867,channel_A,37.0
267,8.9,5,68.61399506014216,26.4848001443523,1211.4416980639073,channel_A,37.0
268,8.933333333333334,5,68.00362171154795,26.652358689839513,1188.3985351734036,channel_A,37.0
269,8.966666666666667,5,68.24984180914839,27.272173468795412,1175.3028402413343,channel_A,37.0
270,9.0,5,68.06005476465967,26.88846490146217,1275.7128930229694,channel_A,37.0
271,9.033333333333333,5,68.6264614481917,26.8951692947049,1252.7458207183681,channel_A,37.0
272,9.066666666666666,5,68.33234329123563,26.093490234800274,1160.7021800298112,channel_A,37.0
273,9.1,5,68.79910135803473,25.274443768699996,1128.3457896492619,channel_A,37.0
274,9.133333333333333,5,68.47222453330366,24.086021803776823,1178.6945468029844,channel_A,37.0
275,9.166666666666666,5,68.51395379501683,24.451330268072482,1237.51727949967,channel_A,37.0
276,9.2,5,67.78554689098361,24.35184588158449,1172.5761885825307,channel_A,37.0
277,9.233333333333333,5,67.2873702404124,24.406834988725308,1259.0481529366116,channel_A,37.0
278,9.266666666666666,5,67.77400927374724,24.154553266322807,1249.4842218641963,channel_A,37.0
279,9.3,5,66.74360332585006,23.92591838665394,1167.839059915949,channel_A,37.0
280,9.333333333333334,5,67.18512301063785,23.208284093752862,1195.3138799157316,channel_A,37.0
281,9.366666666666667,5,67.61467290905283,23.141342540065722,1328.127248682906,channel_A,37.0
282,9.4,5,67.97922708503616,23.275605102929855,1250.3496978355447,channel_A,37.0
283,9.433333333333334,5,67.87151774884838,22.49236559375413,1275.029871327762,channel_A,37.0
284,9.466666666666667,5,67.1800739215331,23.098250017256937,1289.2821064581601,channel_A,37.0
285,9.5,5,66.71786061820963,21.87355954706532,1195.6056492158464,channel_A,37.0
286,9.533333333333333,5,66.5081808282096,21.42797806149257,1229.4711540709602,channel_A,37.0
287,9.566666666666666,5,66.30788891198365,20.891089841129773,1185.7772308737372,channel_A,37.0
288,9.6,5,66.66999051419009,21.265217396274085,1223.5733074977916,channel_A,37.0
289,9.633333333333333,5,67.24256782482561,20.99076457078019,1144.7425950196157,channel_A,37.0
290,9.666666666666666,5,66.52907177227729,21.129112155489736,1179.1837089595963,channel_A,37.0
291,9.7,5,66.79661928846299,20.81546551945044,1285.716359450127,channel_A,37.0
