frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
88,2.933333333333333,39,109.6017060899247,49.87648508858002,1383.1074198826527,channel_A,37.0
89,2.966666666666667,39,110.13581786198895,49.45320020642258,1243.2096075112697,channel_A,37.0
90,3.0,39,109.60639870431645,49.983427566657504,1300.201945856402,channel_A,37.0
91,3.033333333333333,39,109.89664829982038,49.95154816851634,1320.3776125964273,channel_A,37.0
92,3.0666666666666664,39,111.48930263401769,49.13367966663814,1337.1262051546312,channel_A,37.0
93,3.1,39,110.59373080122792,49.36076400793792,1208.4719277686322,channel_A,37.0
94,3.1333333333333333,39,110.3979565090944,49.697335848173154,1207.4505113824366,channel_A,37.0
95,3.1666666666666665,39,112.39530881749288,51.711698873105064,1187.2053944708198,channel_A,37.0
96,3.2,39,110.60325414209619,48.718505523945936,1239.767953117815,channel_A,37.0
97,3.2333333333333334,39,109.66170614461912,49.7182687980844,1311.2184424173142,channel_A,37.0
98,3.2666666666666666,39,109.72106128518747,49.74971998352149,1155.620207212869,channel_A,37.0
99,3.3,39,109.26937844912283,49.20744524686676,1345.462276422562,channel_A,37.0
100,3.3333333333333335,39,109.32575704576271,49.44574241400482,1189.6586132007,channel_A,37.0
101,3.3666666666666667,39,109.03545355703173,48.433892284972515,1242.8180130439123,channel_A,37.0
102,3.4,39,107.5980952546718,49.19964507917561,1335.2481886469925,channel_A,37.0
103,3.433333333333333,39,107.20669328083528,48.95666596661262,1333.9710598584888,channel_A,37.0
104,3.466666666666667,39,106.98039197122117,48.8003244651276,1264.9194123368948,channel_A,37.0
105,3.5,39,107.22836006559196,48.81844111581841,1099.8451424207765,channel_A,37.0
106,3.533333333333333,39,106.43332229424021,48.3455887960948,1212.488998462454,channel_A,37.0
107,3.5666666666666664,39,105.76236302711757,49.329818879873336,1261.4732691911668,channel_A,37.0
108,3.6,39,105.17164350074685,48.84508135783379,1144.8404253701096,channel_A,37.0
109,3.6333333333333333,39,104.94750897354743,48.610050689007885,1279.34044467936,channel_A,37.0
110,3.6666666666666665,39,105.24201748513657,47.944780583306155,1292.5710738666528,channel_A,37.0
111,3.6999999999999997,39,105.34535222833567,46.40577419349534,1157.14161594272,channel_A,37.0
112,3.7333333333333334,39,105.22605745808202,46.15087372666309,1269.161908027842,channel_A,37.0
113,3.7666666666666666,39,104.13035515721346,46.052045772515854,1296.3137811912968,channel_A,37.0
114,3.8,39,104.61207404873718,45.93038567152411,1209.540694849215,channel_A,37.0
115,3.8333333333333335,39,104.72959599518816,44.809624992640686,1200.6407845474564,channel_A,37.0
116,3.8666666666666667,39,105.4120725957603,45.582086875817446,1283.6956272901234,channel_A,37.0
117,3.9,39,104.86437745857882,45.724529332562135,1212.105713951922,channel_A,37.0
118,3.933333333333333,39,104.3900189272333,46.40788166283743,1295.6689089127144,channel_A,37.0
119,3.966666666666667,39,103.67978738100993,45.621344491585376,1178.0434040669306,channel_A,37.0
120,4.0,39,102.6022453740988,46.01247992870822,1278.4126082761197,channel_A,37.0
121,4.033333333333333,39,103.27578854745195,45.772265851842896,1255.3659716073096,channel_A,37.0
122,4.066666666666666,39,103.31556775012162,46.772975530572246,1161.5938429210933,channel_A,37.0
123,4.1,39,102.84957219449623,46.52093107843069,1358.1146403165756,channel_A,37.0
124,4.133333333333333,39,103.90476703068609,47.35373173446502,1257.9361443170071,channel_A,37.0
125,4.166666666666667,39,103.91433380016493,46.52773521744651,1233.7842538005284,channel_A,37.0
126,4.2,39,103.30928920325219,45.7162409981097,1225.499192476584,channel_A,37.0
127,4.233333333333333,39,103.71563066803765,45.511839926692886,1247.960879164694,channel_A,37.0
128,4.266666666666667,39,103.51424136910363,44.90881303357365,1213.9248713351565,channel_A,37.0
129,4.3,39,104.03866109548905,44.43932974362089,1189.304855107893,channel_A,37.0
130,4.333333333333333,39,104.50477298948098,43.874803814567265,1039.2245083358096,channel_A,37.0
131,4.366666666666666,39,105.3824932549968,50.158819155391264,1209.4900312002753,channel_A,37.0
132,4.4,39,103.65110607338633,44.432261433633485,1004.965780988147,channel_A,37.0
133,4.433333333333334,39,103.51802374131307,44.23040504513447,1179.8472509637263,channel_A,37.0
134,4.466666666666667,39,102.3232208558146,44.43884977571364,1117.275256547973,channel_A,37.0
135,4.5,39,103.29501392613406,43.3198129695063,1186.5583800778043,channel_A,37.0
136,4.533333333333333,39,103.26883817019564,43.26548465534989,1103.6590283025498,channel_A,37.0
137,4.566666666666666,39,103.01853056384093,42.978900233219456,1108.35517130776,channel_A,37.0
138,4.6,39,102.403714609794,42.8230844882219,1051.7514476715971,channel_A,37.0
139,4.633333333333333,39,101.90558530991275,43.17946313260345,1061.5825673463303,channel_A,37.0
140,4.666666666666667,39,102.04809969339229,43.29131177108196,1034.121989778628,channel_A,37.0
141,4.7,39,101.5152131628654,43.603712099977045,1115.5085193791044,channel_A,37.0
142,4.733333333333333,39,101.04567639437222,43.75266638400331,1062.2160763142226,channel_A,37.0
143,4.766666666666667,39,100.61219203058673,43.02843018881664,916.5649166785523,channel_A,37.0
144,4.8,39,99.98104707220902,42.84442552516669,1080.7499776605282,channel_A,37.0
145,4.833333333333333,39,100.2676319673996,41.82194732732053,1002.7540232256678,channel_A,37.0
146,4.866666666666666,39,99.76831653662121,42.50016149275235,1141.3642750934644,channel_A,37.0
147,4.9,39,98.48495668135945,41.563467085916905,898.0238036546693,channel_A,37.0
148,4.933333333333334,39,98.80317130740055,42.997206797197144,1021.8374227376532,channel_A,37.0
149,4.966666666666667,39,99.3721863783755,43.204424949505174,970.0621148280621,channel_A,37.0
150,5.0,39,98.88593952982482,43.35245236374436,918.7717472039637,channel_A,37.0
151,5.033333333333333,39,98.93937439857494,42.94700013278772,942.0314519742403,channel_A,37.0
152,5.066666666666666,39,98.71121649162981,42.26176939119626,929.2134801869531,channel_A,37.0
153,5.1,39,99.1488727419256,42.24678849498249,963.7269968802656,channel_A,37.0
154,5.133333333333333,39,98.49412275581538,42.84839455578524,890.1638374395884,channel_A,37.0
155,5.166666666666667,39,99.38325961682588,43.353405802889434,972.9214508943498,channel_A,37.0
156,5.2,39,100.09684172830697,42.63995408084409,914.2196798579346,channel_A,37.0
157,5.233333333333333,39,100.24743617929514,43.393625846678454,938.1252097945846,channel_A,37.0
158,5.266666666666667,39,99.04163393169672,43.68528286578738,919.5507858437584,channel_A,37.0
159,5.3,39,98.94401848965732,43.9590893764046,1013.2859162426186,channel_A,37.0
160,5.333333333333333,39,98.77170081473803,44.5169640822489,873.199803773254,channel_A,37.0
161,5.366666666666666,39,98.72085545070132,44.49349592016915,933.6835718684667,channel_A,37.0
162,5.4,39,98.7666105477037,45.17158696112504,938.3037205923213,channel_A,37.0
163,5.433333333333334,39,98.86579428018744,45.7887746413598,883.5806193154891,channel_A,37.0
164,5.466666666666667,39,97.84346443412586,45.405044395189826,835.9565277186412,channel_A,37.0
165,5.5,39,98.10128644977696,45.97918404962919,864.596629029749,channel_A,37.0
166,5.533333333333333,39,97.96263977525675,47.03870650638713,875.2273593238372,channel_A,37.0
167,5.566666666666666,39,97.55068857840753,46.223268327812015,843.9271224276793,channel_A,37.0
168,5.6,39,98.23274815039773,45.527515879260505,847.4111925227804,channel_A,37.0
169,5.633333333333333,39,97.99699959211996,46.026273396439684,910.2982072857437,channel_A,37.0
170,5.666666666666667,39,98.58931864466622,45.47185952444699,794.783798216481,channel_A,37.0
171,5.7,39,86.73645104904269,48.7586771532588,902.7131534375045,channel_A,37.0
172,5.733333333333333,39,98.3082240826773,45.878147935367075,833.4326547853368,channel_A,37.0
173,5.766666666666667,39,99.29453857808821,46.501902708446416,724.638411354609,channel_A,37.0
174,5.8,39,98.91657303485341,46.38222436488448,755.7435011493249,channel_A,37.0
175,5.833333333333333,39,99.40153088610256,46.33122795935525,779.2574329142792,channel_A,37.0
176,5.866666666666666,39,97.97373623451004,46.95085251096823,737.0349724120042,channel_A,37.0
177,5.9,39,97.78456290380815,47.24803084908124,766.3285363628105,channel_A,37.0
178,5.933333333333334,39,98.13934437611888,47.849542672769736,787.6071826216156,channel_A,37.0
179,5.966666666666667,39,98.52505924952116,47.810298531294194,788.7118198474882,channel_A,37.0
180,6.0,39,98.65183193389869,47.075755176034285,738.9052552909008,channel_A,37.0
181,6.033333333333333,39,99.49744268178382,46.915298754680556,658.9456620053317,channel_A,37.0
182,6.066666666666666,39,99.32760062042098,47.112460054750734,802.2098004436223,channel_A,37.0
183,6.1,39,93.93011532774851,54.33676117077858,686.3480984826695,channel_A,37.0
184,6.133333333333333,39,99.62660416322582,47.625451709601315,772.2626901332785,channel_A,37.0
185,6.166666666666667,39,99.85160470867531,47.73852431140301,685.0494069548439,channel_A,37.0
186,6.2,39,99.4699564848637,48.03392122394568,752.4258808278892,channel_A,37.0
187,6.233333333333333,39,99.7282778128652,48.70063798235225,717.4310895892431,channel_A,37.0
188,6.266666666666667,39,100.03946254862137,48.42030802109864,689.5000893932341,channel_A,37.0
189,6.3,39,99.17035747495838,48.54130576307858,743.900760773048,channel_A,37.0
190,6.333333333333333,39,99.29166937198292,49.30361141144477,687.9360820411702,channel_A,37.0
191,6.366666666666666,39,99.854598358902,48.56603779353047,711.9125844379378,channel_A,37.0
192,6.4,39,99.18282881607566,49.939599091143485,683.2627684139209,channel_A,37.0
193,6.433333333333334,39,99.31884441660866,49.993331901576276,705.6156761136546,channel_A,37.0
194,6.466666666666667,39,104.21032208623272,52.11950033418092,610.9336924312767,channel_A,37.0
195,6.5,39,100.32556114484254,49.38305060776881,635.3003623975487,channel_A,37.0
196,6.533333333333333,39,100.43346893984464,48.286715186470374,669.5695601412594,channel_A,37.0
197,6.566666666666666,39,100.10337251411401,48.96167636184346,646.4008424207362,channel_A,37.0
198,6.6,39,100.62606493821673,49.20200365808193,685.8499453445968,channel_A,37.0
199,6.633333333333333,39,100.49373476194319,48.992013245424246,643.4653006866636,channel_A,37.0
200,6.666666666666667,39,99.83220995587533,49.26479117675757,703.9323679559651,channel_A,37.0
201,6.7,39,99.89657335754465,48.76085513438775,683.3934535864809,channel_A,37.0
202,6.733333333333333,39,99.18138215505465,48.994099509263215,588.1123423278004,channel_A,37.0
203,6.766666666666667,39,98.43584512456685,48.22094995159926,661.363221074794,channel_A,37.0
204,6.8,39,97.9655299205466,48.57852063747333,684.5851187452488,channel_A,37.0
205,6.833333333333333,39,97.56073639798072,48.773756737368956,704.8381287551078,channel_A,37.0
206,6.866666666666666,39,98.03008542267438,48.43942533555324,586.2226223461205,channel_A,37.0
207,6.8999999999999995,39,97.79180096163742,48.304391780663785,651.2499068022968,channel_A,37.0
208,6.933333333333334,39,97.5301278105088,48.82654180947901,590.6599530257702,channel_A,37.0
209,6.966666666666667,39,97.47650496119857,49.88040445605508,609.82111085015,channel_A,37.0
210,7.0,39,96.02708623909913,49.025529330315344,584.2700823341679,channel_A,37.0
211,7.033333333333333,39,95.82765211683838,49.27898145126625,640.3088132622611,channel_A,37.0
212,7.066666666666666,39,95.88297726260556,48.55815200942282,556.3855709025378,channel_A,37.0
213,7.1,39,95.41566633142386,49.20843499473594,581.0838634224824,channel_A,37.0
214,7.133333333333333,39,95.38448344393125,49.00805805517466,580.9813490304618,channel_A,37.0
215,7.166666666666667,39,94.4541755178629,48.18636496740347,531.8256670497912,channel_A,37.0
216,7.2,39,94.3583982451767,48.39772289559704,582.1699617682527,channel_A,37.0
217,7.233333333333333,39,93.88311232049243,48.92820343645085,607.044654231621,channel_A,37.0
218,7.266666666666667,39,92.71672764974241,48.90014103657055,564.4012909418445,channel_A,37.0
219,7.3,39,92.14468700870087,49.331349210802934,597.271751384862,channel_A,37.0
220,7.333333333333333,39,91.00279975651182,49.41178410097171,575.4197486969097,channel_A,37.0
221,7.366666666666666,39,90.62796710156785,49.26311157704778,567.6994162433169,channel_A,37.0
222,7.3999999999999995,39,90.02066352517977,48.31810906292664,499.14819024055106,channel_A,37.0
223,7.433333333333334,39,89.84768937613906,48.067139839522945,529.4371911128642,channel_A,37.0
224,7.466666666666667,39,89.0783813826669,48.090975936297454,494.3509014940653,channel_A,37.0
225,7.5,39,88.00214983339862,46.778927868290396,494.62038905747386,channel_A,37.0
226,7.533333333333333,39,88.47061933397136,47.575503209350835,513.6382210684325,channel_A,37.0
227,7.566666666666666,39,88.46382255781074,48.596490449393016,513.0914381226819,channel_A,37.0
228,7.6,39,87.74984645356629,48.9636147274084,521.5428987303309,channel_A,37.0
229,7.633333333333333,39,86.92755793047212,49.13681517417549,537.6634207005573,channel_A,37.0
230,7.666666666666667,39,86.72340174274814,49.015744494617984,515.8617036622717,channel_A,37.0
231,7.7,39,87.40609225321555,48.654429179768556,564.1881878722992,channel_A,37.0
232,7.733333333333333,39,87.44993117645421,48.71084502313894,519.6467790029336,channel_A,37.0
233,7.766666666666667,39,88.03835054372394,47.891314300401476,525.8260357426506,channel_A,37.0
234,7.8,39,87.39603160565717,47.443976112919195,471.45559364887896,channel_A,37.0
235,7.833333333333333,39,87.75662061644474,46.76657346422078,529.1139552040635,channel_A,37.0
236,7.866666666666666,39,86.93658291673877,48.36614960489346,526.6852656037207,channel_A,37.0
237,7.8999999999999995,39,92.01270132802885,46.91662078869291,530.7304412670012,channel_A,37.0
238,7.933333333333334,39,87.7077212717748,48.8234824494631,470.2216787792591,channel_A,37.0
239,7.966666666666667,39,87.72932050054199,48.98037144631826,471.28398998998154,channel_A,37.0
240,8.0,39,87.66284625399138,49.09679270123208,483.4463720658276,channel_A,37.0
241,8.033333333333333,39,87.53088745214623,48.66688646366423,494.1644060843784,channel_A,37.0
242,8.066666666666666,39,87.74568838429511,48.58510680754934,479.74098498447984,channel_A,37.0
243,8.1,39,87.6809480879638,46.95975833851734,477.1520915034562,channel_A,37.0
244,8.133333333333333,39,88.34371670103371,46.375773424129804,480.94752049356276,channel_A,37.0
245,8.166666666666666,39,86.04723790257965,54.141696081205644,442.78042556540373,channel_A,37.0
246,8.2,39,88.31958499077788,45.915522507224765,517.4184001361239,channel_A,37.0
247,8.233333333333333,39,87.44340761213644,46.79503865016855,468.79674776597494,channel_A,37.0
248,8.266666666666666,39,88.40279188837329,47.374894482547276,476.1313271213338,channel_A,37.0
249,8.3,39,87.93055557059934,47.331432854543216,467.481429431963,channel_A,37.0
250,8.333333333333334,39,88.22685490986372,47.608725087227974,457.911961953346,channel_A,37.0
251,8.366666666666667,39,88.58124039708068,48.01363500229511,471.91978221352997,channel_A,37.0
252,8.4,39,87.72267078106667,47.84728378652729,443.7317506771047,channel_A,37.0
253,8.433333333333334,39,87.57650386399281,48.3166011206169,442.51633877758564,channel_A,37.0
254,8.466666666666667,39,87.86404874808154,48.682876862982724,472.7655984092165,channel_A,37.0
255,8.5,39,87.99249760950833,49.0287507508172,436.81194980058797,channel_A,37.0
256,8.533333333333333,39,88.79936814917646,49.36102645549517,451.95924498920346,channel_A,37.0
257,8.566666666666666,39,88.5970919960911,48.23206818684941,468.40320667788177,channel_A,37.0
258,8.6,39,88.56405725355326,47.9736039943217,443.26895390288485,channel_A,37.0
259,8.633333333333333,39,88.2005757638531,48.79175049767419,443.9490129010057,channel_A,37.0
260,8.666666666666666,39,88.40253301872056,48.51777769829302,422.1992548870506,channel_A,37.0
261,8.7,39,87.50606196877318,48.61503803838854,413.02719019392845,channel_A,37.0
262,8.733333333333333,39,87.27747824472303,48.354156787059516,469.73404740255154,channel_A,37.0
263,8.766666666666666,39,86.71504023729341,48.95965510092205,456.6527129356938,channel_A,37.0
264,8.8,39,86.8861739648128,48.47624428370558,401.6209611724103,channel_A,37.0
265,8.833333333333334,39,87.04760819605019,49.217245170537794,407.07388763362746,channel_A,37.0
266,8.866666666666667,39,86.82470498629212,48.30774341340991,432.4756011687887,channel_A,37.0
267,8.9,39,86.73042933304681,47.76224674567424,402.65115063709993,channel_A,37.0
268,8.933333333333334,39,86.23310641815196,48.727677640441634,417.0420023161579,channel_A,37.0
269,8.966666666666667,39,86.78125617417041,48.73487357805613,415.5804189001236,channel_A,37.0
270,9.0,39,87.08991408351,49.277714620970166,415.0969671674403,channel_A,37.0
271,9.033333333333333,39,87.13223348034187,49.52612258014468,406.2354751457958,channel_A,37.0
272,9.066666666666666,39,86.15870158237679,49.63139702631298,417.295487166757,channel_A,37.0
273,9.1,39,86.09582022909342,48.96882992036903,417.88758019203846,channel_A,37.0
274,9.133333333333333,39,85.5532281070465,48.75011260749531,395.1360919278341,channel_A,37.0
275,9.166666666666666,39,86.19158138581824,48.907915873306266,398.7627904139825,channel_A,37.0
276,9.2,39,86.45408953718012,49.30479091270939,381.751069456556,channel_A,37.0
277,9.233333333333333,39,86.29421978981284,49.35494588360513,398.3169164123248,channel_A,37.0
278,9.266666666666666,39,85.80533092455471,48.80570794746271,357.0587312642631,channel_A,37.0
279,9.3,39,85.82578285377728,47.92590419106577,418.3517369289522,channel_A,37.0
280,9.333333333333334,39,85.81065509138678,47.829373120870954,390.07692990832055,channel_A,37.0
281,9.366666666666667,39,85.98241163954553,47.44814140966719,376.1911837506643,channel_A,37.0
282,9.4,39,85.79779221832459,47.01894328133041,382.8607386319655,channel_A,37.0
283,9.433333333333334,39,86.45647484091111,46.55332801561424,388.9558556463236,channel_A,37.0
284,9.466666666666667,39,86.68510972654379,46.85688386639152,382.3225648325083,channel_A,37.0
285,9.5,39,86.7047517598422,45.91437698817278,383.1119787882778,channel_A,37.0
