frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
24,0.8,96,30.496929348397806,20.129696766493957,766.3681581507809,channel_C,37.0
25,0.8333333333333334,96,30.397036331380008,21.143999116122174,749.7627718776835,channel_C,37.0
26,0.8666666666666667,96,29.73875083772189,20.636254756397154,794.937725148859,channel_C,37.0
27,0.9,96,30.744780953798056,20.83947423826099,851.2912478862187,channel_C,37.0
28,0.9333333333333333,96,30.58047018875171,19.93580839329272,772.2594039257018,channel_C,37.0
29,0.9666666666666667,96,30.281850869928427,20.12814692215182,848.5041862085604,channel_C,37.0
30,1.0,96,29.90115664353302,20.054325567775102,836.3294415903608,channel_C,37.0
31,1.0333333333333332,96,29.684636486043214,19.1255893119764,811.320704966328,channel_C,37.0
32,1.0666666666666667,96,29.860227917134562,19.58787972324285,866.03216668918,channel_C,37.0
33,1.1,96,30.433223871714024,19.56877659279254,749.9637937745341,channel_C,37.0
34,1.1333333333333333,96,30.120545078510375,19.662989818554678,767.5722326946395,channel_C,37.0
35,1.1666666666666667,96,31.381249687199315,20.73246345368625,824.6933693414884,channel_C,37.0
36,1.2,96,31.489502975363077,21.039995139653165,894.395605909662,channel_C,37.0
37,1.2333333333333334,96,30.178251128132136,19.877200395734935,750.5096601245597,channel_C,37.0
38,1.2666666666666666,96,29.782521653411358,21.2625996477739,736.7886851740748,channel_C,37.0
39,1.3,96,29.923147607536006,21.19005887113118,868.3161433818279,channel_C,37.0
40,1.3333333333333333,96,29.39471804647742,20.51841871570202,797.5717117820535,channel_C,37.0
41,1.3666666666666667,96,28.50883473154465,20.1148312034802,816.9082410199584,channel_C,37.0
42,1.4,96,28.23503581946913,20.07490295470744,789.0978787304769,channel_C,37.0
43,1.4333333333333333,96,29.605555291324986,19.51218577886308,869.7794965127089,channel_C,37.0
44,1.4666666666666666,96,29.86505786609201,18.945309588732783,812.6748343963712,channel_C,37.0
45,1.5,96,29.36560502145526,18.91314683767651,841.5067161681508,channel_C,37.0
46,1.5333333333333332,96,29.717433024443704,18.94318699372149,825.0517298052557,channel_C,37.0
47,1.5666666666666667,96,29.412425548736397,18.34641878616461,766.524450290837,channel_C,37.0
48,1.6,96,29.812517310221693,19.190864414013767,824.3344205990394,channel_C,37.0
49,1.6333333333333333,96,30.19330360489169,18.334663493023978,777.5825257047093,channel_C,37.0
50,1.6666666666666667,96,29.50899759490143,18.84758991042013,782.9051917506805,channel_C,37.0
51,1.7,96,28.659248316268187,19.338237195239337,791.8236941932163,channel_C,37.0
52,1.7333333333333334,96,29.149365858395083,18.829022655490583,764.1409194534843,channel_C,37.0
53,1.7666666666666666,96,27.295891612317728,13.381853903305474,842.5885461210657,channel_C,37.0
54,1.8,96,28.38615149688809,19.587782294713787,812.37708315943,channel_C,37.0
55,1.8333333333333333,96,27.721905417778533,18.460735753203963,803.3666606672093,channel_C,37.0
56,1.8666666666666667,96,26.968131316319468,18.103995689523067,856.2175193790396,channel_C,37.0
57,1.9,96,27.276212366763822,18.501540312618978,803.2160667734021,channel_C,37.0
58,1.9333333333333333,96,27.385437994185605,18.141186214092606,825.6490121909908,channel_C,37.0
59,1.9666666666666666,96,28.2348382746107,18.618472964757146,771.8509203297225,channel_C,37.0
60,2.0,96,28.1650641719564,18.700523339093657,760.4747622855194,channel_C,37.0
61,2.033333333333333,96,27.881345490646087,17.81372391028507,822.8351682139371,channel_C,37.0
62,2.0666666666666664,96,29.0873349543043,18.693566737806126,855.6234156336388,channel_C,37.0
63,2.1,96,29.114809034314483,18.18061919245477,820.9957721068515,channel_C,37.0
64,2.1333333333333333,96,21.795764161014148,23.04560703474865,835.3996274200604,channel_C,37.0
65,2.1666666666666665,96,30.559561324327696,17.773797929627346,748.1532814331068,channel_C,37.0
66,2.2,96,29.95935706192776,18.749993705769217,739.6100409225771,channel_C,37.0
67,2.2333333333333334,96,30.008342059175558,18.98163999616501,727.0224739084117,channel_C,37.0
68,2.2666666666666666,96,29.916349931615986,19.385937231659227,858.9047079262427,channel_C,37.0
69,2.3,96,30.824351766512798,19.953281000661402,848.6090747042764,channel_C,37.0
70,2.3333333333333335,96,31.762894652721297,19.54895408978601,799.1015871580869,channel_C,37.0
71,2.3666666666666667,96,31.03259488603036,20.154420791722686,671.5518713075519,channel_C,37.0
72,2.4,96,31.06577559584499,20.469881937762224,795.2488214149937,channel_C,37.0
73,2.433333333333333,96,30.813039032968064,21.573981520480626,886.3244736806353,channel_C,37.0
74,2.466666666666667,96,30.72373374501387,22.337895976085424,770.9755157155197,channel_C,37.0
75,2.5,96,31.118910500808703,23.058203698194976,789.7946556094134,channel_C,37.0
76,2.533333333333333,96,30.452759161080692,22.820513828214658,848.3322383166937,channel_C,37.0
77,2.5666666666666664,96,30.12214126305053,23.71072610464148,824.2436138066405,channel_C,37.0
78,2.6,96,29.850961163051,22.569140460524522,828.247642954143,channel_C,37.0
79,2.6333333333333333,96,28.819072225515804,21.999309785936585,847.9492873930365,channel_C,37.0
80,2.6666666666666665,96,29.53356210488351,21.85545313747233,808.8834086122486,channel_C,37.0
81,2.7,96,28.877498638403956,21.96941149875507,737.0782234910519,channel_C,37.0
82,2.7333333333333334,96,28.601134016175095,21.65542908414012,801.9483282898343,channel_C,37.0
83,2.7666666666666666,96,27.411104078872174,20.82227910303045,837.2456610879394,channel_C,37.0
84,2.8,96,26.968989852613547,20.43829500488287,783.3728321387858,channel_C,37.0
85,2.8333333333333335,96,27.402240987067028,20.92329087451732,805.7233052830411,channel_C,37.0
86,2.8666666666666667,96,27.637689556704967,21.221503132364038,732.3672151238588,channel_C,37.0
87,2.9,96,28.05587440655703,22.22259704303585,829.7518261649889,channel_C,37.0
88,2.933333333333333,96,27.802624205485625,22.33737635901974,782.5336200755169,channel_C,37.0
89,2.966666666666667,96,28.69670910608307,21.83464502106305,784.5998223908063,channel_C,37.0
90,3.0,96,29.133476674514835,21.76630372154741,793.3373610669034,channel_C,37.0
91,3.033333333333333,96,28.45585966577036,22.102784165669192,811.4786292073751,channel_C,37.0
92,3.0666666666666664,96,29.111834715427648,21.9587883294752,842.9183196517216,channel_C,37.0
93,3.1,96,28.713464054323346,20.877091047993165,843.5269426780353,channel_C,37.0
94,3.1333333333333333,96,28.541212451768878,20.843898430254338,758.3866081221244,channel_C,37.0
95,3.1666666666666665,96,28.193607309801756,22.31482604218032,821.5711166430054,channel_C,37.0
96,3.2,96,28.052663513253684,22.143884100908057,825.7351015785694,channel_C,37.0
97,3.2333333333333334,96,24.80127519932322,25.907499046907468,855.8302419122757,channel_C,37.0
98,3.2666666666666666,96,27.6558893551445,22.723279790426666,766.4314947969599,channel_C,37.0
99,3.3,96,28.260494426058912,22.184562364568478,829.9011081977604,channel_C,37.0
100,3.3333333333333335,96,26.925704188676413,22.662787677839656,857.309493382366,channel_C,37.0
101,3.3666666666666667,96,26.5124500476014,23.28108687437168,856.0310450569659,channel_C,37.0
102,3.4,96,25.682428898367757,22.625352934582107,796.4414857813825,channel_C,37.0
103,3.433333333333333,96,26.2344025483367,22.88446967406637,828.8426241956981,channel_C,37.0
104,3.466666666666667,96,25.843722644821472,23.463702274637726,786.004975604623,channel_C,37.0
105,3.5,96,25.600777076891774,23.213665540885266,830.2300025893416,channel_C,37.0
106,3.533333333333333,96,26.261655001894376,23.193367993063006,832.680131103736,channel_C,37.0
107,3.5666666666666664,96,27.096310776134864,22.05799223371267,850.3344180288309,channel_C,37.0
108,3.6,96,26.580374251375634,21.384988050629012,815.8675301641144,channel_C,37.0
109,3.6333333333333333,96,26.100537465509202,21.43585534053603,882.2856692447516,channel_C,37.0
110,3.6666666666666665,96,25.55614819561975,22.24469542715701,838.839282041852,channel_C,37.0
111,3.6999999999999997,96,25.133447868868256,22.593218403400673,819.521418984176,channel_C,37.0
112,3.7333333333333334,96,25.168346519793456,23.38897769924439,862.2504115950062,channel_C,37.0
113,3.7666666666666666,96,35.1553408471213,20.769976860276532,877.1652818517007,channel_C,37.0
114,3.8,96,25.673895550810336,22.791077100466115,842.7519524788362,channel_C,37.0
115,3.8333333333333335,96,25.213621523506635,22.178358058482374,733.6777281530098,channel_C,37.0
116,3.8666666666666667,96,24.689128786380238,21.62474348614104,771.3644188088448,channel_C,37.0
117,3.9,96,24.802101332897497,21.392102684730624,792.5781359460019,channel_C,37.0
118,3.933333333333333,96,24.5724163702849,21.191543144220404,831.3365052289219,channel_C,37.0
119,3.966666666666667,96,24.55214422991448,21.721672767248794,801.0404479325122,channel_C,37.0
120,4.0,96,23.614827673883127,22.266362090864018,851.55095278102,channel_C,37.0
121,4.033333333333333,96,23.484790200066595,21.343236690160815,794.1445192058144,channel_C,37.0
122,4.066666666666666,96,23.479012564472104,21.725287065990983,804.2080001026188,channel_C,37.0
123,4.1,96,24.238663930788963,21.885726079130343,750.3478529342567,channel_C,37.0
124,4.133333333333333,96,24.328975158998976,21.62227911671279,791.7160138990121,channel_C,37.0
125,4.166666666666667,96,24.74625020145834,20.863678878961633,822.9880862378143,channel_C,37.0
126,4.2,96,24.869653628694188,20.269006911580824,811.1845388538338,channel_C,37.0
127,4.233333333333333,96,24.745991498265756,20.421967760676253,890.9309595465836,channel_C,37.0
