frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
217,7.233333333333333,58,166.02189719571498,33.24637304671364,1877.0057435749766,channel_B,37.0
218,7.266666666666667,58,165.6453400481008,33.48048846205304,1723.7537659023299,channel_B,37.0
219,7.3,58,166.12276842511884,33.1844830105821,2017.045617804212,channel_B,37.0
220,7.333333333333333,58,165.2344356587282,32.51117619157732,1915.0229742821107,channel_B,37.0
221,7.366666666666666,58,163.92673964183925,32.666930611352015,1864.5266764530609,channel_B,37.0
222,7.3999999999999995,58,163.5304027836351,32.478853916125985,1911.0679669403905,channel_B,37.0
223,7.433333333333334,58,164.1834431515599,32.656050278017695,1768.5126061009166,channel_B,37.0
224,7.466666666666667,58,164.32520709583358,32.125146410494565,1848.292525626769,channel_B,37.0
225,7.5,58,164.58201608888834,32.120725222666394,1864.1407833025135,channel_B,37.0
226,7.533333333333333,58,164.26135576539608,32.51571541139906,1900.5512370875663,channel_B,37.0
227,7.566666666666666,58,164.5350784651642,32.8819632710592,1881.6783865142909,channel_B,37.0
228,7.6,58,164.83999457909763,33.51549188926669,1744.8808978660527,channel_B,37.0
229,7.633333333333333,58,165.28278935695516,34.610859084073034,1926.0484606305565,channel_B,37.0
230,7.666666666666667,58,165.1772579251343,34.72675884082512,1777.848844559708,channel_B,37.0
231,7.7,58,165.96003106735097,34.93990704915272,1855.345618030752,channel_B,37.0
232,7.733333333333333,58,166.02391166500664,35.25430251481453,1937.9352685181934,channel_B,37.0
233,7.766666666666667,58,166.37480424372015,35.65032756254782,1792.5109184660935,channel_B,37.0
234,7.8,58,165.83615920224406,36.62719595181927,1867.7315314610532,channel_B,37.0
235,7.833333333333333,58,166.70861397893324,37.41936163932903,1808.720692279309,channel_B,37.0
236,7.866666666666666,58,166.97769364858496,37.07182367542712,1778.0656107042498,channel_B,37.0
237,7.8999999999999995,58,166.88815184413983,37.548960699657286,1764.5352985666186,channel_B,37.0
238,7.933333333333334,58,166.62486550961054,37.75232912143981,1832.508231302404,channel_B,37.0
239,7.966666666666667,58,165.64368093961804,37.833088762632364,1901.8872819469457,channel_B,37.0
240,8.0,58,166.19937798909416,37.00196099879041,2037.0613948997106,channel_B,37.0
241,8.033333333333333,58,166.25439751241606,37.945756639227945,1859.7284942861625,channel_B,37.0
242,8.066666666666666,58,167.07612397459573,37.69623994806476,1934.5937941530683,channel_B,37.0
243,8.1,58,167.37927332608825,38.10920001613601,2004.5927696922045,channel_B,37.0
244,8.133333333333333,58,166.62153407960906,38.17667502109106,1983.136218667862,channel_B,37.0
245,8.166666666666666,58,166.08533270887634,38.86055394234622,1718.152966960923,channel_B,37.0
246,8.2,58,165.89503543984765,38.423789126355025,1871.861633652734,channel_B,37.0
247,8.233333333333333,58,166.9329177457037,37.3441088433712,1802.6927196754143,channel_B,37.0
248,8.266666666666666,58,167.8817018428995,36.75735057231887,1893.874691111396,channel_B,37.0
249,8.3,58,168.96040424345617,37.67393773277013,1928.001124348091,channel_B,37.0
250,8.333333333333334,58,168.61370484082272,37.32858120769936,1879.8283386271244,channel_B,37.0
251,8.366666666666667,58,168.48775349338942,36.64215789449729,1933.66277312282,channel_B,37.0
252,8.4,58,168.06214136003774,36.01812355126029,1804.1364938593758,channel_B,37.0
253,8.433333333333334,58,168.2583854697276,36.07821888099004,1782.1681688892486,channel_B,37.0
254,8.466666666666667,58,169.00374856247876,36.58202233019874,1811.1916685996282,channel_B,37.0
255,8.5,58,169.2496272893647,36.33810117171664,1734.544338925375,channel_B,37.0
256,8.533333333333333,58,168.7429029454277,35.65235912974878,1731.2208664553286,channel_B,37.0
257,8.566666666666666,58,168.7376564100866,35.49488640781746,1673.6097783945697,channel_B,37.0
258,8.6,58,169.70162193985774,35.711120175948004,1988.6538213658891,channel_B,37.0
259,8.633333333333333,58,170.4409956066441,36.37636502759591,1814.1126809392717,channel_B,37.0
260,8.666666666666666,58,170.534811597839,37.226893977520064,1834.1457829716242,channel_B,37.0
261,8.7,58,170.35821581585265,36.808500589735296,1815.4344033842601,channel_B,37.0
262,8.733333333333333,58,171.10107516916997,36.81008631827788,1793.2592804562414,channel_B,37.0
263,8.766666666666666,58,171.3914567513464,36.36809787620188,2013.9212814158154,channel_B,37.0
264,8.8,58,172.29398835414995,35.989098435498576,1780.7743482998417,channel_B,37.0
265,8.833333333333334,58,172.63406319890464,36.329420726482326,1907.1304029037533,channel_B,37.0
266,8.866666666666667,58,172.17943856670936,36.82788359493414,1800.8755504535677,channel_B,37.0
267,8.9,58,171.76010861428895,36.750685407120116,1677.4752694078852,channel_B,37.0
268,8.933333333333334,58,171.2256829878578,35.550555570514156,1817.3102663778002,channel_B,37.0
269,8.966666666666667,58,171.11859231866825,35.19233869669901,1744.0417199314952,channel_B,37.0
270,9.0,58,170.74860035493117,35.80209847920961,1811.8803655389906,channel_B,37.0
271,9.033333333333333,58,171.04593325117762,35.436309446658804,1930.5117623277138,channel_B,37.0
272,9.066666666666666,58,161.33213943782607,44.48115461418359,1978.9101670259747,channel_B,37.0
273,9.1,58,170.88842814508783,35.21953827435881,1900.2498864935033,channel_B,37.0
274,9.133333333333333,58,171.11942184118342,35.64246747541411,1844.9978176705808,channel_B,37.0
275,9.166666666666666,58,170.43613943938055,35.09230100852111,1699.8405722498712,channel_B,37.0
276,9.2,58,170.86430582392225,34.969425417129756,1873.7174143357745,channel_B,37.0
277,9.233333333333333,58,171.2180190959414,33.762151040996585,1889.1535545091067,channel_B,37.0
278,9.266666666666666,58,172.23541868068065,33.037465277699575,1832.078602766018,channel_B,37.0
279,9.3,58,171.99417199301172,33.14376718014177,1702.0666778881437,channel_B,37.0
280,9.333333333333334,58,171.9292412046144,32.86926175872417,1985.7892814699353,channel_B,37.0
281,9.366666666666667,58,171.17673576356088,32.33227193569247,1568.0099649930662,channel_B,37.0
282,9.4,58,172.04898744628824,33.04479795504335,1925.9779447993346,channel_B,37.0
283,9.433333333333334,58,171.6725726356009,33.20399472424001,1746.8179973463618,channel_B,37.0
284,9.466666666666667,58,171.95328646434527,32.704285273539845,1737.192845975793,channel_B,37.0
285,9.5,58,171.99211152766165,31.738671035141856,1891.1089001468213,channel_B,37.0
286,9.533333333333333,58,171.3104705149908,30.341507787073702,1868.5965636003075,channel_B,37.0
287,9.566666666666666,58,170.61738404445418,30.76716623434409,1940.154226287063,channel_B,37.0
288,9.6,58,170.39992170005206,31.604517353023088,2003.3286236358647,channel_B,37.0
289,9.633333333333333,58,179.27212204896844,26.695864216848495,1821.1755554486579,channel_B,37.0
290,9.666666666666666,58,170.1011035610169,31.468171459395037,1868.8161434175126,channel_B,37.0
291,9.7,58,170.39100410767458,31.56834919063809,1800.854789965087,channel_B,37.0
292,9.733333333333333,58,170.62018556194514,31.1139757119656,1983.4367295193708,channel_B,37.0
293,9.766666666666666,58,177.89413247251798,27.211138066637506,1997.1109106220044,channel_B,37.0
294,9.8,58,171.3005746211398,30.014175884616836,1654.7127973432516,channel_B,37.0
295,9.833333333333334,58,171.5554996644327,30.146682582827832,1822.4825082528823,channel_B,37.0
296,9.866666666666667,58,171.20236616946312,31.27147300177175,1762.489356346401,channel_B,37.0
297,9.9,58,171.1330394438101,31.221520826078038,1834.167184356176,channel_B,37.0
298,9.933333333333334,58,171.28403808134726,31.08311473749995,1920.0907772400726,channel_B,37.0
299,9.966666666666667,58,171.43935865620534,31.838877754390015,1895.4328249755033,channel_B,37.0
