frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
34,1.1333333333333333,103,62.16620457428984,34.73240380203665,1340.7784392814683,channel_C,37.0
35,1.1666666666666667,103,61.77970570704647,35.212571068373514,1278.044258482406,channel_C,37.0
36,1.2,103,62.08481543735993,36.553810094460886,1430.0862159719434,channel_C,37.0
37,1.2333333333333334,103,62.6128713651749,36.13815726760642,1293.6236834172134,channel_C,37.0
38,1.2666666666666666,103,63.280246593272345,42.7984938032075,1409.996427743823,channel_C,37.0
39,1.3,103,62.48210835807542,35.46133375506021,1328.88534875559,channel_C,37.0
40,1.3333333333333333,103,62.68541982316023,35.193521363633415,1250.5170761526115,channel_C,37.0
41,1.3666666666666667,103,62.50319510992982,34.73191321147932,1370.3955292173134,channel_C,37.0
42,1.4,103,62.585678179067315,34.766611653035376,1349.603099572415,channel_C,37.0
43,1.4333333333333333,103,63.35558364602626,35.2360087646792,1402.3170513499635,channel_C,37.0
44,1.4666666666666666,103,63.874795209256526,35.376546237767236,1308.4303199430642,channel_C,37.0
45,1.5,103,64.3023799574527,35.357715247890575,1403.338233757221,channel_C,37.0
46,1.5333333333333332,103,63.63863678021561,33.979589811144486,1402.0640893623033,channel_C,37.0
47,1.5666666666666667,103,63.6390524958852,34.10190048089966,1374.4247928946959,channel_C,37.0
48,1.6,103,63.25744376985725,34.03421032166326,1469.5238995706206,channel_C,37.0
49,1.6333333333333333,103,64.32348591382312,33.22917600956996,1410.1518218012948,channel_C,37.0
50,1.6666666666666667,103,64.11190009249344,32.74682142091496,1357.75315135445,channel_C,37.0
51,1.7,103,64.73183509920801,31.95133490033719,1280.417469291544,channel_C,37.0
52,1.7333333333333334,103,64.44490138118796,32.283355812703284,1362.754117067406,channel_C,37.0
53,1.7666666666666666,103,64.59809268456952,32.49737598663792,1428.03512265918,channel_C,37.0
54,1.8,103,63.32580592662211,32.42590372367391,1446.2840111328405,channel_C,37.0
55,1.8333333333333333,103,64.21206852284827,31.848814090037973,1358.568332075807,channel_C,37.0
56,1.8666666666666667,103,64.07611831333683,32.029555083794506,1294.4291379659962,channel_C,37.0
57,1.9,103,63.44998058541351,31.86621848118031,1193.5419412621254,channel_C,37.0
58,1.9333333333333333,103,63.41134546193716,31.39988252412924,1407.6147134311525,channel_C,37.0
59,1.9666666666666666,103,63.31244257388132,30.876195196062294,1438.545874197178,channel_C,37.0
60,2.0,103,63.8111161000559,31.448445286941016,1358.9746880049443,channel_C,37.0
61,2.033333333333333,103,63.83182772035552,31.418446447960143,1385.9106794177171,channel_C,37.0
62,2.0666666666666664,103,63.559756950203614,30.93216338203085,1329.130665477912,channel_C,37.0
63,2.1,103,64.72357835224791,30.966698140413055,1271.3197119628983,channel_C,37.0
64,2.1333333333333333,103,64.79421947008441,29.45394894012776,1302.049580846229,channel_C,37.0
65,2.1666666666666665,103,65.0389405831606,30.066662420230227,1477.7630047582202,channel_C,37.0
66,2.2,103,65.23661378092316,29.905870789332837,1380.8084877576266,channel_C,37.0
67,2.2333333333333334,103,65.33608772446027,29.750914053898775,1387.1047896326654,channel_C,37.0
68,2.2666666666666666,103,65.29690322433055,29.727979908470427,1383.2471929565547,channel_C,37.0
69,2.3,103,65.70586465847455,29.817582944345656,1392.4360733627343,channel_C,37.0
70,2.3333333333333335,103,65.29711414756544,31.575919980882933,1457.8856145169584,channel_C,37.0
71,2.3666666666666667,103,65.14376628061973,31.512558515095648,1228.5074216393452,channel_C,37.0
72,2.4,103,65.24312978588509,31.40575949772986,1448.1677352696945,channel_C,37.0
73,2.433333333333333,103,64.53243528124842,30.905750890412587,1368.8063729967473,channel_C,37.0
74,2.466666666666667,103,63.41800389668995,31.749752157219262,1446.3612986475725,channel_C,37.0
75,2.5,103,63.20689875282317,32.23456809831483,1563.342060496882,channel_C,37.0
76,2.533333333333333,103,64.1174933705591,31.64671054940549,1351.0438721408702,channel_C,37.0
77,2.5666666666666664,103,63.92357197452783,31.679901543628528,1363.182390673308,channel_C,37.0
78,2.6,103,63.60616813738554,31.125061641039583,1432.987650693725,channel_C,37.0
79,2.6333333333333333,103,64.11452408475854,31.683010978963882,1307.7164329425268,channel_C,37.0
80,2.6666666666666665,103,64.37812303523944,31.070877096404324,1344.6975970388908,channel_C,37.0
81,2.7,103,64.1030906623406,31.197191360716246,1418.709456845074,channel_C,37.0
82,2.7333333333333334,103,64.50677480410485,30.75297117008962,1449.7408035964822,channel_C,37.0
83,2.7666666666666666,103,64.27507202878257,30.92833816186012,1371.1099420496082,channel_C,37.0
84,2.8,103,64.60016274335503,30.98015366963793,1371.2414265599093,channel_C,37.0
85,2.8333333333333335,103,65.220121267768,31.297279704451782,1596.5083149360485,channel_C,37.0
86,2.8666666666666667,103,66.14174412362128,32.5476873472869,1487.7241782258154,channel_C,37.0
87,2.9,103,66.0618031901516,32.545813761371775,1317.2170329115818,channel_C,37.0
88,2.933333333333333,103,65.60090563673863,32.312674156597424,1380.6977485047075,channel_C,37.0
89,2.966666666666667,103,65.26759855519897,31.80151188494989,1442.651739836982,channel_C,37.0
90,3.0,103,64.84479531327828,31.827592014103985,1322.394490027722,channel_C,37.0
91,3.033333333333333,103,74.70141857799261,30.97200154223217,1459.5107563241868,channel_C,37.0
92,3.0666666666666664,103,66.1906138594846,31.412582809784855,1406.4453896266766,channel_C,37.0
93,3.1,103,66.20970647798322,32.00561187527484,1266.6315806623754,channel_C,37.0
94,3.1333333333333333,103,66.54806807889204,30.58592828695405,1347.4217849495165,channel_C,37.0
95,3.1666666666666665,103,66.76647168047154,30.186013562850874,1283.1319265591417,channel_C,37.0
96,3.2,103,66.83428166734247,30.337602270618305,1397.19839948133,channel_C,37.0
97,3.2333333333333334,103,67.98077450486316,18.444655243144087,1316.7731222589293,channel_C,37.0
98,3.2666666666666666,103,67.29422809634428,31.734198627096518,1297.8303480482423,channel_C,37.0
99,3.3,103,67.22808093761095,31.83097528929983,1411.7409829390174,channel_C,37.0
100,3.3333333333333335,103,66.86685619910165,32.06491869388859,1329.3172969564832,channel_C,37.0
101,3.3666666666666667,103,65.80718769615542,31.585480589324504,1450.4210898367867,channel_C,37.0
102,3.4,103,66.28924426251919,32.62694106819042,1399.0685498606692,channel_C,37.0
103,3.433333333333333,103,67.02413354239187,32.137827199247724,1360.4301956261604,channel_C,37.0
104,3.466666666666667,103,67.48989764331097,30.95584074082082,1433.7507549209765,channel_C,37.0
105,3.5,103,66.25318795452888,30.70635615789027,1401.0514353953342,channel_C,37.0
106,3.533333333333333,103,65.59413364173153,30.983821244222064,1311.4936105166214,channel_C,37.0
107,3.5666666666666664,103,65.68085266173044,30.9182708728333,1418.187306866131,channel_C,37.0
108,3.6,103,65.93553450415052,30.863548932369916,1346.5278604036669,channel_C,37.0
109,3.6333333333333333,103,65.28464372973679,30.72242706515987,1333.4578256031898,channel_C,37.0
110,3.6666666666666665,103,64.98287911803673,31.699413281381286,1419.140667017278,channel_C,37.0
111,3.6999999999999997,103,64.63764127390014,31.667129640864143,1579.4526680065567,channel_C,37.0
112,3.7333333333333334,103,64.87155103024226,32.09784924897237,1380.7842434432873,channel_C,37.0
113,3.7666666666666666,103,64.680419361313,33.26600152824637,1317.2470099885472,channel_C,37.0
114,3.8,103,65.71879244494541,33.33393450197499,1364.8817831623521,channel_C,37.0
115,3.8333333333333335,103,66.33190385666617,34.22984336703437,1382.4199004549794,channel_C,37.0
116,3.8666666666666667,103,66.46396538495172,34.29428130893239,1348.1126877893755,channel_C,37.0
117,3.9,103,67.8539311051864,34.498368143153,1354.9151090411776,channel_C,37.0
118,3.933333333333333,103,67.87302952979007,33.21725888612332,1352.5276886301826,channel_C,37.0
119,3.966666666666667,103,68.24750072746087,31.598481678456558,1402.9968313349932,channel_C,37.0
120,4.0,103,68.0705280497269,32.63419603480487,1574.0541982084205,channel_C,37.0
121,4.033333333333333,103,67.61974400709842,32.22996213777578,1288.5021488932114,channel_C,37.0
122,4.066666666666666,103,68.986448861106,31.752929697107103,1489.9529743959915,channel_C,37.0
123,4.1,103,68.99526140186174,31.63876730953383,1328.3384009168944,channel_C,37.0
124,4.133333333333333,103,68.20779498661243,31.514440112343983,1432.257887343727,channel_C,37.0
125,4.166666666666667,103,67.44501976440591,31.4811309778036,1452.9491284465278,channel_C,37.0
126,4.2,103,67.48912420511114,31.35992404380459,1332.6037472606515,channel_C,37.0
127,4.233333333333333,103,66.53150494770459,32.4220104476439,1336.906201233024,channel_C,37.0
128,4.266666666666667,103,66.33897158520591,31.793218560693045,1456.98919885682,channel_C,37.0
129,4.3,103,65.8953213523097,31.873777154084895,1356.0978007549966,channel_C,37.0
130,4.333333333333333,103,67.08174935834607,32.45631442638387,1467.4346030407837,channel_C,37.0
131,4.366666666666666,103,67.40990623889965,32.57754328543243,1404.2416617505446,channel_C,37.0
132,4.4,103,67.21585669188234,31.86539738470077,1375.9529595125737,channel_C,37.0
133,4.433333333333334,103,66.58063805754881,32.002733629970265,1281.027644177257,channel_C,37.0
134,4.466666666666667,103,66.02557109880006,31.145624027718704,1410.9687381415815,channel_C,37.0
135,4.5,103,66.34484126137556,30.815326027137775,1396.8270408133717,channel_C,37.0
136,4.533333333333333,103,65.81649265682492,29.659297285937807,1465.4812042763688,channel_C,37.0
137,4.566666666666666,103,65.36523038904276,29.852913532312105,1350.4813987722168,channel_C,37.0
138,4.6,103,64.22531997868899,30.017068557154847,1340.69047314028,channel_C,37.0
139,4.633333333333333,103,63.46632324864966,30.890195603437686,1382.448107140412,channel_C,37.0
140,4.666666666666667,103,63.72651792781349,31.41042909297239,1424.0405294167188,channel_C,37.0
141,4.7,103,64.02586681455152,32.15067734767729,1436.728984585651,channel_C,37.0
142,4.733333333333333,103,62.88329002070237,31.343440492078553,1423.5658838127536,channel_C,37.0
143,4.766666666666667,103,62.86270728767474,32.062060158175306,1284.6416354822845,channel_C,37.0
144,4.8,103,63.19442162687302,31.804045869174598,1332.7996114598361,channel_C,37.0
145,4.833333333333333,103,64.29996482420144,31.62929474431634,1406.5577748080625,channel_C,37.0
146,4.866666666666666,103,63.705934588626086,32.22162630113324,1446.9889298412609,channel_C,37.0
147,4.9,103,63.08182321721188,32.36489334132371,1376.9614608325867,channel_C,37.0
148,4.933333333333334,103,62.34378801729763,32.67273249108013,1439.3483833956052,channel_C,37.0
149,4.966666666666667,103,62.84247369827508,33.264994656504314,1351.818238688686,channel_C,37.0
150,5.0,103,62.742582502982025,32.48836425851184,1421.5931016946765,channel_C,37.0
151,5.033333333333333,103,62.58615746341031,32.83197187860762,1378.2811531762031,channel_C,37.0
152,5.066666666666666,103,61.71038471142329,33.12086887601053,1348.9965754883037,channel_C,37.0
153,5.1,103,61.89967769354509,31.756344026801578,1290.7411032933153,channel_C,37.0
154,5.133333333333333,103,63.6464081347489,31.988700561377012,1320.9242502317438,channel_C,37.0
155,5.166666666666667,103,63.13055336095318,32.1625089641705,1486.7734473810651,channel_C,37.0
156,5.2,103,63.41022982082123,32.12301648392692,1426.7280212256753,channel_C,37.0
157,5.233333333333333,103,63.141757689528646,32.05820235822229,1408.4079633300883,channel_C,37.0
158,5.266666666666667,103,62.32896120259063,31.90625317380321,1352.2437792199255,channel_C,37.0
159,5.3,103,61.94807778111978,31.036340974390612,1314.5216813784455,channel_C,37.0
160,5.333333333333333,103,62.38679737029972,30.843780336172617,1327.8595721874296,channel_C,37.0
161,5.366666666666666,103,62.40016152935887,31.36639350538818,1455.5105043301298,channel_C,37.0
162,5.4,103,62.20559072737526,31.203307681176128,1315.1434645505037,channel_C,37.0
163,5.433333333333334,103,62.42560367200165,31.651973294099058,1310.8782002709067,channel_C,37.0
164,5.466666666666667,103,61.51903976134792,31.557117705980307,1312.554796283075,channel_C,37.0
165,5.5,103,60.92738050050996,31.903251152627224,1299.1667844964004,channel_C,37.0
166,5.533333333333333,103,62.156741602738265,31.575171490611503,1394.0132439560823,channel_C,37.0
167,5.566666666666666,103,61.80555410512304,31.081531596940103,1310.549397641663,channel_C,37.0
168,5.6,103,61.94329513774999,30.126687339291234,1361.0524791801686,channel_C,37.0
169,5.633333333333333,103,61.773433468212964,29.94730434227622,1278.0937520995722,channel_C,37.0
170,5.666666666666667,103,60.73294279386865,29.818427409723483,1509.2818201151977,channel_C,37.0
171,5.7,103,60.677657321249946,29.355306336237863,1452.1759376308964,channel_C,37.0
172,5.733333333333333,103,59.80664780748315,29.09465596418284,1327.4780128962955,channel_C,37.0
173,5.766666666666667,103,58.99627736477025,29.255670055068848,1347.1750029157809,channel_C,37.0
174,5.8,103,59.875194833167285,29.00453340226265,1204.110757311979,channel_C,37.0
175,5.833333333333333,103,60.04581021791179,28.659599082523837,1390.394226340065,channel_C,37.0
176,5.866666666666666,103,60.497693937806574,29.38913896222136,1415.6691932406359,channel_C,37.0
177,5.9,103,61.31383801602773,29.315283421192323,1415.1585682093473,channel_C,37.0
178,5.933333333333334,103,61.08612223717414,28.504460995359203,1406.2592460931132,channel_C,37.0
179,5.966666666666667,103,60.17702950964354,28.7874158608931,1367.6155668860376,channel_C,37.0
180,6.0,103,60.53816379137059,29.44654969326579,1391.6211608977862,channel_C,37.0
181,6.033333333333333,103,60.62978528421654,28.880596889763776,1422.5297343345137,channel_C,37.0
182,6.066666666666666,103,60.87321998361515,29.697333643806537,1342.2680133068534,channel_C,37.0
183,6.1,103,60.774998666347834,28.895709236299922,1437.8124882633158,channel_C,37.0
184,6.133333333333333,103,60.38715345985229,28.132827585531277,1275.6046718471198,channel_C,37.0
185,6.166666666666667,103,60.937985897006726,28.701766731481154,1387.9249044358316,channel_C,37.0
186,6.2,103,79.99395105590287,20.757206214499583,1411.1734493032875,channel_C,37.0
187,6.233333333333333,103,60.68845182666055,28.20334793281479,1277.3964978046783,channel_C,37.0
188,6.266666666666667,103,60.95587307278808,27.494574966819997,1302.1534257600856,channel_C,37.0
189,6.3,103,60.94228563184367,27.32537577409324,1399.9303693769857,channel_C,37.0
190,6.333333333333333,103,61.5226431001166,27.544893364914603,1375.9004543349974,channel_C,37.0
191,6.366666666666666,103,64.74246471608993,23.746531392253537,1349.9790657210465,channel_C,37.0
192,6.4,103,61.17549969583241,28.300992754600532,1405.2166023418795,channel_C,37.0
193,6.433333333333334,103,61.58083964939173,27.42420016461229,1507.2867602706633,channel_C,37.0
194,6.466666666666667,103,61.86255929386015,27.34925872359886,1292.8007364683472,channel_C,37.0
195,6.5,103,61.948209408559805,26.86652188878978,1300.3043072765533,channel_C,37.0
196,6.533333333333333,103,61.55126688290587,27.149471292396882,1358.264413322065,channel_C,37.0
197,6.566666666666666,103,64.15789706896831,32.56328716216855,1460.6737337083125,channel_C,37.0
198,6.6,103,61.673059466432214,27.79652459832605,1303.7099394965787,channel_C,37.0
199,6.633333333333333,103,62.19422528422482,27.101877945267848,1437.8447937029848,channel_C,37.0
200,6.666666666666667,103,61.53988062043691,27.42822334857247,1444.143932832225,channel_C,37.0
201,6.7,103,62.21711014368089,27.623274591574564,1367.5842221453647,channel_C,37.0
202,6.733333333333333,103,62.30891139057077,27.21963148105707,1317.1471671534719,channel_C,37.0
203,6.766666666666667,103,61.76411719550394,27.208275047856464,1309.1464939841887,channel_C,37.0
204,6.8,103,61.27567193172057,27.280604104807434,1357.347800667998,channel_C,37.0
205,6.833333333333333,103,61.69649633634819,28.360279269375916,1377.1688085513374,channel_C,37.0
206,6.866666666666666,103,62.60737662660179,28.582694421508688,1477.4724748455687,channel_C,37.0
207,6.8999999999999995,103,62.35923833219135,28.656695479925673,1352.5233236268166,channel_C,37.0
208,6.933333333333334,103,62.09731984901049,27.985349351603,1356.9392483898278,channel_C,37.0
209,6.966666666666667,103,62.895989482177455,28.14626820445667,1502.056365492296,channel_C,37.0
210,7.0,103,63.019082801054125,27.876624371102515,1389.6925961868706,channel_C,37.0
211,7.033333333333333,103,63.80225991430469,28.527289177019732,1293.4973983880977,channel_C,37.0
212,7.066666666666666,103,64.41494375466819,28.642037857234453,1560.5742269919022,channel_C,37.0
213,7.1,103,64.00038941200295,28.461052387352424,1306.8662171091912,channel_C,37.0
214,7.133333333333333,103,63.323064309872365,27.995813365360412,1320.3160590794155,channel_C,37.0
215,7.166666666666667,103,63.4469374212862,26.87833814890672,1397.1186713870297,channel_C,37.0
216,7.2,103,63.449400612347866,26.589482616765434,1410.9065506734946,channel_C,37.0
217,7.233333333333333,103,64.16120584888924,26.769435796989896,1293.849295825388,channel_C,37.0
218,7.266666666666667,103,56.05067909667708,21.309296449834797,1294.7461347791154,channel_C,37.0
219,7.3,103,64.7078897513754,27.55412173530573,1314.3585107324852,channel_C,37.0
220,7.333333333333333,103,64.39461836585468,27.15440812577966,1360.1174870392003,channel_C,37.0
221,7.366666666666666,103,63.54318508798245,27.419446119372303,1294.1741242738638,channel_C,37.0
222,7.3999999999999995,103,63.907135766984084,27.34429297381639,1439.7943399406172,channel_C,37.0
223,7.433333333333334,103,63.02034364365989,27.182197350706193,1404.8905079465453,channel_C,37.0
224,7.466666666666667,103,62.41714377698908,26.46744222672604,1446.7788941001086,channel_C,37.0
225,7.5,103,62.36655589390083,26.891814910033162,1351.7156431721346,channel_C,37.0
226,7.533333333333333,103,62.63494828379097,27.725242122813484,1291.8072484325114,channel_C,37.0
227,7.566666666666666,103,62.96413521376192,26.927770297594165,1240.477356987297,channel_C,37.0
228,7.6,103,61.93684857131547,26.660440848908273,1394.283649001929,channel_C,37.0
229,7.633333333333333,103,61.572342781090526,26.633761147682925,1346.6302226713524,channel_C,37.0
230,7.666666666666667,103,61.54325117882013,26.89023514606118,1462.6326325776108,channel_C,37.0
231,7.7,103,62.38465696451189,26.90162788143719,1338.3954936621722,channel_C,37.0
232,7.733333333333333,103,62.14899443359705,27.535838997510904,1397.0567642305157,channel_C,37.0
233,7.766666666666667,103,62.05846010602047,27.563291685565364,1380.8960590322597,channel_C,37.0
234,7.8,103,62.11937968445315,27.884126361099366,1336.5008192206685,channel_C,37.0
235,7.833333333333333,103,62.091597704361206,28.1570292551418,1461.4318425129331,channel_C,37.0
236,7.866666666666666,103,61.44818715651955,28.123977361143076,1419.0370811831622,channel_C,37.0
237,7.8999999999999995,103,61.06494940811833,27.41943610922803,1327.9941063251044,channel_C,37.0
238,7.933333333333334,103,59.56110290310067,26.112287797823267,1259.0499928066272,channel_C,37.0
239,7.966666666666667,103,61.313547297584044,27.625281480164325,1327.4907672520687,channel_C,37.0
240,8.0,103,61.552835240697334,28.099516317482145,1372.4273093711292,channel_C,37.0
241,8.033333333333333,103,62.242958124269606,27.97764916181346,1440.9563378728053,channel_C,37.0
242,8.066666666666666,103,63.12410581894305,27.854363877453764,1479.5634807600989,channel_C,37.0
243,8.1,103,62.9314118604046,27.785721883484783,1300.2064103785501,channel_C,37.0
244,8.133333333333333,103,63.11743404452744,27.318628069392627,1373.245887604393,channel_C,37.0
245,8.166666666666666,103,62.948292432493695,27.085014541254694,1392.9946107679602,channel_C,37.0
246,8.2,103,63.43015448104591,26.687473044076373,1258.6309503197328,channel_C,37.0
247,8.233333333333333,103,63.64154684946834,27.078322384926743,1375.068489427307,channel_C,37.0
248,8.266666666666666,103,63.276710386068125,27.325364709941958,1329.694639159031,channel_C,37.0
249,8.3,103,63.02189404546478,28.013006570214518,1420.142341803849,channel_C,37.0
250,8.333333333333334,103,62.930560287560574,27.37398114742928,1246.3593208847888,channel_C,37.0
251,8.366666666666667,103,62.94656171029183,27.15860884121416,1385.514251683181,channel_C,37.0
252,8.4,103,62.90865314697111,25.96978261034771,1514.9636046594203,channel_C,37.0
253,8.433333333333334,103,62.83248450477651,25.6847717962837,1417.2694489600165,channel_C,37.0
254,8.466666666666667,103,61.33925317592095,25.509018257845135,1334.3929920505457,channel_C,37.0
255,8.5,103,60.82458206749921,25.203808103550514,1500.6608624975001,channel_C,37.0
256,8.533333333333333,103,60.39985942441855,25.13173494940515,1385.5586770683863,channel_C,37.0
257,8.566666666666666,103,59.75924444980956,25.732469163029883,1325.4943546599113,channel_C,37.0
258,8.6,103,60.13356786420651,25.17089587489914,1356.4289042300625,channel_C,37.0
259,8.633333333333333,103,60.43966696352822,24.668411571416602,1265.925906030322,channel_C,37.0
260,8.666666666666666,103,60.02457466705766,24.719682440702606,1356.1578930651863,channel_C,37.0
261,8.7,103,59.18041188519269,23.118955530325152,1406.2565164092512,channel_C,37.0
262,8.733333333333333,103,59.56522965174669,23.48983943257516,1256.1916959531534,channel_C,37.0
263,8.766666666666666,103,60.18233954846728,22.61612436805445,1295.074351488674,channel_C,37.0
264,8.8,103,60.341422493815394,22.08562138790962,1397.2249904085968,channel_C,37.0
265,8.833333333333334,103,67.44106165100085,29.599278334034814,1397.233256864071,channel_C,37.0
266,8.866666666666667,103,60.50670260365936,22.02758313871641,1365.2013297643298,channel_C,37.0
267,8.9,103,60.15186868351185,21.14352358411964,1463.618956978974,channel_C,37.0
268,8.933333333333334,103,60.12936680264145,21.425388923302314,1334.084203541235,channel_C,37.0
269,8.966666666666667,103,60.05503823179671,22.3103452759418,1368.5248458531055,channel_C,37.0
270,9.0,103,60.11492839374738,22.691381819653785,1375.5102360063665,channel_C,37.0
271,9.033333333333333,103,59.71071795902649,21.82674772134162,1359.7605028813625,channel_C,37.0
272,9.066666666666666,103,58.60310265790101,22.296335411243717,1508.135082295435,channel_C,37.0
273,9.1,103,58.26792860399689,21.61356899773826,1305.8209842400327,channel_C,37.0
274,9.133333333333333,103,58.132781759636124,21.508610073123954,1337.8843661700646,channel_C,37.0
275,9.166666666666666,103,58.527761293100156,22.281134125320232,1456.7677651771057,channel_C,37.0
276,9.2,103,59.41060540794229,22.248102842410724,1306.9584187577552,channel_C,37.0
277,9.233333333333333,103,59.24754169124576,22.372236672456232,1473.106175846187,channel_C,37.0
278,9.266666666666666,103,59.452073517366216,21.83274533010019,1377.6365231657521,channel_C,37.0
279,9.3,103,59.36191891828473,22.31708991362492,1531.6934338610663,channel_C,37.0
280,9.333333333333334,103,59.04502048881897,21.526005596277056,1234.0875353837255,channel_C,37.0
281,9.366666666666667,103,59.33139250264866,21.595338651705895,1405.2155532970648,channel_C,37.0
282,9.4,103,58.39702487264842,22.37213640905238,1309.615287201236,channel_C,37.0
283,9.433333333333334,103,58.212966565353085,21.800622473764776,1512.9815643500833,channel_C,37.0
284,9.466666666666667,103,57.88876436284333,22.180319331469548,1413.1307331029805,channel_C,37.0
285,9.5,103,57.33697294089607,22.141398991544516,1461.2366924713867,channel_C,37.0
286,9.533333333333333,103,58.93874249464888,23.201490620798207,1410.4665464687575,channel_C,37.0
287,9.566666666666666,103,57.46427276037271,21.82727408881901,1425.6141293370213,channel_C,37.0
288,9.6,103,58.27387645214631,21.786002651533412,1363.0951980263058,channel_C,37.0
289,9.633333333333333,103,57.828176327755095,21.544550322096022,1391.1958397889175,channel_C,37.0
290,9.666666666666666,103,58.40465664799545,20.97768003557266,1405.0102583584357,channel_C,37.0
291,9.7,103,58.72293045112156,19.91044115078824,1496.5118487970988,channel_C,37.0
292,9.733333333333333,103,58.25395249146131,18.920664649078674,1415.452017153953,channel_C,37.0
293,9.766666666666666,103,57.23142186340565,18.69552320585646,1340.9746649778156,channel_C,37.0
294,9.8,103,57.280261219947306,19.087859259973698,1299.2591768600796,channel_C,37.0
295,9.833333333333334,103,57.358586528354806,19.60424957760236,1378.9193537341957,channel_C,37.0
296,9.866666666666667,103,56.83844872789928,18.71711989826701,1357.6050890111173,channel_C,37.0
